# 260205_15:37:31.425970
t	CH1	CH2
0.000000e+00	1.396058e-03	-4.716218e+00
1.000000e-08	-1.313878e-03	-4.719400e+00
2.000000e-08	-3.314661e-04	-4.788004e+00
3.000000e-08	4.575087e-04	-4.841634e+00
4.000000e-08	3.448074e-03	-4.830639e+00
5.000000e-08	-2.785555e-03	-4.915718e+00
6.000000e-08	1.277919e-03	-4.979449e+00
7.000000e-08	-2.620830e-04	-5.029528e+00
8.000000e-08	2.964256e-03	-5.043559e+00
9.000000e-08	-3.963026e-03	-5.043688e+00
1.000000e-07	2.865771e-03	-5.095765e+00
1.100000e-07	-4.697200e-04	-5.137874e+00
1.200000e-07	-8.757744e-05	-5.196978e+00
1.300000e-07	-2.542416e-03	-5.199982e+00
1.400000e-07	1.230651e-03	-5.272731e+00
1.500000e-07	3.055494e-03	-5.273744e+00
1.600000e-07	-2.385653e-04	-5.329328e+00
1.700000e-07	-6.104648e-05	-5.390959e+00
1.800000e-07	-3.987037e-04	-5.453092e+00
1.900000e-07	3.193243e-03	-5.484269e+00
2.000000e-07	-3.306503e-03	-5.526321e+00
2.100000e-07	2.500830e-03	-5.528971e+00
2.200000e-07	-4.318915e-03	-5.608904e+00
2.300000e-07	5.256136e-03	-5.620503e+00
2.400000e-07	-3.057238e-03	-5.611084e+00
2.500000e-07	6.515154e-03	-5.664137e+00
2.600000e-07	-6.092594e-03	-5.663216e+00
2.700000e-07	5.355762e-03	-5.716746e+00
2.800000e-07	-2.624918e-03	-5.766825e+00
2.900000e-07	4.586806e-03	-5.758955e+00
3.000000e-07	-5.844113e-03	-5.800479e+00
3.100000e-07	3.467374e-03	-5.870058e+00
3.200000e-07	-2.269985e-03	-5.874111e+00
3.300000e-07	2.886369e-03	-5.874663e+00
3.400000e-07	-3.650908e-03	-5.906242e+00
3.500000e-07	2.449049e-03	-5.915820e+00
3.600000e-07	-2.814306e-05	-5.937899e+00
3.700000e-07	1.976998e-03	-5.947799e+00
3.800000e-07	-1.331677e-03	-5.969947e+00
3.900000e-07	1.165980e-03	-6.020030e+00
4.000000e-07	1.404376e-03	-6.020559e+00
4.100000e-07	1.661031e-04	-6.032112e+00
4.200000e-07	-3.425964e-04	-6.085190e+00
4.300000e-07	-6.685465e-04	-6.115193e+00
4.400000e-07	2.015919e-03	-6.145847e+00
4.500000e-07	-1.425218e-03	-6.135828e+00
4.600000e-07	1.859943e-03	-6.191404e+00
4.700000e-07	-2.058759e-03	-6.159960e+00
4.800000e-07	2.510932e-03	-6.232939e+00
4.900000e-07	-1.298156e-03	-6.241939e+00
5.000000e-07	1.965354e-03	-6.273688e+00
5.100000e-07	-2.786460e-03	-6.265189e+00
5.200000e-07	3.405355e-03	-6.305772e+00
