# 260205_15:37:33.457211
t	CH1	CH2
0.000000e+00	3.428897e-03	-4.745812e+00
1.000000e-08	-4.753583e-04	-4.738941e+00
2.000000e-08	-2.243602e-03	-4.800649e+00
3.000000e-08	-2.862922e-03	-4.863680e+00
4.000000e-08	7.572684e-03	-4.854284e+00
5.000000e-08	1.384120e-03	-4.947393e+00
6.000000e-08	-3.103830e-03	-4.958997e+00
7.000000e-08	-3.686677e-03	-5.020100e+00
8.000000e-08	7.039644e-03	-5.033233e+00
9.000000e-08	2.413776e-05	-5.054737e+00
1.000000e-07	-1.900170e-03	-5.105814e+00
1.100000e-07	-2.761415e-03	-5.147896e+00
1.200000e-07	4.628087e-03	-5.189500e+00
1.300000e-07	2.853216e-04	-5.223076e+00
1.400000e-07	1.855770e-03	-5.283284e+00
1.500000e-07	-1.598593e-03	-5.277038e+00
1.600000e-07	2.298861e-03	-5.339522e+00
1.700000e-07	9.381496e-04	-5.400654e+00
1.800000e-07	2.046548e-03	-5.483705e+00
1.900000e-07	-1.462930e-03	-5.487409e+00
2.000000e-07	-1.428433e-03	-5.556346e+00
2.100000e-07	1.547241e-03	-5.588468e+00
2.200000e-07	2.360761e-03	-5.600575e+00
2.300000e-07	-2.432796e-04	-5.602128e+00
2.400000e-07	-6.677566e-04	-5.632608e+00
2.500000e-07	2.649966e-03	-5.663237e+00
2.600000e-07	2.372962e-03	-5.675312e+00
2.700000e-07	2.614210e-04	-5.737411e+00
2.800000e-07	-2.475616e-03	-5.788945e+00
2.900000e-07	1.055754e-03	-5.780044e+00
3.000000e-07	1.404276e-03	-5.811579e+00
3.100000e-07	8.884967e-04	-5.830154e+00
3.200000e-07	-1.995289e-03	-5.804706e+00
3.300000e-07	1.505156e-03	-5.853762e+00
3.400000e-07	6.264772e-04	-5.905335e+00
3.500000e-07	2.016865e-03	-5.916367e+00
3.600000e-07	-1.043988e-03	-5.938943e+00
3.700000e-07	3.106374e-04	-5.959395e+00
3.800000e-07	3.812292e-04	-5.990894e+00
3.900000e-07	1.883345e-03	-5.991046e+00
4.000000e-07	-2.443912e-04	-6.041603e+00
4.100000e-07	1.516511e-04	-6.022207e+00
4.200000e-07	-1.093896e-04	-6.046354e+00
4.300000e-07	1.351196e-03	-6.068287e+00
4.400000e-07	2.415376e-04	-6.048915e+00
4.500000e-07	-5.340464e-04	-6.129970e+00
4.600000e-07	4.156992e-04	-6.170521e+00
4.700000e-07	1.269150e-03	-6.162124e+00
4.800000e-07	8.308157e-04	-6.241702e+00
4.900000e-07	-8.540207e-04	-6.264229e+00
5.000000e-07	-3.085127e-04	-6.225284e+00
5.100000e-07	8.226451e-04	-6.307358e+00
5.200000e-07	1.405359e-03	-6.306315e+00
5.300000e-07	-1.328647e-04	-6.347417e+00
5.400000e-07	1.356722e-03	-6.356920e+00
5.500000e-07	2.971240e-04	-6.358597e+00
5.600000e-07	1.055269e-03	-6.401600e+00
5.700000e-07	-2.624998e-04	-6.409153e+00
5.800000e-07	2.051694e-04	-6.420657e+00
5.900000e-07	2.594540e-04	-6.423153e+00
6.000000e-07	7.005303e-05	-6.422157e+00
6.100000e-07	-7.069923e-05	-6.432307e+00
6.200000e-07	3.993172e-05	-6.453734e+00
6.300000e-07	3.715704e-04	-6.525233e+00
6.400000e-07	1.316553e-03	-6.455786e+00
6.500000e-07	1.689236e-03	-6.496334e+00
6.600000e-07	1.163102e-03	-6.474334e+00
6.700000e-07	-3.502767e-04	-6.515471e+00
6.800000e-07	-3.447157e-04	-6.516464e+00
6.900000e-07	2.999000e-04	-6.558394e+00
7.000000e-07	6.336989e-04	-6.546496e+00
7.100000e-07	-8.102376e-04	-6.558020e+00
7.200000e-07	9.438953e-04	-6.548497e+00
7.300000e-07	-2.020148e-03	-6.579547e+00
7.400000e-07	3.257326e-03	-6.580544e+00
7.500000e-07	-1.819053e-03	-6.559071e+00
7.600000e-07	4.931230e-03	-6.629101e+00
7.700000e-07	-1.857925e-03	-6.581098e+00
7.800000e-07	1.811986e-03	-6.599547e+00
7.900000e-07	-9.352521e-04	-6.610624e+00
8.000000e-07	3.505291e-04	-6.611624e+00
8.100000e-07	-7.702930e-04	-6.601674e+00
8.200000e-07	3.708190e-04	-6.602152e+00
8.300000e-07	-1.516723e-04	-6.621729e+00
8.400000e-07	2.723422e-03	-6.631678e+00
8.500000e-07	4.303077e-04	-6.631229e+00
8.600000e-07	3.111300e-03	-6.629680e+00
8.700000e-07	-6.236962e-04	-6.633204e+00
8.800000e-07	1.478096e-03	-6.631629e+00
8.900000e-07	3.139913e-04	-6.591729e+00
9.000000e-07	-5.643048e-05	-6.631655e+00
9.100000e-07	7.667722e-04	-6.622630e+00
9.200000e-07	4.651605e-04	-6.630680e+00
9.300000e-07	2.590304e-03	-6.621651e+00
9.400000e-07	-2.309235e-05	-6.633149e+00
9.500000e-07	2.363109e-03	-6.632705e+00
9.600000e-07	5.666602e-05	-6.623605e+00
9.700000e-07	3.000211e-03	-6.611584e+00
9.800000e-07	-5.188419e-04	-6.601175e+00
9.900000e-07	2.052092e-03	-6.602121e+00
1.000000e-06	-1.673944e-03	-6.601179e+00
1.010000e-06	2.516544e-03	-6.601151e+00
1.020000e-06	-2.333538e-04	-6.579603e+00
1.030000e-06	3.261601e-03	-6.588069e+00
1.040000e-06	-1.237622e-03	-6.599997e+00
1.050000e-06	3.250686e-03	-6.578947e+00
1.060000e-06	1.474695e-04	-6.590597e+00
1.070000e-06	2.091965e-03	-6.549392e+00
1.080000e-06	-1.439117e-04	-6.528888e+00
1.090000e-06	1.329424e-03	-6.525448e+00
1.100000e-06	5.331035e-04	-6.516918e+00
1.110000e-06	6.658237e-04	-6.524965e+00
1.120000e-06	3.223948e-04	-6.505415e+00
1.130000e-06	6.499142e-04	-6.497467e+00
1.140000e-06	1.094902e-03	-6.486311e+00
1.150000e-06	3.208964e-04	-6.475265e+00
1.160000e-06	1.836387e-03	-6.484232e+00
1.170000e-06	4.796504e-04	-6.444714e+00
1.180000e-06	1.928577e-03	-6.423762e+00
1.190000e-06	-4.957637e-05	-6.471654e+00
1.200000e-06	1.752661e-03	-6.432181e+00
1.210000e-06	2.986585e-04	-6.411630e+00
1.220000e-06	1.192376e-03	-6.419623e+00
1.230000e-06	2.123947e-04	-6.411078e+00
