# 260205_15:37:26.903352
t	CH1	CH2
0.000000e+00	9.271808e-03	-4.716317e+00
1.000000e-08	-8.265026e-03	-4.708238e+00
2.000000e-08	2.899671e-03	-4.780524e+00
3.000000e-08	-5.194888e-03	-4.791528e+00
4.000000e-08	9.619062e-03	-4.825181e+00
5.000000e-08	-6.474136e-03	-4.876688e+00
6.000000e-08	1.380961e-03	-4.929716e+00
7.000000e-08	-3.795851e-03	-4.960529e+00
8.000000e-08	7.824780e-03	-5.033080e+00
9.000000e-08	-2.249856e-03	-5.022110e+00
1.000000e-07	8.607103e-04	-5.064661e+00
1.100000e-07	-2.821068e-03	-5.129790e+00
1.200000e-07	3.406787e-03	-5.180870e+00
1.300000e-07	-4.434630e-04	-5.193506e+00
1.400000e-07	-1.828885e-04	-5.212614e+00
1.500000e-07	-2.662426e-03	-5.276187e+00
1.600000e-07	-6.905110e-04	-5.308267e+00
1.700000e-07	1.574281e-03	-5.308999e+00
1.800000e-07	8.574123e-04	-5.401055e+00
1.900000e-07	2.800513e-04	-5.415711e+00
2.000000e-07	-2.008353e-03	-5.476285e+00
2.100000e-07	2.404718e-03	-5.527992e+00
2.200000e-07	-3.322298e-04	-5.570496e+00
2.300000e-07	1.389926e-03	-5.561526e+00
2.400000e-07	-2.829240e-03	-5.623028e+00
2.500000e-07	3.142651e-03	-5.633532e+00
2.600000e-07	-1.237803e-03	-5.614687e+00
2.700000e-07	2.265506e-03	-5.696288e+00
2.800000e-07	-2.053120e-03	-5.677791e+00
2.900000e-07	2.604487e-03	-5.738922e+00
3.000000e-07	-1.350186e-03	-5.771475e+00
3.100000e-07	3.021121e-03	-5.791582e+00
3.200000e-07	-1.525345e-03	-5.842107e+00
3.300000e-07	2.036743e-03	-5.824131e+00
3.400000e-07	-1.203081e-03	-5.865736e+00
3.500000e-07	2.563713e-03	-5.865735e+00
3.600000e-07	-1.004731e-03	-5.896816e+00
3.700000e-07	1.112947e-03	-5.899922e+00
3.800000e-07	-1.185349e-04	-5.948921e+00
3.900000e-07	1.652008e-03	-5.971000e+00
4.000000e-07	5.342871e-04	-5.981523e+00
4.100000e-07	3.943683e-04	-6.042058e+00
4.200000e-07	3.935508e-04	-6.034708e+00
4.300000e-07	1.071142e-03	-6.095287e+00
4.400000e-07	5.655397e-04	-6.066836e+00
4.500000e-07	-5.026669e-04	-6.077742e+00
4.600000e-07	7.822641e-04	-6.101842e+00
4.700000e-07	1.297229e-03	-6.131446e+00
4.800000e-07	8.397714e-04	-6.182475e+00
4.900000e-07	-1.526946e-03	-6.114558e+00
5.000000e-07	1.804907e-03	-6.183059e+00
5.100000e-07	3.725335e-04	-6.204610e+00
5.200000e-07	9.404346e-04	-6.215311e+00
5.300000e-07	-8.878644e-04	-6.255715e+00
5.400000e-07	1.530497e-03	-6.305741e+00
5.500000e-07	6.906630e-04	-6.319999e+00
5.600000e-07	1.271685e-03	-6.349453e+00
5.700000e-07	-1.153529e-03	-6.401021e+00
5.800000e-07	1.236379e-03	-6.370052e+00
5.900000e-07	-1.257360e-03	-6.381004e+00
6.000000e-07	1.461573e-03	-6.413128e+00
6.100000e-07	-2.991197e-04	-6.412107e+00
6.200000e-07	4.800761e-05	-6.423105e+00
6.300000e-07	-1.333249e-05	-6.434628e+00
6.400000e-07	2.305456e-03	-6.443632e+00
6.500000e-07	2.635442e-04	-6.465686e+00
6.600000e-07	7.920580e-05	-6.476660e+00
6.700000e-07	-4.273996e-04	-6.475789e+00
6.800000e-07	-4.376469e-04	-6.466788e+00
6.900000e-07	7.072316e-04	-6.487266e+00
7.000000e-07	-3.469546e-04	-6.497192e+00
7.100000e-07	2.341880e-06	-6.489342e+00
7.200000e-07	-5.986691e-04	-6.507419e+00
7.300000e-07	1.122295e-03	-6.489347e+00
7.400000e-07	6.819877e-04	-6.568345e+00
7.500000e-07	5.289762e-04	-6.528916e+00
7.600000e-07	-9.763086e-04	-6.571345e+00
7.700000e-07	1.764090e-04	-6.509000e+00
7.800000e-07	-6.558306e-05	-6.530873e+00
7.900000e-07	4.117064e-04	-6.549925e+00
8.000000e-07	-6.160589e-04	-6.581452e+00
8.100000e-07	-3.093688e-04	-6.570398e+00
8.200000e-07	6.422476e-04	-6.541958e+00
8.300000e-07	1.753812e-03	-6.561100e+00
8.400000e-07	9.063281e-04	-6.550575e+00
8.500000e-07	5.606442e-04	-6.591981e+00
8.600000e-07	-5.983138e-04	-6.602601e+00
8.700000e-07	7.129074e-04	-6.591078e+00
8.800000e-07	2.202018e-04	-6.604099e+00
8.900000e-07	1.000626e-03	-6.581525e+00
9.000000e-07	-2.697206e-04	-6.560528e+00
9.100000e-07	5.597149e-04	-6.542078e+00
9.200000e-07	1.445322e-03	-6.579504e+00
9.300000e-07	1.452356e-03	-6.591527e+00
9.400000e-07	6.441069e-04	-6.541928e+00
9.500000e-07	8.738406e-04	-6.581525e+00
9.600000e-07	4.301360e-04	-6.572008e+00
9.700000e-07	1.425363e-03	-6.540525e+00
9.800000e-07	8.490420e-04	-6.589523e+00
9.900000e-07	1.336618e-03	-6.560953e+00
1.000000e-06	5.254784e-04	-6.540003e+00
1.010000e-06	7.008283e-04	-6.570875e+00
1.020000e-06	1.672859e-03	-6.549404e+00
