# 260205_15:37:22.327220
t	CH1	CH2
0.000000e+00	4.468936e-03	-4.718163e+00
1.000000e-08	-1.359468e-03	-4.707270e+00
2.000000e-08	1.788057e-03	-4.731414e+00
3.000000e-08	-5.843728e-03	-4.820899e+00
4.000000e-08	5.827257e-03	-4.886461e+00
5.000000e-08	1.330600e-03	-4.927245e+00
6.000000e-08	-4.485442e-04	-4.905768e+00
7.000000e-08	-5.026240e-03	-5.000824e+00
8.000000e-08	4.152000e-03	-5.043930e+00
9.000000e-08	2.022029e-03	-5.032931e+00
1.000000e-07	-1.597147e-03	-5.086608e+00
1.100000e-07	-2.300560e-03	-5.157771e+00
1.200000e-07	2.167919e-03	-5.139318e+00
1.300000e-07	1.287407e-03	-5.193453e+00
1.400000e-07	-2.452093e-04	-5.212052e+00
1.500000e-07	-7.020933e-04	-5.276114e+00
1.600000e-07	-5.220240e-04	-5.328547e+00
1.700000e-07	1.224493e-03	-5.408809e+00
1.800000e-07	-9.640151e-04	-5.453482e+00
1.900000e-07	8.999155e-04	-5.522536e+00
2.000000e-07	-1.589561e-03	-5.536711e+00
2.100000e-07	1.150319e-03	-5.559242e+00
2.200000e-07	-7.039193e-04	-5.579346e+00
2.300000e-07	2.799464e-03	-5.580950e+00
2.400000e-07	-1.525255e-03	-5.623008e+00
2.500000e-07	3.721119e-04	-5.614478e+00
2.600000e-07	1.431695e-03	-5.664086e+00
2.700000e-07	1.783472e-03	-5.676088e+00
2.800000e-07	-1.507841e-03	-5.724792e+00
2.900000e-07	3.732420e-04	-5.768249e+00
3.000000e-07	8.399445e-04	-5.789898e+00
3.100000e-07	9.474816e-04	-5.791904e+00
3.200000e-07	-1.091954e-03	-5.842961e+00
3.300000e-07	-9.691108e-05	-5.814006e+00
3.400000e-07	4.905636e-04	-5.906112e+00
3.500000e-07	-4.016762e-04	-5.865663e+00
3.600000e-07	-1.122910e-03	-5.956666e+00
3.700000e-07	6.516304e-04	-5.979720e+00
3.800000e-07	1.014607e-04	-5.978846e+00
3.900000e-07	4.251042e-03	-5.980895e+00
4.000000e-07	-3.812163e-04	-6.010949e+00
4.100000e-07	1.790621e-03	-5.991429e+00
4.200000e-07	-2.399646e-03	-6.044033e+00
4.300000e-07	2.415812e-03	-6.064063e+00
4.400000e-07	-4.815807e-04	-6.107540e+00
4.500000e-07	1.705485e-04	-6.097094e+00
4.600000e-07	-2.205138e-03	-6.109645e+00
4.700000e-07	3.415227e-03	-6.139249e+00
4.800000e-07	-1.066315e-03	-6.211353e+00
4.900000e-07	2.904668e-03	-6.221852e+00
5.000000e-07	-2.331117e-03	-6.263857e+00
5.100000e-07	2.936531e-03	-6.264886e+00
5.200000e-07	-1.560282e-03	-6.325589e+00
5.300000e-07	2.085134e-03	-6.337691e+00
5.400000e-07	-2.214609e-03	-6.366665e+00
5.500000e-07	1.370488e-03	-6.387296e+00
5.600000e-07	1.528729e-03	-6.369399e+00
5.700000e-07	5.752266e-04	-6.421501e+00
5.800000e-07	-9.864531e-04	-6.400830e+00
5.900000e-07	4.093566e-05	-6.422478e+00
6.000000e-07	1.364120e-03	-6.422957e+00
6.100000e-07	1.091780e-03	-6.432482e+00
6.200000e-07	7.585652e-04	-6.422482e+00
6.300000e-07	-8.304347e-04	-6.452032e+00
6.400000e-07	1.558687e-03	-6.435562e+00
6.500000e-07	5.422682e-04	-6.474458e+00
6.600000e-07	1.952501e-03	-6.467088e+00
6.700000e-07	-1.302937e-03	-6.487136e+00
6.800000e-07	3.135475e-04	-6.516615e+00
6.900000e-07	-9.076755e-04	-6.536124e+00
7.000000e-07	1.818600e-03	-6.527693e+00
7.100000e-07	-5.685448e-05	-6.528120e+00
7.200000e-07	-2.347139e-04	-6.559245e+00
7.300000e-07	3.809073e-04	-6.558699e+00
7.400000e-07	2.129838e-03	-6.568249e+00
7.500000e-07	1.000024e-03	-6.592273e+00
7.600000e-07	5.709377e-06	-6.579271e+00
7.700000e-07	8.759864e-04	-6.611323e+00
7.800000e-07	9.090769e-05	-6.600300e+00
7.900000e-07	2.644104e-04	-6.540398e+00
8.000000e-07	-4.796040e-04	-6.601853e+00
8.100000e-07	9.326313e-04	-6.631346e+00
8.200000e-07	8.023578e-04	-6.561428e+00
8.300000e-07	1.611627e-03	-6.629901e+00
8.400000e-07	8.469584e-04	-6.621853e+00
8.500000e-07	9.388087e-04	-6.611429e+00
8.600000e-07	6.886266e-04	-6.591878e+00
8.700000e-07	1.534959e-04	-6.633479e+00
8.800000e-07	1.563957e-04	-6.621857e+00
8.900000e-07	2.274689e-04	-6.632477e+00
9.000000e-07	1.038510e-04	-6.611955e+00
9.100000e-07	7.645135e-04	-6.642953e+00
9.200000e-07	5.797592e-04	-6.631353e+00
9.300000e-07	1.280203e-03	-6.632426e+00
9.400000e-07	5.351275e-04	-6.632933e+00
9.500000e-07	1.765151e-03	-6.612408e+00
9.600000e-07	1.055146e-03	-6.640977e+00
9.700000e-07	1.384597e-03	-6.621429e+00
9.800000e-07	-9.734855e-05	-6.631478e+00
9.900000e-07	1.705832e-03	-6.622875e+00
1.000000e-06	1.805960e-04	-6.580945e+00
1.010000e-06	-3.490899e-04	-6.570800e+00
1.020000e-06	6.333661e-04	-6.610273e+00
1.030000e-06	1.595967e-03	-6.599369e+00
1.040000e-06	1.301884e-03	-6.569219e+00
1.050000e-06	8.663685e-04	-6.558796e+00
1.060000e-06	2.288341e-03	-6.589718e+00
1.070000e-06	5.786152e-04	-6.529145e+00
1.080000e-06	1.041083e-03	-6.538670e+00
1.090000e-06	9.350795e-04	-6.528218e+00
1.100000e-06	6.543195e-04	-6.527195e+00
1.110000e-06	8.073346e-04	-6.496192e+00
1.120000e-06	8.300349e-04	-6.527138e+00
1.130000e-06	1.660608e-03	-6.506088e+00
1.140000e-06	1.559393e-03	-6.465037e+00
1.150000e-06	1.429140e-03	-6.464591e+00
1.160000e-06	4.312547e-04	-6.465036e+00
1.170000e-06	1.140602e-03	-6.434534e+00
1.180000e-06	1.971393e-03	-6.413485e+00
1.190000e-06	7.760991e-04	-6.442979e+00
1.200000e-06	6.757920e-04	-6.424357e+00
1.210000e-06	1.151289e-03	-6.392358e+00
1.220000e-06	2.156999e-03	-6.392395e+00
1.230000e-06	1.064386e-03	-6.371325e+00
1.240000e-06	1.321492e-03	-6.399871e+00
1.250000e-06	7.256058e-04	-6.368798e+00
1.260000e-06	1.484026e-03	-6.347616e+00
1.270000e-06	1.550851e-03	-6.336165e+00
1.280000e-06	1.060261e-03	-6.327060e+00
1.290000e-06	3.395457e-04	-6.293536e+00
1.300000e-06	5.330121e-04	-6.243482e+00
1.310000e-06	1.164305e-03	-6.242304e+00
1.320000e-06	-4.529644e-04	-6.160357e+00
1.330000e-06	1.447531e-03	-6.198694e+00
1.340000e-06	8.510389e-04	-6.139720e+00
1.350000e-06	2.179355e-03	-6.086194e+00
1.360000e-06	3.225061e-03	-6.045138e+00
1.370000e-06	-5.245513e-04	-6.085532e+00
1.380000e-06	8.524747e-04	-6.026511e+00
1.390000e-06	-1.581498e-03	-6.023028e+00
1.400000e-06	1.779291e-03	-5.989527e+00
1.410000e-06	-2.439008e-03	-5.999851e+00
1.420000e-06	1.253525e-03	-5.988749e+00
1.430000e-06	-9.945481e-04	-5.977295e+00
1.440000e-06	3.103503e-03	-5.937217e+00
1.450000e-06	-6.641495e-04	-5.915640e+00
1.460000e-06	3.040038e-03	-5.874535e+00
1.470000e-06	-2.961287e-03	-5.883609e+00
1.480000e-06	2.688477e-03	-5.852898e+00
1.490000e-06	-2.262151e-03	-5.771404e+00
1.500000e-06	4.644876e-04	-5.780271e+00
1.510000e-06	-3.092548e-03	-5.788295e+00
1.520000e-06	9.772248e-04	-5.687190e+00
1.530000e-06	-9.314766e-04	-5.706638e+00
1.540000e-06	1.180049e-03	-5.674584e+00
1.550000e-06	-2.212039e-03	-5.612058e+00
1.560000e-06	6.650008e-04	-5.640455e+00
1.570000e-06	-6.852757e-04	-5.591003e+00
1.580000e-06	1.002226e-03	-5.598747e+00
1.590000e-06	-3.057176e-03	-5.558747e+00
1.600000e-06	-3.287500e-04	-5.515662e+00
1.610000e-06	-4.458408e-04	-5.524017e+00
1.620000e-06	-1.410844e-04	-5.411876e+00
1.630000e-06	-6.312408e-04	-5.369804e+00
1.640000e-06	-2.129350e-03	-5.347642e+00
1.650000e-06	-3.863306e-04	-5.316113e+00
1.660000e-06	-9.522754e-04	-5.244487e+00
1.670000e-06	-3.875415e-04	-5.200429e+00
1.680000e-06	-2.836576e-03	-5.189427e+00
1.690000e-06	-1.335332e-03	-5.148191e+00
1.700000e-06	-1.658778e-03	-5.114612e+00
1.710000e-06	-4.796289e-04	-5.052509e+00
1.720000e-06	-2.456769e-03	-5.054057e+00
1.730000e-06	-8.493410e-04	-4.949378e+00
1.740000e-06	-1.759280e-03	-4.988669e+00
1.750000e-06	2.690862e-05	-4.905017e+00
1.760000e-06	-1.504616e-03	-4.832949e+00
1.770000e-06	-6.903661e-04	-4.720835e+00
1.780000e-06	-2.313318e-03	-4.817197e+00
1.790000e-06	-1.467519e-03	-4.728665e+00
1.800000e-06	-2.096344e-03	-4.674588e+00
1.810000e-06	-2.611157e-03	-4.652601e+00
1.820000e-06	-2.906585e-03	-4.610904e+00
1.830000e-06	-2.128063e-03	-4.609846e+00
1.840000e-06	-2.229595e-03	-4.507170e+00
