# 260205_15:37:38.996894
t	CH1	CH2
0.000000e+00	-1.201181e-03	-4.844687e+00
1.000000e-08	2.821193e-03	-4.890323e+00
2.000000e-08	-6.042183e-03	-4.880419e+00
3.000000e-08	8.475043e-04	-4.942051e+00
4.000000e-08	1.953893e-03	-4.995035e+00
5.000000e-08	2.146570e-03	-5.017735e+00
6.000000e-08	-5.579191e-03	-5.028849e+00
7.000000e-08	1.125831e-04	-5.071974e+00
8.000000e-08	2.190900e-03	-5.123556e+00
9.000000e-08	1.945533e-03	-5.144584e+00
1.000000e-07	-2.672779e-03	-5.226185e+00
1.100000e-07	2.966629e-04	-5.248243e+00
1.200000e-07	1.127851e-03	-5.280398e+00
1.300000e-07	7.635343e-04	-5.333478e+00
1.400000e-07	-8.858345e-04	-5.436535e+00
1.500000e-07	-2.563248e-04	-5.416218e+00
1.600000e-07	-3.386006e-04	-5.497244e+00
1.700000e-07	-4.630461e-04	-5.562299e+00
1.800000e-07	1.180334e-03	-5.596482e+00
1.900000e-07	-6.964431e-04	-5.587691e+00
2.000000e-07	-6.496171e-05	-5.618193e+00
2.100000e-07	-1.570342e-03	-5.659316e+00
2.200000e-07	2.131405e-03	-5.640903e+00
2.300000e-07	-6.627339e-04	-5.701928e+00
2.400000e-07	-5.944612e-04	-5.724028e+00
2.500000e-07	-4.410586e-04	-5.734107e+00
2.600000e-07	2.156815e-03	-5.786136e+00
2.700000e-07	-9.442861e-04	-5.817214e+00
2.800000e-07	1.358533e-04	-5.838769e+00
2.900000e-07	-5.507155e-04	-5.889322e+00
3.000000e-07	2.255578e-03	-5.861423e+00
3.100000e-07	-9.887744e-04	-5.930451e+00
3.200000e-07	2.119455e-04	-5.943006e+00
3.300000e-07	-7.099392e-04	-5.975085e+00
3.400000e-07	1.538019e-03	-5.986137e+00
3.500000e-07	-9.508403e-04	-5.997813e+00
3.600000e-07	-6.034379e-04	-6.017219e+00
3.700000e-07	-7.115150e-04	-6.028344e+00
3.800000e-07	-1.030747e-04	-6.069369e+00
3.900000e-07	1.027788e-03	-6.100402e+00
4.000000e-07	7.207381e-04	-6.141480e+00
4.100000e-07	-1.633011e-03	-6.164056e+00
4.200000e-07	-4.350081e-04	-6.213139e+00
4.300000e-07	7.671770e-04	-6.226664e+00
4.400000e-07	1.149796e-04	-6.267695e+00
4.500000e-07	-1.627326e-03	-6.306790e+00
4.600000e-07	-6.194291e-04	-6.320746e+00
4.700000e-07	1.003954e-03	-6.322349e+00
4.800000e-07	-9.022658e-05	-6.332397e+00
4.900000e-07	-8.117022e-04	-6.403361e+00
5.000000e-07	-1.451043e-03	-6.394532e+00
5.100000e-07	4.723155e-04	-6.415581e+00
5.200000e-07	7.209376e-04	-6.368189e+00
5.300000e-07	-4.009209e-04	-6.407739e+00
5.400000e-07	-1.414984e-03	-6.439370e+00
5.500000e-07	1.519992e-04	-6.468350e+00
5.600000e-07	-1.982154e-04	-6.521925e+00
5.700000e-07	4.893491e-04	-6.511927e+00
5.800000e-07	-1.951259e-03	-6.511029e+00
5.900000e-07	-5.504201e-04	-6.552980e+00
6.000000e-07	4.256496e-05	-6.522981e+00
6.100000e-07	6.802688e-04	-6.564560e+00
6.200000e-07	-1.261258e-03	-6.584586e+00
6.300000e-07	-9.798021e-04	-6.575611e+00
6.400000e-07	1.329692e-04	-6.607061e+00
6.500000e-07	8.179302e-04	-6.616640e+00
6.600000e-07	3.849935e-05	-6.605163e+00
6.700000e-07	-8.547119e-04	-6.647167e+00
6.800000e-07	-8.231557e-04	-6.587765e+00
6.900000e-07	-3.615394e-04	-6.627218e+00
7.000000e-07	-2.353693e-04	-6.658748e+00
7.100000e-07	-8.395193e-04	-6.698272e+00
7.200000e-07	-4.618332e-04	-6.687744e+00
7.300000e-07	-5.464867e-04	-6.710248e+00
7.400000e-07	7.319610e-04	-6.678204e+00
7.500000e-07	-4.719846e-04	-6.720798e+00
7.600000e-07	8.577670e-04	-6.710899e+00
