# 260205_15:37:21.298809
t	CH1	CH2
0.000000e+00	1.574126e-03	-4.665361e+00
1.000000e-08	-1.787267e-03	-4.707897e+00
2.000000e-08	-7.771038e-04	-4.765525e+00
3.000000e-08	-1.490942e-03	-4.759553e+00
4.000000e-08	4.902578e-03	-4.784213e+00
5.000000e-08	-1.760015e-03	-4.897920e+00
6.000000e-08	-1.417674e-03	-4.906994e+00
7.000000e-08	-2.495761e-03	-4.929474e+00
8.000000e-08	4.799814e-03	-4.972108e+00
9.000000e-08	-1.188480e-03	-4.972209e+00
1.000000e-07	-8.586344e-04	-5.043340e+00
1.100000e-07	-2.223943e-03	-5.108470e+00
1.200000e-07	3.167688e-03	-5.126975e+00
1.300000e-07	-1.037349e-03	-5.181054e+00
1.400000e-07	-8.372748e-05	-5.220733e+00
1.500000e-07	-8.373218e-04	-5.245340e+00
1.600000e-07	1.190416e-03	-5.218896e+00
1.700000e-07	-2.026156e-04	-5.323529e+00
1.800000e-07	3.939270e-04	-5.392686e+00
1.900000e-07	-3.380557e-05	-5.414292e+00
2.000000e-07	1.753963e-04	-5.484367e+00
2.100000e-07	1.277044e-04	-5.496975e+00
2.200000e-07	4.322594e-04	-5.538478e+00
2.300000e-07	-2.142681e-04	-5.580026e+00
2.400000e-07	-1.020563e-04	-5.603032e+00
2.500000e-07	8.447307e-04	-5.591105e+00
2.600000e-07	6.778263e-04	-5.634232e+00
2.700000e-07	-6.111131e-04	-5.635117e+00
2.800000e-07	-1.136226e-03	-5.716970e+00
2.900000e-07	1.296769e-03	-5.699550e+00
3.000000e-07	-2.224503e-05	-5.759050e+00
3.100000e-07	-1.007377e-03	-5.761577e+00
3.200000e-07	-7.815844e-04	-5.784210e+00
3.300000e-07	1.235579e-03	-5.802211e+00
3.400000e-07	2.254344e-04	-5.844789e+00
3.500000e-07	-6.704456e-04	-5.865317e+00
3.600000e-07	-1.164116e-03	-5.866390e+00
3.700000e-07	6.521638e-04	-5.887924e+00
3.800000e-07	5.842538e-04	-5.938517e+00
3.900000e-07	4.166382e-04	-5.958175e+00
4.000000e-07	-4.865100e-04	-5.979601e+00
4.100000e-07	2.483194e-04	-5.971684e+00
4.200000e-07	1.417931e-04	-6.013236e+00
