# 260205_15:37:23.833623
t	CH1	CH2
0.000000e+00	1.190059e-03	-4.722865e+00
1.000000e-08	1.216080e-03	-4.714938e+00
2.000000e-08	-2.798527e-03	-4.829942e+00
3.000000e-08	-1.452981e-03	-4.798628e+00
4.000000e-08	4.285979e-03	-4.884261e+00
5.000000e-08	1.561916e-03	-4.946441e+00
6.000000e-08	-3.305806e-03	-4.915488e+00
7.000000e-08	-2.178378e-03	-5.009650e+00
8.000000e-08	5.455519e-03	-5.029631e+00
9.000000e-08	3.400272e-05	-5.071229e+00
1.000000e-07	-1.084450e-03	-5.123786e+00
1.100000e-07	-2.801538e-03	-5.145895e+00
1.200000e-07	3.841771e-03	-5.197018e+00
1.300000e-07	-8.295891e-04	-5.218524e+00
1.400000e-07	1.744219e-03	-5.293202e+00
1.500000e-07	-2.681838e-03	-5.304285e+00
1.600000e-07	2.291435e-03	-5.324841e+00
1.700000e-07	-8.455969e-04	-5.426051e+00
1.800000e-07	2.328630e-03	-5.439657e+00
1.900000e-07	-4.761376e-04	-5.503865e+00
2.000000e-07	3.983014e-04	-5.515892e+00
2.100000e-07	-9.060619e-05	-5.548470e+00
2.200000e-07	1.859412e-03	-5.599022e+00
2.300000e-07	-1.256501e-04	-5.609098e+00
2.400000e-07	9.980936e-05	-5.590103e+00
2.500000e-07	-2.404535e-04	-5.662577e+00
2.600000e-07	1.496179e-03	-5.662733e+00
2.700000e-07	1.897230e-04	-5.703310e+00
2.800000e-07	-1.043438e-03	-5.765391e+00
2.900000e-07	5.135467e-04	-5.748421e+00
3.000000e-07	8.433551e-04	-5.799649e+00
3.100000e-07	2.858685e-04	-5.790124e+00
3.200000e-07	-3.188646e-05	-5.841156e+00
3.300000e-07	1.400738e-03	-5.882727e+00
3.400000e-07	-6.868867e-05	-5.895238e+00
3.500000e-07	1.451700e-03	-5.884858e+00
3.600000e-07	-3.401404e-04	-5.945870e+00
3.700000e-07	3.058315e-04	-5.949948e+00
3.800000e-07	-1.220237e-03	-6.006997e+00
3.900000e-07	2.608781e-03	-5.999998e+00
4.000000e-07	9.202348e-06	-6.029051e+00
4.100000e-07	-1.057762e-04	-6.040649e+00
4.200000e-07	-3.268000e-04	-6.051256e+00
4.300000e-07	1.094302e-03	-6.101808e+00
4.400000e-07	-1.318102e-04	-6.115364e+00
4.500000e-07	-1.909787e-04	-6.094462e+00
4.600000e-07	-3.982757e-04	-6.187514e+00
4.700000e-07	4.946769e-04	-6.206943e+00
4.800000e-07	4.763667e-04	-6.207577e+00
4.900000e-07	7.808631e-04	-6.230628e+00
5.000000e-07	3.334586e-04	-6.271133e+00
5.100000e-07	-1.316329e-04	-6.281783e+00
5.200000e-07	1.498305e-03	-6.293791e+00
5.300000e-07	3.212607e-04	-6.334392e+00
5.400000e-07	9.499732e-04	-6.396421e+00
5.500000e-07	-6.085787e-04	-6.346449e+00
5.600000e-07	-4.255892e-05	-6.399521e+00
5.700000e-07	2.090719e-04	-6.397103e+00
5.800000e-07	-3.698733e-04	-6.429100e+00
5.900000e-07	-1.297449e-04	-6.439578e+00
6.000000e-07	1.109671e-03	-6.431653e+00
6.100000e-07	6.996365e-04	-6.471154e+00
6.200000e-07	1.218095e-03	-6.469628e+00
6.300000e-07	7.866463e-04	-6.472257e+00
6.400000e-07	1.095695e-03	-6.453229e+00
6.500000e-07	5.198178e-04	-6.472734e+00
