# 260205_15:37:32.443125
t	CH1	CH2
0.000000e+00	3.558490e-03	-4.724791e+00
1.000000e-08	1.856715e-03	-4.776299e+00
2.000000e-08	-7.440829e-03	-4.859470e+00
3.000000e-08	8.311437e-04	-4.872104e+00
4.000000e-08	7.073620e-03	-4.913577e+00
5.000000e-08	1.648036e-03	-4.957289e+00
6.000000e-08	-7.531806e-03	-4.998949e+00
7.000000e-08	-6.706553e-04	-5.040074e+00
8.000000e-08	5.857411e-03	-5.093109e+00
9.000000e-08	1.655093e-03	-5.094609e+00
1.000000e-07	-4.067836e-03	-5.125740e+00
1.100000e-07	-5.661744e-04	-5.158345e+00
1.200000e-07	3.234781e-03	-5.199993e+00
1.300000e-07	2.128644e-03	-5.230500e+00
1.400000e-07	-1.691923e-03	-5.313682e+00
1.500000e-07	-1.437361e-03	-5.415184e+00
1.600000e-07	1.544404e-03	-5.408823e+00
1.700000e-07	1.259847e-03	-5.461477e+00
1.800000e-07	6.190033e-04	-5.482133e+00
1.900000e-07	-1.172017e-03	-5.563711e+00
2.000000e-07	-1.373266e-03	-5.538316e+00
2.100000e-07	8.962521e-04	-5.587322e+00
2.200000e-07	2.304203e-03	-5.630022e+00
2.300000e-07	-1.311860e-03	-5.651051e+00
2.400000e-07	-1.102643e-03	-5.643028e+00
2.500000e-07	1.986288e-03	-5.694660e+00
2.600000e-07	3.184769e-03	-5.724658e+00
2.700000e-07	-1.431611e-03	-5.764292e+00
2.800000e-07	-2.465623e-04	-5.777917e+00
2.900000e-07	3.014670e-04	-5.817398e+00
3.000000e-07	1.710390e-03	-5.831501e+00
3.100000e-07	-6.013316e-04	-5.861675e+00
3.200000e-07	-1.156749e-04	-5.882185e+00
3.300000e-07	6.221593e-05	-5.904687e+00
3.400000e-07	5.908727e-04	-5.933766e+00
3.500000e-07	7.461227e-04	-5.946790e+00
3.600000e-07	4.049296e-04	-5.977345e+00
3.700000e-07	2.549425e-04	-5.957870e+00
3.800000e-07	4.916708e-04	-5.957425e+00
3.900000e-07	1.337915e-03	-6.018550e+00
4.000000e-07	2.435110e-04	-6.041051e+00
4.100000e-07	6.604153e-04	-6.082580e+00
4.200000e-07	2.441435e-04	-6.141713e+00
4.300000e-07	4.783287e-04	-6.114788e+00
4.400000e-07	6.150398e-04	-6.165865e+00
4.500000e-07	3.814370e-04	-6.187840e+00
4.600000e-07	2.796499e-04	-6.208479e+00
4.700000e-07	1.659853e-03	-6.249400e+00
4.800000e-07	3.262773e-04	-6.280582e+00
4.900000e-07	3.917546e-04	-6.291605e+00
5.000000e-07	5.949134e-04	-6.313684e+00
5.100000e-07	1.058034e-03	-6.343163e+00
