# 260205_15:37:27.404284
t	CH1	CH2
0.000000e+00	4.363591e-03	-4.705816e+00
1.000000e-08	-9.132514e-04	-4.735412e+00
2.000000e-08	-3.055017e-03	-4.829026e+00
3.000000e-08	7.402557e-04	-4.779576e+00
4.000000e-08	3.880953e-03	-4.901259e+00
5.000000e-08	7.629313e-05	-4.893834e+00
6.000000e-08	-3.430952e-03	-4.956486e+00
7.000000e-08	1.210208e-03	-5.038027e+00
8.000000e-08	1.291239e-03	-5.021654e+00
9.000000e-08	1.287507e-03	-5.051106e+00
1.000000e-07	-2.456964e-03	-5.093233e+00
1.100000e-07	2.458947e-03	-5.146490e+00
1.200000e-07	-1.029661e-03	-5.169044e+00
1.300000e-07	1.777827e-03	-5.179675e+00
1.400000e-07	-1.509144e-03	-5.250631e+00
1.500000e-07	2.366879e-03	-5.283810e+00
1.600000e-07	-2.034526e-03	-5.345413e+00
1.700000e-07	1.778714e-03	-5.405450e+00
1.800000e-07	-5.571293e-04	-5.410053e+00
1.900000e-07	2.314003e-03	-5.460786e+00
2.000000e-07	-1.400418e-03	-5.523814e+00
2.100000e-07	1.420236e-03	-5.536400e+00
2.200000e-07	4.833886e-04	-5.568525e+00
2.300000e-07	1.069496e-03	-5.608076e+00
2.400000e-07	4.585381e-04	-5.641151e+00
2.500000e-07	1.857133e-03	-5.641677e+00
2.600000e-07	-1.618901e-04	-5.700734e+00
2.700000e-07	-4.867247e-04	-5.724814e+00
2.800000e-07	4.973440e-04	-5.763890e+00
2.900000e-07	3.302244e-04	-5.736946e+00
3.000000e-07	3.324907e-04	-5.808574e+00
3.100000e-07	4.510560e-04	-5.779579e+00
3.200000e-07	2.223733e-03	-5.832105e+00
3.300000e-07	-2.981629e-04	-5.881207e+00
3.400000e-07	1.039846e-03	-5.883287e+00
3.500000e-07	-8.718144e-04	-5.893287e+00
3.600000e-07	1.549764e-03	-5.934841e+00
3.700000e-07	-1.044353e-03	-5.964996e+00
3.800000e-07	1.194073e-03	-5.967446e+00
3.900000e-07	-6.173996e-04	-6.028550e+00
4.000000e-07	1.826714e-03	-6.019076e+00
4.100000e-07	-1.280282e-03	-6.052103e+00
4.200000e-07	1.219678e-03	-6.061735e+00
4.300000e-07	-2.464429e-04	-6.084764e+00
4.400000e-07	1.028277e-03	-6.093342e+00
4.500000e-07	-3.251334e-04	-6.193887e+00
4.600000e-07	3.911321e-05	-6.135092e+00
4.700000e-07	5.648615e-04	-6.156572e+00
4.800000e-07	2.419886e-04	-6.199124e+00
4.900000e-07	8.236527e-04	-6.235728e+00
5.000000e-07	-3.097547e-04	-6.269153e+00
5.100000e-07	6.186267e-04	-6.260231e+00
5.200000e-07	1.047022e-03	-6.280766e+00
5.300000e-07	9.556068e-04	-6.322786e+00
5.400000e-07	-1.234751e-04	-6.345287e+00
5.500000e-07	-1.654669e-04	-6.346000e+00
5.600000e-07	1.463584e-03	-6.387473e+00
5.700000e-07	4.423236e-04	-6.420051e+00
5.800000e-07	-8.381810e-04	-6.418503e+00
5.900000e-07	-7.628680e-04	-6.459050e+00
6.000000e-07	1.873079e-03	-6.420656e+00
6.100000e-07	1.085044e-03	-6.480605e+00
6.200000e-07	-4.975996e-04	-6.451155e+00
6.300000e-07	-8.006667e-04	-6.471731e+00
6.400000e-07	5.152728e-04	-6.472182e+00
6.500000e-07	1.813177e-03	-6.473284e+00
6.600000e-07	1.703960e-03	-6.513833e+00
6.700000e-07	-2.121370e-03	-6.553789e+00
6.800000e-07	-5.218824e-04	-6.523339e+00
6.900000e-07	1.835362e-03	-6.534363e+00
7.000000e-07	1.826523e-04	-6.544860e+00
7.100000e-07	-9.998830e-04	-6.574467e+00
7.200000e-07	2.700666e-04	-6.545371e+00
7.300000e-07	1.656115e-03	-6.544467e+00
7.400000e-07	7.340994e-04	-6.578417e+00
7.500000e-07	1.926449e-03	-6.616446e+00
7.600000e-07	-8.488154e-04	-6.578567e+00
7.700000e-07	5.088205e-04	-6.595450e+00
7.800000e-07	8.967209e-04	-6.596544e+00
7.900000e-07	1.320585e-03	-6.587496e+00
8.000000e-07	-1.030803e-03	-6.589073e+00
8.100000e-07	1.084532e-03	-6.648520e+00
8.200000e-07	2.132112e-03	-6.577098e+00
8.300000e-07	1.187691e-03	-6.648055e+00
8.400000e-07	1.145316e-03	-6.617529e+00
8.500000e-07	9.280323e-04	-6.639599e+00
8.600000e-07	7.700843e-04	-6.630130e+00
8.700000e-07	1.035645e-03	-6.609554e+00
8.800000e-07	1.411010e-03	-6.660205e+00
8.900000e-07	-5.499687e-04	-6.629076e+00
9.000000e-07	6.865140e-04	-6.598026e+00
9.100000e-07	2.427986e-03	-6.597104e+00
9.200000e-07	8.722661e-04	-6.618975e+00
