# 260205_15:37:35.464192
t	CH1	CH2
0.000000e+00	4.544709e-03	-4.804866e+00
1.000000e-08	-1.486603e-03	-4.767695e+00
2.000000e-08	-2.314002e-03	-4.829498e+00
3.000000e-08	-9.761055e-04	-4.818530e+00
4.000000e-08	5.139072e-03	-4.955087e+00
5.000000e-08	7.725711e-04	-4.975712e+00
6.000000e-08	-3.834057e-03	-4.988317e+00
7.000000e-08	2.430183e-05	-5.000505e+00
8.000000e-08	3.275994e-03	-5.081532e+00
9.000000e-08	1.666050e-03	-5.093562e+00
1.000000e-07	-1.841049e-03	-5.143762e+00
1.100000e-07	-8.459229e-05	-5.197292e+00
1.200000e-07	1.115466e-03	-5.229423e+00
1.300000e-07	2.062027e-03	-5.261030e+00
1.400000e-07	-1.359588e-03	-5.303007e+00
1.500000e-07	3.970025e-04	-5.382714e+00
1.600000e-07	-6.923857e-04	-5.406396e+00
1.700000e-07	2.372468e-03	-5.438978e+00
1.800000e-07	3.273128e-04	-5.480476e+00
1.900000e-07	1.416866e-03	-5.502633e+00
2.000000e-07	-1.043559e-03	-5.525642e+00
2.100000e-07	2.018822e-03	-5.577824e+00
2.200000e-07	6.247898e-04	-5.599474e+00
2.300000e-07	1.099036e-03	-5.649428e+00
2.400000e-07	-7.845917e-04	-5.660980e+00
2.500000e-07	1.271092e-03	-5.671579e+00
2.600000e-07	1.370577e-03	-5.702193e+00
2.700000e-07	2.184517e-04	-5.725685e+00
2.800000e-07	-7.597530e-04	-5.778270e+00
2.900000e-07	1.516257e-03	-5.788872e+00
3.000000e-07	4.346713e-04	-5.840055e+00
3.100000e-07	3.790806e-04	-5.840504e+00
3.200000e-07	8.403626e-04	-5.884606e+00
3.300000e-07	3.991969e-04	-5.913085e+00
3.400000e-07	2.462894e-05	-5.914761e+00
3.500000e-07	9.818127e-04	-5.934691e+00
3.600000e-07	5.003060e-04	-5.966321e+00
3.700000e-07	-5.215981e-04	-5.937324e+00
3.800000e-07	5.002399e-04	-6.008900e+00
3.900000e-07	1.313274e-03	-6.010427e+00
4.000000e-07	3.578235e-04	-6.021025e+00
4.100000e-07	-1.024487e-03	-6.091507e+00
4.200000e-07	9.927118e-04	-6.142712e+00
4.300000e-07	4.431835e-04	-6.164684e+00
4.400000e-07	2.317390e-04	-6.186292e+00
4.500000e-07	-7.336784e-04	-6.176295e+00
4.600000e-07	3.424526e-04	-6.258325e+00
4.700000e-07	1.236670e-03	-6.238952e+00
4.800000e-07	4.962427e-04	-6.239530e+00
4.900000e-07	-8.026928e-04	-6.310536e+00
5.000000e-07	-1.321269e-04	-6.282582e+00
5.100000e-07	1.556155e-03	-6.322693e+00
5.200000e-07	6.402713e-04	-6.344715e+00
5.300000e-07	-5.613833e-05	-6.365346e+00
5.400000e-07	6.045585e-04	-6.387372e+00
5.500000e-07	4.968894e-04	-6.408997e+00
5.600000e-07	3.839816e-04	-6.420023e+00
5.700000e-07	1.067886e-03	-6.461526e+00
5.800000e-07	-3.058487e-04	-6.458503e+00
5.900000e-07	4.867267e-04	-6.452026e+00
6.000000e-07	-5.760871e-04	-6.472055e+00
6.100000e-07	1.488700e-03	-6.501705e+00
6.200000e-07	-7.157497e-04	-6.481079e+00
6.300000e-07	8.025399e-04	-6.493660e+00
6.400000e-07	6.014583e-04	-6.522709e+00
6.500000e-07	1.512523e-03	-6.513232e+00
6.600000e-07	3.724198e-04	-6.545214e+00
6.700000e-07	2.464478e-04	-6.554288e+00
6.800000e-07	-5.882647e-04	-6.586314e+00
6.900000e-07	2.515894e-04	-6.605237e+00
7.000000e-07	8.226665e-04	-6.596743e+00
7.100000e-07	-7.913301e-04	-6.597320e+00
7.200000e-07	7.831434e-04	-6.578871e+00
7.300000e-07	5.456749e-04	-6.617941e+00
7.400000e-07	1.310270e-03	-6.619497e+00
7.500000e-07	-4.698114e-04	-6.598452e+00
7.600000e-07	1.771143e-03	-6.648975e+00
7.700000e-07	-6.982241e-04	-6.601424e+00
7.800000e-07	1.232049e-03	-6.649978e+00
7.900000e-07	-9.070434e-04	-6.678999e+00
8.000000e-07	8.078022e-04	-6.610504e+00
8.100000e-07	5.979202e-04	-6.638553e+00
8.200000e-07	1.262827e-03	-6.629458e+00
8.300000e-07	2.865991e-04	-6.630004e+00
8.400000e-07	1.427892e-03	-6.651508e+00
8.500000e-07	1.082603e-03	-6.692032e+00
8.600000e-07	6.824320e-04	-6.671630e+00
8.700000e-07	2.630336e-04	-6.652554e+00
8.800000e-07	1.293247e-03	-6.669550e+00
8.900000e-07	8.695197e-05	-6.681005e+00
9.000000e-07	1.747237e-03	-6.651005e+00
9.100000e-07	8.913048e-04	-6.681605e+00
9.200000e-07	1.129103e-03	-6.690578e+00
9.300000e-07	4.376037e-04	-6.621558e+00
9.400000e-07	7.225249e-04	-6.662551e+00
9.500000e-07	1.116865e-03	-6.670000e+00
9.600000e-07	1.258350e-03	-6.660479e+00
9.700000e-07	-9.514375e-05	-6.631999e+00
9.800000e-07	3.374675e-05	-6.678999e+00
9.900000e-07	1.511800e-03	-6.671501e+00
1.000000e-06	6.448021e-04	-6.600504e+00
1.010000e-06	9.970533e-04	-6.639445e+00
1.020000e-06	1.437110e-04	-6.628574e+00
1.030000e-06	1.398308e-03	-6.618947e+00
1.040000e-06	4.284423e-04	-6.637870e+00
1.050000e-06	1.483095e-03	-6.618495e+00
1.060000e-06	1.239763e-03	-6.608844e+00
1.070000e-06	1.158863e-03	-6.595416e+00
1.080000e-06	4.042116e-04	-6.576342e+00
1.090000e-06	1.206196e-03	-6.547872e+00
1.100000e-06	7.164409e-04	-6.617841e+00
1.110000e-06	2.464917e-04	-6.545888e+00
1.120000e-06	9.151646e-04	-6.565712e+00
1.130000e-06	-1.638996e-03	-6.524239e+00
1.140000e-06	1.623094e-03	-6.525238e+00
1.150000e-06	-1.250585e-03	-6.554710e+00
1.160000e-06	4.616099e-03	-6.482734e+00
1.170000e-06	-6.346220e-04	-6.523035e+00
1.180000e-06	3.048362e-03	-6.492683e+00
1.190000e-06	-1.333475e-03	-6.480605e+00
1.200000e-06	1.133036e-03	-6.471583e+00
1.210000e-06	-5.514816e-05	-6.440604e+00
1.220000e-06	2.119033e-03	-6.459999e+00
1.230000e-06	-2.552011e-03	-6.430475e+00
1.240000e-06	2.708985e-03	-6.377474e+00
1.250000e-06	-3.859717e-04	-6.428393e+00
1.260000e-06	4.484718e-03	-6.377269e+00
1.270000e-06	-1.976932e-03	-6.364835e+00
1.280000e-06	2.730259e-03	-6.354237e+00
1.290000e-06	-9.141017e-04	-6.331687e+00
1.300000e-06	1.384300e-03	-6.322331e+00
1.310000e-06	1.347028e-03	-6.292025e+00
1.320000e-06	-9.185842e-04	-6.209577e+00
1.330000e-06	6.201597e-04	-6.239472e+00
1.340000e-06	6.301392e-04	-6.218796e+00
1.350000e-06	1.362951e-03	-6.216240e+00
1.360000e-06	1.178870e-04	-6.175764e+00
1.370000e-06	1.689551e-03	-6.143684e+00
1.380000e-06	-1.740055e-04	-6.094184e+00
1.390000e-06	2.718540e-03	-6.081554e+00
1.400000e-06	-1.408149e-03	-6.072528e+00
1.410000e-06	9.449777e-04	-6.020950e+00
1.420000e-06	-2.189865e-03	-6.026970e+00
1.430000e-06	1.071540e-03	-5.966392e+00
1.440000e-06	-1.587211e-03	-5.944816e+00
1.450000e-06	1.695127e-03	-5.925263e+00
1.460000e-06	-1.637405e-03	-5.913809e+00
1.470000e-06	1.509230e-03	-5.894056e+00
1.480000e-06	-7.102026e-04	-5.871605e+00
1.490000e-06	9.717872e-04	-5.890980e+00
1.500000e-06	-1.241474e-03	-5.829344e+00
1.510000e-06	-2.252536e-04	-5.757347e+00
1.520000e-06	-1.362242e-03	-5.735892e+00
1.530000e-06	-7.725689e-04	-5.745289e+00
1.540000e-06	-9.465040e-04	-5.703286e+00
1.550000e-06	-1.231063e-04	-5.683156e+00
1.560000e-06	-5.214253e-04	-5.641629e+00
1.570000e-06	-1.476355e-03	-5.651478e+00
1.580000e-06	1.383499e-04	-5.609391e+00
1.590000e-06	-1.036590e-03	-5.606815e+00
1.600000e-06	5.354277e-05	-5.566306e+00
1.610000e-06	-1.547840e-03	-5.495211e+00
1.620000e-06	-5.129302e-04	-5.468072e+00
1.630000e-06	-2.141572e-03	-5.420379e+00
1.640000e-06	-2.343439e-05	-5.376343e+00
1.650000e-06	-1.747936e-03	-5.324716e+00
