# 260205_15:37:24.341933
t	CH1	CH2
0.000000e+00	1.359503e-03	-4.716143e+00
1.000000e-08	4.760804e-03	-4.785747e+00
2.000000e-08	-5.939926e-03	-4.791497e+00
3.000000e-08	-2.472649e-03	-4.849931e+00
4.000000e-08	5.014299e-03	-4.904213e+00
5.000000e-08	4.878096e-03	-4.947322e+00
6.000000e-08	-6.565291e-03	-4.995774e+00
7.000000e-08	-3.208919e-03	-5.030483e+00
8.000000e-08	5.572776e-03	-5.061482e+00
9.000000e-08	2.901700e-03	-5.123562e+00
1.000000e-07	-2.954223e-03	-5.096189e+00
1.100000e-07	-7.400769e-04	-5.137295e+00
1.200000e-07	3.092089e-03	-5.219851e+00
1.300000e-07	2.585205e-04	-5.260926e+00
1.400000e-07	1.087211e-03	-5.284660e+00
1.500000e-07	-6.340919e-04	-5.335214e+00
1.600000e-07	9.145718e-04	-5.386242e+00
1.700000e-07	-3.422798e-04	-5.431303e+00
1.800000e-07	3.116432e-03	-5.491983e+00
1.900000e-07	7.619319e-05	-5.495193e+00
2.000000e-07	-3.800849e-04	-5.575795e+00
2.100000e-07	-5.045303e-04	-5.577423e+00
2.200000e-07	2.992971e-03	-5.599951e+00
2.300000e-07	1.937175e-04	-5.610455e+00
2.400000e-07	-8.950095e-04	-5.649505e+00
2.500000e-07	-1.120227e-04	-5.663129e+00
2.600000e-07	3.274809e-03	-5.713137e+00
2.700000e-07	-9.051390e-05	-5.705166e+00
2.800000e-07	-1.452172e-03	-5.738270e+00
2.900000e-07	-3.743227e-04	-5.797421e+00
3.000000e-07	1.842168e-03	-5.809983e+00
3.100000e-07	-1.857066e-04	-5.829506e+00
3.200000e-07	-9.015943e-04	-5.862058e+00
3.300000e-07	5.700369e-04	-5.904136e+00
3.400000e-07	1.396566e-03	-5.904762e+00
3.500000e-07	5.725850e-04	-5.924243e+00
3.600000e-07	-1.700701e-05	-5.957294e+00
3.700000e-07	4.152916e-04	-5.987497e+00
3.800000e-07	2.389882e-04	-6.010350e+00
3.900000e-07	7.304391e-04	-6.000000e+00
4.000000e-07	7.004602e-04	-6.051453e+00
4.100000e-07	3.947112e-04	-6.032032e+00
4.200000e-07	-1.416340e-03	-6.092563e+00
4.300000e-07	6.547152e-04	-6.125091e+00
4.400000e-07	7.934096e-04	-6.165768e+00
4.500000e-07	-1.095489e-04	-6.154723e+00
4.600000e-07	-8.199138e-04	-6.229376e+00
4.700000e-07	1.324734e-03	-6.200347e+00
4.800000e-07	2.238183e-04	-6.260379e+00
4.900000e-07	1.390432e-04	-6.271532e+00
5.000000e-07	-8.332707e-05	-6.293557e+00
5.100000e-07	1.193418e-03	-6.274089e+00
5.200000e-07	6.749153e-04	-6.334690e+00
5.300000e-07	1.160630e-04	-6.346720e+00
5.400000e-07	1.047499e-03	-6.389821e+00
5.500000e-07	-6.304290e-04	-6.437322e+00
5.600000e-07	1.597872e-03	-6.429976e+00
5.700000e-07	-8.954636e-05	-6.409855e+00
5.800000e-07	2.815063e-04	-6.431455e+00
5.900000e-07	-6.487210e-06	-6.421979e+00
6.000000e-07	7.554836e-04	-6.461583e+00
6.100000e-07	9.349819e-04	-6.463558e+00
6.200000e-07	-1.639095e-03	-6.453481e+00
6.300000e-07	4.039333e-03	-6.493613e+00
6.400000e-07	-6.452153e-04	-6.522661e+00
6.500000e-07	3.325991e-03	-6.503637e+00
6.600000e-07	-1.452538e-03	-6.535090e+00
6.700000e-07	1.306167e-03	-6.545142e+00
6.800000e-07	-2.144611e-03	-6.546162e+00
6.900000e-07	3.139070e-03	-6.547271e+00
7.000000e-07	-2.801851e-03	-6.566296e+00
7.100000e-07	3.977575e-03	-6.588272e+00
7.200000e-07	-3.113902e-03	-6.577399e+00
7.300000e-07	5.787703e-03	-6.597851e+00
7.400000e-07	-3.376637e-03	-6.597847e+00
7.500000e-07	5.621556e-03	-6.590845e+00
7.600000e-07	-3.443825e-03	-6.639325e+00
7.700000e-07	2.837543e-03	-6.660351e+00
7.800000e-07	-1.824024e-03	-6.620452e+00
7.900000e-07	2.397477e-03	-6.660376e+00
8.000000e-07	-3.919030e-04	-6.631954e+00
8.100000e-07	1.860143e-03	-6.640474e+00
8.200000e-07	2.620050e-04	-6.661502e+00
8.300000e-07	1.598035e-03	-6.650408e+00
8.400000e-07	1.733705e-03	-6.649509e+00
8.500000e-07	1.340093e-03	-6.702055e+00
8.600000e-07	2.047842e-03	-6.621534e+00
8.700000e-07	-4.947366e-04	-6.650509e+00
8.800000e-07	1.921376e-03	-6.680455e+00
8.900000e-07	-8.610236e-04	-6.661600e+00
9.000000e-07	1.976801e-03	-6.650981e+00
9.100000e-07	-3.628578e-04	-6.640482e+00
9.200000e-07	3.478179e-03	-6.681908e+00
9.300000e-07	-5.404796e-04	-6.672009e+00
9.400000e-07	1.889754e-03	-6.661505e+00
9.500000e-07	-3.620765e-04	-6.651933e+00
9.600000e-07	3.157257e-03	-6.640934e+00
9.700000e-07	-3.861164e-04	-6.631426e+00
9.800000e-07	2.167762e-03	-6.662529e+00
9.900000e-07	-1.434127e-03	-6.639429e+00
1.000000e-06	2.755789e-03	-6.600456e+00
1.010000e-06	4.324354e-04	-6.631425e+00
1.020000e-06	1.874567e-03	-6.630856e+00
1.030000e-06	-8.854651e-04	-6.590397e+00
1.040000e-06	2.369933e-03	-6.576850e+00
1.050000e-06	7.680429e-04	-6.578295e+00
1.060000e-06	1.843089e-03	-6.597345e+00
1.070000e-06	6.494036e-04	-6.529370e+00
1.080000e-06	8.422315e-04	-6.558252e+00
1.090000e-06	1.150606e-03	-6.587796e+00
1.100000e-06	8.308541e-04	-6.546840e+00
1.110000e-06	8.318426e-04	-6.525196e+00
1.120000e-06	-3.641698e-04	-6.556317e+00
1.130000e-06	1.655185e-03	-6.506194e+00
1.140000e-06	9.633598e-04	-6.514164e+00
1.150000e-06	2.048359e-03	-6.524639e+00
1.160000e-06	3.165652e-04	-6.465134e+00
1.170000e-06	2.474132e-03	-6.474060e+00
1.180000e-06	4.613999e-04	-6.493158e+00
1.190000e-06	2.057655e-03	-6.452532e+00
1.200000e-06	2.526292e-04	-6.451581e+00
1.210000e-06	1.873682e-03	-6.401501e+00
1.220000e-06	1.556010e-04	-6.428978e+00
1.230000e-06	2.564582e-03	-6.449475e+00
1.240000e-06	1.318921e-03	-6.430401e+00
1.250000e-06	1.379192e-03	-6.387321e+00
1.260000e-06	1.457672e-03	-6.368344e+00
1.270000e-06	1.883622e-03	-6.387271e+00
1.280000e-06	1.138557e-03	-6.335266e+00
1.290000e-06	9.964147e-04	-6.296091e+00
1.300000e-06	1.077466e-03	-6.292987e+00
1.310000e-06	1.456870e-03	-6.263007e+00
1.320000e-06	2.590722e-04	-6.252405e+00
1.330000e-06	7.369466e-04	-6.198904e+00
1.340000e-06	1.982293e-03	-6.188331e+00
1.350000e-06	5.681761e-04	-6.195174e+00
1.360000e-06	1.686133e-03	-6.145140e+00
1.370000e-06	1.027547e-03	-6.114091e+00
1.380000e-06	6.466304e-04	-6.063533e+00
1.390000e-06	8.413152e-04	-6.072079e+00
1.400000e-06	1.247774e-03	-6.041079e+00
1.410000e-06	4.355973e-04	-6.029926e+00
1.420000e-06	8.412579e-04	-5.988322e+00
1.430000e-06	3.446563e-04	-5.957772e+00
1.440000e-06	1.250532e-03	-5.916892e+00
1.450000e-06	7.178084e-04	-5.935791e+00
1.460000e-06	1.030957e-03	-5.914612e+00
1.470000e-06	7.597690e-04	-5.893611e+00
1.480000e-06	1.124142e-03	-5.861558e+00
1.490000e-06	-7.435163e-05	-5.820530e+00
1.500000e-06	9.807654e-04	-5.820925e+00
1.510000e-06	-6.188444e-04	-5.747425e+00
1.520000e-06	4.924561e-04	-5.775694e+00
1.530000e-06	-1.084856e-03	-5.715712e+00
1.540000e-06	-1.241993e-03	-5.694613e+00
1.550000e-06	-5.186388e-04	-5.672084e+00
1.560000e-06	-3.298959e-04	-5.641501e+00
1.570000e-06	-2.895293e-04	-5.621029e+00
1.580000e-06	-8.015688e-04	-5.579447e+00
1.590000e-06	-4.575441e-04	-5.576870e+00
1.600000e-06	-6.139646e-04	-5.545718e+00
1.610000e-06	-1.105078e-03	-5.494116e+00
1.620000e-06	-1.907901e-03	-5.481983e+00
1.630000e-06	-9.368415e-04	-5.397305e+00
1.640000e-06	-1.268451e-03	-5.408322e+00
1.650000e-06	-1.257877e-03	-5.315087e+00
1.660000e-06	-9.729185e-04	-5.271458e+00
1.670000e-06	-1.578315e-03	-5.200980e+00
1.680000e-06	-1.366018e-03	-5.147880e+00
1.690000e-06	-5.759834e-04	-5.175792e+00
1.700000e-06	-2.036910e-03	-5.075696e+00
1.710000e-06	-2.875853e-03	-5.093580e+00
1.720000e-06	-9.565529e-04	-5.051509e+00
1.730000e-06	-1.506768e-03	-5.009875e+00
1.740000e-06	-2.633986e-03	-4.977321e+00
1.750000e-06	-1.505162e-03	-4.896164e+00
1.760000e-06	-2.094422e-03	-4.911537e+00
1.770000e-06	-1.588029e-03	-4.802371e+00
1.780000e-06	-1.756440e-03	-4.795375e+00
1.790000e-06	-2.041784e-03	-4.755741e+00
1.800000e-06	-2.326763e-03	-4.693705e+00
1.810000e-06	-1.900491e-03	-4.683037e+00
1.820000e-06	-2.802831e-03	-4.631028e+00
1.830000e-06	-2.219826e-03	-4.570349e+00
1.840000e-06	-3.022402e-03	-4.576772e+00
1.850000e-06	-1.452091e-03	-4.494186e+00
1.860000e-06	-2.569265e-03	-4.502160e+00
1.870000e-06	-1.459378e-03	-4.421027e+00
1.880000e-06	-3.043015e-03	-4.431002e+00
1.890000e-06	-1.854803e-03	-4.378424e+00
1.900000e-06	-2.783992e-03	-4.347369e+00
1.910000e-06	-2.401581e-03	-4.305239e+00
1.920000e-06	-2.792078e-03	-4.304158e+00
1.930000e-06	-3.058565e-03	-4.221503e+00
1.940000e-06	-2.358551e-03	-4.188896e+00
1.950000e-06	-2.694196e-03	-4.187819e+00
1.960000e-06	-1.933341e-03	-4.103742e+00
1.970000e-06	-2.363327e-03	-4.072185e+00
1.980000e-06	-2.455377e-03	-4.050504e+00
