# 260205_15:37:25.381385
t	CH1	CH2
0.000000e+00	6.463399e-03	-4.737790e+00
1.000000e-08	-4.203098e-03	-4.707464e+00
2.000000e-08	3.370150e-03	-4.789979e+00
3.000000e-08	-3.101182e-03	-4.819625e+00
4.000000e-08	4.492536e-03	-4.844261e+00
5.000000e-08	-1.082805e-03	-4.903368e+00
6.000000e-08	1.688587e-03	-4.928990e+00
7.000000e-08	-4.808023e-03	-5.032076e+00
8.000000e-08	4.238932e-03	-5.041654e+00
9.000000e-08	-8.477458e-04	-5.083309e+00
1.000000e-07	5.682615e-03	-5.087241e+00
1.100000e-07	-2.546850e-03	-5.116843e+00
1.200000e-07	2.292730e-03	-5.160050e+00
1.300000e-07	2.956464e-04	-5.243653e+00
1.400000e-07	8.927182e-04	-5.313212e+00
1.500000e-07	-1.406585e-03	-5.297338e+00
1.600000e-07	-8.771356e-05	-5.338466e+00
1.700000e-07	-1.755856e-03	-5.389078e+00
1.800000e-07	1.297791e-03	-5.443230e+00
1.900000e-07	4.101905e-04	-5.486238e+00
2.000000e-07	1.179050e-03	-5.475940e+00
2.100000e-07	-2.562613e-04	-5.539444e+00
2.200000e-07	1.624824e-04	-5.569500e+00
2.300000e-07	1.405484e-03	-5.610526e+00
2.400000e-07	8.276246e-05	-5.621124e+00
2.500000e-07	1.204720e-03	-5.654158e+00
2.600000e-07	-2.421813e-03	-5.693283e+00
2.700000e-07	2.049774e-03	-5.706763e+00
2.800000e-07	-9.636305e-04	-5.726346e+00
2.900000e-07	1.899064e-03	-5.777494e+00
3.000000e-07	-1.485395e-03	-5.800525e+00
3.100000e-07	2.964536e-03	-5.852074e+00
3.200000e-07	-7.622540e-04	-5.854155e+00
3.300000e-07	1.941425e-03	-5.845760e+00
3.400000e-07	-2.646509e-03	-5.886262e+00
3.500000e-07	1.701432e-03	-5.878311e+00
3.600000e-07	-1.845043e-03	-5.928393e+00
3.700000e-07	1.576038e-03	-5.976969e+00
3.800000e-07	-2.794026e-04	-5.970526e+00
3.900000e-07	2.066826e-03	-6.000000e+00
4.000000e-07	2.967512e-04	-5.982129e+00
4.100000e-07	9.459868e-04	-6.062580e+00
4.200000e-07	4.064591e-04	-6.064231e+00
4.300000e-07	-8.633632e-04	-6.095813e+00
4.400000e-07	3.169835e-04	-6.086914e+00
4.500000e-07	6.647262e-04	-6.138887e+00
4.600000e-07	1.129502e-04	-6.139074e+00
4.700000e-07	-1.666882e-04	-6.170501e+00
4.800000e-07	1.705596e-04	-6.201651e+00
4.900000e-07	4.353476e-04	-6.263679e+00
5.000000e-07	1.254792e-03	-6.273734e+00
5.100000e-07	2.679836e-04	-6.275685e+00
5.200000e-07	1.476687e-03	-6.286837e+00
