# 260205_15:37:31.942381
t	CH1	CH2
0.000000e+00	1.169803e-03	-4.695811e+00
1.000000e-08	5.134306e-03	-4.725970e+00
2.000000e-08	-1.081657e-02	-4.789400e+00
3.000000e-08	4.622876e-03	-4.842082e+00
4.000000e-08	3.472404e-03	-4.871532e+00
5.000000e-08	4.960722e-03	-4.945786e+00
6.000000e-08	-1.063610e-02	-4.978972e+00
7.000000e-08	4.586896e-03	-5.001476e+00
8.000000e-08	1.148213e-03	-5.062178e+00
9.000000e-08	3.101849e-03	-5.092185e+00
1.000000e-07	-5.356712e-03	-5.114788e+00
1.100000e-07	2.676514e-03	-5.166894e+00
1.200000e-07	-1.304379e-03	-5.199849e+00
1.300000e-07	2.572879e-03	-5.209999e+00
1.400000e-07	-1.838467e-03	-5.273637e+00
1.500000e-07	1.252775e-03	-5.303687e+00
1.600000e-07	-1.111928e-03	-5.376466e+00
1.700000e-07	1.196948e-03	-5.429548e+00
1.800000e-07	3.800648e-04	-5.442655e+00
1.900000e-07	5.596622e-04	-5.474213e+00
2.000000e-07	-1.465325e-03	-5.566316e+00
2.100000e-07	-7.495848e-05	-5.546449e+00
2.200000e-07	2.084054e-03	-5.600445e+00
2.300000e-07	-2.371932e-04	-5.621025e+00
2.400000e-07	-5.286191e-05	-5.660554e+00
2.500000e-07	-2.742423e-04	-5.693207e+00
2.600000e-07	3.695370e-03	-5.693161e+00
2.700000e-07	-2.632212e-03	-5.685837e+00
2.800000e-07	1.068754e-03	-5.758341e+00
2.900000e-07	2.934030e-05	-5.747948e+00
3.000000e-07	2.207794e-03	-5.830024e+00
3.100000e-07	-2.026631e-03	-5.833503e+00
3.200000e-07	1.686501e-03	-5.843706e+00
3.300000e-07	-7.556816e-04	-5.893733e+00
3.400000e-07	1.817455e-03	-5.875312e+00
3.500000e-07	-1.077548e-03	-5.935791e+00
3.600000e-07	9.859284e-05	-5.946895e+00
3.700000e-07	-9.011501e-04	-5.957390e+00
3.800000e-07	1.833416e-03	-5.948497e+00
3.900000e-07	7.582990e-04	-5.971002e+00
4.000000e-07	8.702188e-04	-6.021028e+00
4.100000e-07	-7.916949e-04	-6.051606e+00
4.200000e-07	8.828702e-04	-6.034260e+00
4.300000e-07	1.566573e-03	-6.095760e+00
4.400000e-07	3.007959e-04	-6.117292e+00
4.500000e-07	-3.712609e-04	-6.156791e+00
4.600000e-07	-4.070029e-04	-6.169570e+00
4.700000e-07	1.197062e-03	-6.187998e+00
4.800000e-07	5.255466e-04	-6.211647e+00
4.900000e-07	-1.649078e-04	-6.232097e+00
5.000000e-07	-1.017323e-04	-6.273685e+00
5.100000e-07	1.160677e-03	-6.263260e+00
5.200000e-07	8.702678e-04	-6.315289e+00
5.300000e-07	1.082068e-03	-6.337444e+00
5.400000e-07	-2.219697e-04	-6.358370e+00
5.500000e-07	9.915544e-04	-6.378499e+00
5.600000e-07	1.553576e-04	-6.401047e+00
5.700000e-07	2.001522e-03	-6.420028e+00
5.800000e-07	-6.450589e-04	-6.452025e+00
5.900000e-07	-3.676011e-04	-6.421054e+00
6.000000e-07	4.240891e-04	-6.452133e+00
6.100000e-07	2.406025e-03	-6.453133e+00
6.200000e-07	-5.462773e-04	-6.472706e+00
6.300000e-07	5.631926e-04	-6.464709e+00
6.400000e-07	4.225164e-04	-6.485159e+00
6.500000e-07	1.888918e-03	-6.474760e+00
6.600000e-07	8.119758e-04	-6.474712e+00
6.700000e-07	-2.137561e-04	-6.564316e+00
6.800000e-07	-1.725477e-03	-6.515337e+00
6.900000e-07	1.199819e-03	-6.556366e+00
7.000000e-07	-4.086217e-04	-6.566445e+00
7.100000e-07	9.920875e-05	-6.557942e+00
7.200000e-07	-8.382457e-04	-6.579895e+00
7.300000e-07	8.171469e-04	-6.577420e+00
7.400000e-07	6.030128e-04	-6.550919e+00
7.500000e-07	1.576355e-03	-6.569474e+00
7.600000e-07	-1.582485e-04	-6.608098e+00
7.700000e-07	5.988274e-04	-6.580853e+00
7.800000e-07	-1.091781e-04	-6.580101e+00
7.900000e-07	-1.620855e-05	-6.589500e+00
8.000000e-07	2.326659e-04	-6.591550e+00
8.100000e-07	-3.436744e-04	-6.589999e+00
8.200000e-07	5.515002e-04	-6.612526e+00
8.300000e-07	6.215483e-04	-6.631577e+00
8.400000e-07	1.375637e-03	-6.622653e+00
8.500000e-07	4.612870e-04	-6.633132e+00
8.600000e-07	3.962626e-04	-6.642157e+00
8.700000e-07	4.310023e-04	-6.632129e+00
8.800000e-07	7.691836e-04	-6.631633e+00
8.900000e-07	-6.977856e-05	-6.631077e+00
9.000000e-07	5.559618e-04	-6.642631e+00
9.100000e-07	1.773547e-04	-6.641179e+00
9.200000e-07	1.283926e-03	-6.641527e+00
9.300000e-07	4.309834e-04	-6.611102e+00
9.400000e-07	1.260942e-03	-6.591603e+00
9.500000e-07	8.677472e-04	-6.640600e+00
9.600000e-07	1.328148e-03	-6.641524e+00
9.700000e-07	-3.118171e-04	-6.671552e+00
9.800000e-07	1.265030e-03	-6.601555e+00
9.900000e-07	7.366290e-04	-6.570550e+00
1.000000e-06	4.480440e-04	-6.631498e+00
1.010000e-06	3.474536e-04	-6.609574e+00
1.020000e-06	1.169655e-03	-6.620490e+00
1.030000e-06	8.025928e-04	-6.548969e+00
1.040000e-06	1.026367e-03	-6.579474e+00
1.050000e-06	1.488541e-03	-6.578895e+00
1.060000e-06	1.756358e-03	-6.578919e+00
1.070000e-06	-2.833446e-04	-6.537944e+00
1.080000e-06	7.059527e-04	-6.506918e+00
1.090000e-06	1.389883e-03	-6.587794e+00
1.100000e-06	8.273074e-04	-6.546365e+00
1.110000e-06	5.889602e-04	-6.518437e+00
1.120000e-06	1.157788e-03	-6.516338e+00
1.130000e-06	1.313211e-03	-6.534787e+00
1.140000e-06	1.211671e-03	-6.486308e+00
1.150000e-06	1.170920e-03	-6.523734e+00
1.160000e-06	1.098796e-03	-6.454684e+00
1.170000e-06	1.202752e-03	-6.513659e+00
1.180000e-06	6.185566e-04	-6.493207e+00
1.190000e-06	1.388809e-03	-6.433056e+00
1.200000e-06	1.286620e-03	-6.450009e+00
1.210000e-06	1.267453e-03	-6.441501e+00
1.220000e-06	1.009011e-03	-6.382026e+00
1.230000e-06	1.157645e-03	-6.420103e+00
1.240000e-06	-8.960404e-04	-6.378923e+00
1.250000e-06	1.858023e-03	-6.368966e+00
1.260000e-06	9.183689e-04	-6.398916e+00
1.270000e-06	1.616946e-03	-6.317889e+00
1.280000e-06	4.857682e-04	-6.356860e+00
1.290000e-06	6.467027e-04	-6.276830e+00
1.300000e-06	5.940527e-04	-6.294130e+00
1.310000e-06	1.073641e-03	-6.282627e+00
1.320000e-06	7.134933e-05	-6.210095e+00
1.330000e-06	9.160917e-04	-6.209070e+00
1.340000e-06	1.143515e-03	-6.178463e+00
1.350000e-06	4.308541e-04	-6.138364e+00
1.360000e-06	2.663553e-04	-6.134686e+00
1.370000e-06	2.427032e-04	-6.085283e+00
1.380000e-06	2.732762e-04	-6.072727e+00
1.390000e-06	-5.122332e-04	-6.031205e+00
1.400000e-06	-9.309283e-06	-6.060504e+00
1.410000e-06	-7.664594e-04	-5.991023e+00
1.420000e-06	1.122457e-03	-5.948975e+00
1.430000e-06	-5.948993e-04	-5.969419e+00
1.440000e-06	-2.509997e-04	-5.957840e+00
1.450000e-06	-3.472793e-04	-5.916287e+00
1.460000e-06	9.296681e-04	-5.886286e+00
1.470000e-06	-4.492462e-04	-5.885654e+00
1.480000e-06	-7.692458e-04	-5.841608e+00
1.490000e-06	1.511770e-04	-5.831676e+00
1.500000e-06	-9.743652e-04	-5.829515e+00
1.510000e-06	-5.359715e-04	-5.748971e+00
1.520000e-06	-7.716181e-04	-5.715813e+00
1.530000e-06	-1.287219e-03	-5.684688e+00
1.540000e-06	-8.534159e-04	-5.635234e+00
1.550000e-06	-8.711138e-04	-5.644129e+00
1.560000e-06	2.222027e-05	-5.630985e+00
1.570000e-06	-1.306213e-03	-5.560528e+00
1.580000e-06	-6.734189e-04	-5.598997e+00
1.590000e-06	-1.997869e-03	-5.559312e+00
1.600000e-06	-4.067816e-04	-5.505736e+00
1.610000e-06	-1.240340e-03	-5.455309e+00
1.620000e-06	-1.066925e-03	-5.424626e+00
1.630000e-06	-5.991509e-04	-5.403096e+00
1.640000e-06	-1.143047e-03	-5.348917e+00
1.650000e-06	-1.707074e-03	-5.314184e+00
1.660000e-06	-1.809792e-03	-5.243656e+00
1.670000e-06	-7.141616e-04	-5.190599e+00
1.680000e-06	-1.085395e-03	-5.209424e+00
1.690000e-06	-1.493862e-03	-5.177865e+00
1.700000e-06	-1.368254e-03	-5.105309e+00
1.710000e-06	-5.166532e-04	-5.065263e+00
1.720000e-06	-2.269152e-03	-5.032030e+00
1.730000e-06	-5.184274e-04	-5.020021e+00
1.740000e-06	-1.768763e-03	-4.927340e+00
1.750000e-06	-1.415261e-03	-4.893816e+00
1.760000e-06	-1.901002e-03	-4.902752e+00
1.770000e-06	-1.186452e-03	-4.803549e+00
1.780000e-06	-1.558488e-03	-4.758915e+00
1.790000e-06	-1.626834e-03	-4.725240e+00
1.800000e-06	-1.711532e-03	-4.685287e+00
1.810000e-06	-2.594705e-03	-4.661130e+00
1.820000e-06	-1.601402e-03	-4.620553e+00
1.830000e-06	-1.660568e-03	-4.620971e+00
1.840000e-06	-2.758030e-03	-4.548791e+00
1.850000e-06	-2.104803e-03	-4.487162e+00
1.860000e-06	-1.685514e-03	-4.462229e+00
1.870000e-06	-1.906792e-03	-4.421103e+00
1.880000e-06	-2.088287e-03	-4.399978e+00
1.890000e-06	-2.468827e-03	-4.390046e+00
1.900000e-06	-2.293507e-03	-4.346417e+00
1.910000e-06	-2.912242e-03	-4.307215e+00
1.920000e-06	-1.638609e-03	-4.264057e+00
1.930000e-06	-2.615866e-03	-4.252102e+00
1.940000e-06	-2.216580e-03	-4.179950e+00
1.950000e-06	-3.322334e-03	-4.098387e+00
1.960000e-06	-1.751171e-03	-4.116284e+00
1.970000e-06	-3.559178e-03	-4.065134e+00
1.980000e-06	-1.926588e-03	-4.030630e+00
1.990000e-06	-3.507809e-03	-3.969425e+00
2.000000e-06	-2.663127e-03	-3.968871e+00
2.010000e-06	-3.159043e-03	-3.907664e+00
2.020000e-06	-2.382592e-03	-3.864653e+00
2.030000e-06	-3.024005e-03	-3.772020e+00
2.040000e-06	-3.683373e-03	-3.726288e+00
2.050000e-06	-2.266146e-03	-3.675782e+00
2.060000e-06	-3.251660e-03	-3.660526e+00
2.070000e-06	-2.840179e-03	-3.571025e+00
2.080000e-06	-4.294460e-03	-3.567420e+00
2.090000e-06	-2.670376e-03	-3.526340e+00
2.100000e-06	-3.473420e-03	-3.464254e+00
2.110000e-06	-2.533946e-03	-3.443106e+00
2.120000e-06	-4.297623e-03	-3.359891e+00
2.130000e-06	-2.882197e-03	-3.296341e+00
2.140000e-06	-3.051594e-03	-3.274257e+00
2.150000e-06	-3.950434e-03	-3.243054e+00
2.160000e-06	-3.896031e-03	-3.210525e+00
2.170000e-06	-3.587450e-03	-3.159395e+00
2.180000e-06	-2.668683e-03	-3.165787e+00
2.190000e-06	-3.909292e-03	-3.043482e+00
2.200000e-06	-4.489438e-03	-2.990418e+00
2.210000e-06	-3.788415e-03	-2.926262e+00
2.220000e-06	-3.909449e-03	-2.852602e+00
2.230000e-06	-3.470159e-03	-2.810474e+00
2.240000e-06	-4.450776e-03	-2.768847e+00
2.250000e-06	-3.793787e-03	-2.747841e+00
2.260000e-06	-3.297272e-03	-2.695183e+00
2.270000e-06	-3.384134e-03	-2.584103e+00
2.280000e-06	-3.573998e-03	-2.579447e+00
2.290000e-06	-3.785224e-03	-2.486763e+00
2.300000e-06	-3.230029e-03	-2.484235e+00
2.310000e-06	-4.018076e-03	-2.421080e+00
2.320000e-06	-3.748535e-03	-2.399974e+00
2.330000e-06	-4.216293e-03	-2.378444e+00
2.340000e-06	-4.111079e-03	-2.305786e+00
2.350000e-06	-4.010228e-03	-2.243476e+00
2.360000e-06	-4.450465e-03	-2.158291e+00
2.370000e-06	-3.536239e-03	-2.065209e+00
2.380000e-06	-4.124419e-03	-2.033578e+00
2.390000e-06	-4.035567e-03	-1.989495e+00
2.400000e-06	-3.771193e-03	-1.966842e+00
2.410000e-06	-4.200253e-03	-1.885183e+00
2.420000e-06	-3.835293e-03	-1.863679e+00
2.430000e-06	-3.951207e-03	-1.810447e+00
