# 260205_15:37:30.921398
t	CH1	CH2
0.000000e+00	3.921161e-03	-4.724368e+00
1.000000e-08	-2.775534e-04	-4.787997e+00
2.000000e-08	-4.629322e-03	-4.760080e+00
3.000000e-08	1.150173e-03	-4.832685e+00
4.000000e-08	6.961474e-03	-4.812784e+00
5.000000e-08	2.889085e-04	-4.914366e+00
6.000000e-08	-6.441615e-03	-4.988971e+00
7.000000e-08	2.758343e-03	-4.990555e+00
8.000000e-08	3.285116e-03	-5.071184e+00
9.000000e-08	7.394754e-04	-5.073759e+00
1.000000e-07	-4.684573e-03	-5.115291e+00
1.100000e-07	2.605601e-03	-5.157468e+00
1.200000e-07	2.484516e-04	-5.139551e+00
1.300000e-07	1.151681e-03	-5.199630e+00
1.400000e-07	-1.386973e-03	-5.254614e+00
1.500000e-07	1.109865e-03	-5.274870e+00
1.600000e-07	-7.713053e-04	-5.386551e+00
1.700000e-07	2.779070e-03	-5.419178e+00
1.800000e-07	2.592586e-05	-5.461832e+00
1.900000e-07	-1.351526e-04	-5.485386e+00
2.000000e-07	-2.130049e-03	-5.526415e+00
2.100000e-07	2.016604e-03	-5.579423e+00
2.200000e-07	1.621710e-03	-5.578077e+00
2.300000e-07	-8.772861e-04	-5.610055e+00
2.400000e-07	-1.144765e-03	-5.621685e+00
2.500000e-07	2.303072e-03	-5.682734e+00
2.600000e-07	2.148118e-03	-5.664315e+00
2.700000e-07	-8.847564e-04	-5.734913e+00
2.800000e-07	-4.983638e-04	-5.736495e+00
2.900000e-07	1.736122e-03	-5.779101e+00
3.000000e-07	1.117741e-03	-5.809576e+00
3.100000e-07	-6.525211e-04	-5.801155e+00
3.200000e-07	6.002963e-04	-5.882211e+00
3.300000e-07	-2.726200e-04	-5.893262e+00
3.400000e-07	9.818381e-04	-5.924837e+00
3.500000e-07	9.809798e-04	-5.916393e+00
3.600000e-07	1.437138e-03	-5.957969e+00
3.700000e-07	-4.600390e-04	-5.955972e+00
3.800000e-07	1.366454e-03	-5.998945e+00
3.900000e-07	1.319594e-03	-6.000599e+00
4.000000e-07	8.752666e-05	-6.011181e+00
4.100000e-07	-6.779397e-04	-6.042231e+00
4.200000e-07	1.148071e-03	-6.103808e+00
4.300000e-07	6.290692e-04	-6.103867e+00
4.400000e-07	3.183738e-04	-6.116938e+00
4.500000e-07	-5.043597e-04	-6.116549e+00
4.600000e-07	1.198866e-03	-6.228073e+00
4.700000e-07	8.248185e-04	-6.199197e+00
4.800000e-07	2.186291e-04	-6.258777e+00
4.900000e-07	3.687788e-05	-6.238784e+00
5.000000e-07	1.307071e-03	-6.273764e+00
5.100000e-07	2.707927e-04	-6.303785e+00
5.200000e-07	1.071009e-04	-6.315439e+00
5.300000e-07	8.273426e-04	-6.377469e+00
5.400000e-07	1.212121e-03	-6.347996e+00
5.500000e-07	6.217486e-04	-6.399473e+00
5.600000e-07	1.430374e-04	-6.418576e+00
5.700000e-07	6.088653e-04	-6.411080e+00
5.800000e-07	-2.355327e-05	-6.410051e+00
5.900000e-07	9.595586e-04	-6.421685e+00
6.000000e-07	-3.643952e-04	-6.453183e+00
6.100000e-07	4.100487e-04	-6.453185e+00
6.200000e-07	-5.109019e-04	-6.482284e+00
6.300000e-07	1.277048e-03	-6.483684e+00
6.400000e-07	1.006537e-03	-6.463759e+00
6.500000e-07	1.567104e-03	-6.503814e+00
6.600000e-07	7.902925e-04	-6.484914e+00
6.700000e-07	4.975740e-04	-6.526341e+00
6.800000e-07	-1.907512e-04	-6.534840e+00
6.900000e-07	-7.230158e-05	-6.546447e+00
7.000000e-07	5.513252e-04	-6.577817e+00
7.100000e-07	-3.165083e-04	-6.576917e+00
