# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.30598428802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308336e-06	-4.120445e-09	-5.699840e+01	-2.700598e+02
1.000000e-08	-5.308164e-06	-4.121727e-09	-5.699655e+01	-2.700565e+02
2.000000e-08	-5.306888e-06	-4.124469e-09	-5.698285e+01	-2.700287e+02
3.000000e-08	-5.304409e-06	-4.125055e-09	-5.695623e+01	-2.699762e+02
4.000000e-08	-5.300993e-06	-4.124368e-09	-5.691955e+01	-2.698992e+02
5.000000e-08	-5.296815e-06	-4.122684e-09	-5.687469e+01	-2.697991e+02
6.000000e-08	-5.291818e-06	-4.118972e-09	-5.682104e+01	-2.696778e+02
7.000000e-08	-5.285944e-06	-4.112041e-09	-5.675796e+01	-2.695382e+02
8.000000e-08	-5.279177e-06	-4.102042e-09	-5.668530e+01	-2.693838e+02
9.000000e-08	-5.271638e-06	-4.133883e-09	-5.660435e+01	-2.692185e+02
1.000000e-07	-5.263105e-06	-4.174613e-09	-5.651273e+01	-2.690465e+02
1.100000e-07	-5.253047e-06	-4.173550e-09	-5.640473e+01	-2.688722e+02
1.200000e-07	-5.241721e-06	-4.076257e-09	-5.628312e+01	-2.686996e+02
1.300000e-07	-5.229599e-06	-3.999371e-09	-5.615296e+01	-2.685324e+02
1.400000e-07	-5.216605e-06	-4.133637e-09	-5.601343e+01	-2.683735e+02
1.500000e-07	-5.202728e-06	-4.198703e-09	-5.586443e+01	-2.682247e+02
1.600000e-07	-5.188105e-06	-4.048574e-09	-5.570741e+01	-2.680868e+02
1.700000e-07	-5.172381e-06	-4.076061e-09	-5.553857e+01	-2.679595e+02
1.800000e-07	-5.155304e-06	-4.055166e-09	-5.535522e+01	-2.678410e+02
1.900000e-07	-5.137503e-06	-4.007951e-09	-5.516408e+01	-2.677284e+02
2.000000e-07	-5.119234e-06	-4.207506e-09	-5.496791e+01	-2.676175e+02
2.100000e-07	-5.100007e-06	-4.138593e-09	-5.476146e+01	-2.675034e+02
2.200000e-07	-5.079791e-06	-3.928577e-09	-5.454439e+01	-2.673800e+02
2.300000e-07	-5.058860e-06	-4.099959e-09	-5.431964e+01	-2.672413e+02
2.400000e-07	-5.037119e-06	-4.244446e-09	-5.408620e+01	-2.670807e+02
2.500000e-07	-5.014426e-06	-4.025052e-09	-5.384253e+01	-2.668920e+02
2.600000e-07	-4.990976e-06	-3.981603e-09	-5.359073e+01	-2.666693e+02
2.700000e-07	-4.966767e-06	-4.067924e-09	-5.333079e+01	-2.664078e+02
2.800000e-07	-4.941531e-06	-4.081910e-09	-5.305981e+01	-2.661032e+02
2.900000e-07	-4.915187e-06	-4.110209e-09	-5.277695e+01	-2.657530e+02
3.000000e-07	-4.887850e-06	-4.014509e-09	-5.248342e+01	-2.653555e+02
3.100000e-07	-4.859667e-06	-3.981724e-09	-5.218081e+01	-2.649105e+02
3.200000e-07	-4.830604e-06	-4.051231e-09	-5.186874e+01	-2.644192e+02
3.300000e-07	-4.800687e-06	-4.030316e-09	-5.154751e+01	-2.638838e+02
3.400000e-07	-4.770017e-06	-4.038641e-09	-5.121818e+01	-2.633075e+02
3.500000e-07	-4.738636e-06	-4.016451e-09	-5.088123e+01	-2.626942e+02
3.600000e-07	-4.706477e-06	-3.906625e-09	-5.053592e+01	-2.620485e+02
3.700000e-07	-4.673502e-06	-3.988871e-09	-5.018185e+01	-2.613748e+02
3.800000e-07	-4.639542e-06	-4.081534e-09	-4.981720e+01	-2.606776e+02
3.900000e-07	-4.604442e-06	-3.924443e-09	-4.944032e+01	-2.599608e+02
4.000000e-07	-4.568465e-06	-3.852588e-09	-4.905401e+01	-2.592279e+02
4.100000e-07	-4.531841e-06	-3.995297e-09	-4.866077e+01	-2.584814e+02
4.200000e-07	-4.494478e-06	-4.002764e-09	-4.825958e+01	-2.577228e+02
4.300000e-07	-4.456182e-06	-3.869525e-09	-4.784837e+01	-2.569528e+02
4.400000e-07	-4.417060e-06	-3.878374e-09	-4.742830e+01	-2.561710e+02
4.500000e-07	-4.377443e-06	-3.925840e-09	-4.700290e+01	-2.553762e+02
4.600000e-07	-4.337332e-06	-3.887004e-09	-4.657222e+01	-2.545663e+02
4.700000e-07	-4.296337e-06	-3.863298e-09	-4.613203e+01	-2.537388e+02
4.800000e-07	-4.254155e-06	-3.851085e-09	-4.567911e+01	-2.528910e+02
4.900000e-07	-4.211014e-06	-3.825282e-09	-4.521588e+01	-2.520196e+02
5.000000e-07	-4.167297e-06	-3.821959e-09	-4.474646e+01	-2.511220e+02
5.100000e-07	-4.122984e-06	-3.834844e-09	-4.427065e+01	-2.501956e+02
5.200000e-07	-4.077946e-06	-3.808798e-09	-4.378705e+01	-2.492384e+02
5.300000e-07	-4.032171e-06	-3.756201e-09	-4.329554e+01	-2.482488e+02
5.400000e-07	-3.985618e-06	-3.752387e-09	-4.279568e+01	-2.472262e+02
5.500000e-07	-3.938409e-06	-3.773770e-09	-4.228877e+01	-2.461703e+02
5.600000e-07	-3.890711e-06	-3.748823e-09	-4.177661e+01	-2.450817e+02
5.700000e-07	-3.842359e-06	-3.689667e-09	-4.125743e+01	-2.439613e+02
5.800000e-07	-3.793051e-06	-3.675858e-09	-4.072799e+01	-2.428104e+02
5.900000e-07	-3.742744e-06	-3.704976e-09	-4.018781e+01	-2.416305e+02
6.000000e-07	-3.691488e-06	-3.680955e-09	-3.963745e+01	-2.404231e+02
6.100000e-07	-3.639418e-06	-3.626020e-09	-3.907835e+01	-2.391895e+02
6.200000e-07	-3.586728e-06	-3.614888e-09	-3.851259e+01	-2.379304e+02
6.300000e-07	-3.533396e-06	-3.617366e-09	-3.793994e+01	-2.366464e+02
6.400000e-07	-3.479410e-06	-3.589790e-09	-3.736026e+01	-2.353371e+02
6.500000e-07	-3.424789e-06	-3.557202e-09	-3.677376e+01	-2.340018e+02
6.600000e-07	-3.369571e-06	-3.538551e-09	-3.618086e+01	-2.326389e+02
6.700000e-07	-3.313871e-06	-3.513716e-09	-3.558278e+01	-2.312465e+02
6.800000e-07	-3.257753e-06	-3.495548e-09	-3.498020e+01	-2.298220e+02
6.900000e-07	-3.201037e-06	-3.486528e-09	-3.437122e+01	-2.283626e+02
7.000000e-07	-3.143394e-06	-3.452858e-09	-3.375228e+01	-2.268654e+02
7.100000e-07	-3.084809e-06	-3.412822e-09	-3.312321e+01	-2.253275e+02
7.200000e-07	-3.025584e-06	-3.400710e-09	-3.248728e+01	-2.237461e+02
7.300000e-07	-2.965983e-06	-3.391901e-09	-3.184732e+01	-2.221189e+02
7.400000e-07	-2.906056e-06	-3.353679e-09	-3.120385e+01	-2.204441e+02
7.500000e-07	-2.845655e-06	-3.312912e-09	-3.055530e+01	-2.187204e+02
7.600000e-07	-2.784670e-06	-3.296038e-09	-2.990047e+01	-2.169471e+02
7.700000e-07	-2.723188e-06	-3.276208e-09	-2.924031e+01	-2.151239e+02
7.800000e-07	-2.661346e-06	-3.237007e-09	-2.857628e+01	-2.132513e+02
7.900000e-07	-2.599051e-06	-3.199928e-09	-2.790738e+01	-2.113297e+02
8.000000e-07	-2.536223e-06	-3.177153e-09	-2.723276e+01	-2.093600e+02
8.100000e-07	-2.473007e-06	-3.152983e-09	-2.655398e+01	-2.073429e+02
8.200000e-07	-2.409500e-06	-3.118779e-09	-2.587207e+01	-2.052790e+02
8.300000e-07	-2.345698e-06	-3.083950e-09	-2.518700e+01	-2.031684e+02
8.400000e-07	-2.281571e-06	-3.051321e-09	-2.449843e+01	-2.010105e+02
8.500000e-07	-2.217098e-06	-3.017208e-09	-2.380614e+01	-1.988042e+02
8.600000e-07	-2.152295e-06	-2.985056e-09	-2.311032e+01	-1.965473e+02
8.700000e-07	-2.087024e-06	-2.950675e-09	-2.240948e+01	-1.942370e+02
8.800000e-07	-2.021099e-06	-2.909916e-09	-2.170160e+01	-1.918694e+02
8.900000e-07	-1.954602e-06	-2.869926e-09	-2.098759e+01	-1.894400e+02
9.000000e-07	-1.887727e-06	-2.836588e-09	-2.026952e+01	-1.869435e+02
9.100000e-07	-1.820570e-06	-2.800191e-09	-1.954842e+01	-1.843741e+02
9.200000e-07	-1.753147e-06	-2.752845e-09	-1.882446e+01	-1.817258e+02
9.300000e-07	-1.685510e-06	-2.707909e-09	-1.809821e+01	-1.789923e+02
9.400000e-07	-1.617675e-06	-2.670413e-09	-1.736982e+01	-1.761674e+02
9.500000e-07	-1.549665e-06	-2.623841e-09	-1.663957e+01	-1.732449e+02
9.600000e-07	-1.481444e-06	-2.565217e-09	-1.590705e+01	-1.702191e+02
9.700000e-07	-1.412949e-06	-2.513080e-09	-1.517158e+01	-1.670844e+02
9.800000e-07	-1.344215e-06	-2.470366e-09	-1.443354e+01	-1.638355e+02
9.900000e-07	-1.275277e-06	-2.421615e-09	-1.369332e+01	-1.604676e+02
1.000000e-06	-1.206141e-06	-2.364806e-09	-1.295097e+01	-1.569755e+02
1.010000e-06	-1.136708e-06	-2.308800e-09	-1.220543e+01	-1.533542e+02
1.020000e-06	-1.066953e-06	-2.252685e-09	-1.145644e+01	-1.495982e+02
1.030000e-06	-9.970575e-07	-2.193526e-09	-1.070593e+01	-1.457016e+02
1.040000e-06	-9.270488e-07	-2.129898e-09	-9.954211e+00	-1.416575e+02
1.050000e-06	-8.568354e-07	-2.063062e-09	-9.200292e+00	-1.374580e+02
1.060000e-06	-7.864920e-07	-1.995757e-09	-8.444979e+00	-1.330940e+02
1.070000e-06	-7.159472e-07	-1.928005e-09	-7.687502e+00	-1.285554e+02
1.080000e-06	-6.451708e-07	-1.857715e-09	-6.927538e+00	-1.238305e+02
1.090000e-06	-5.743498e-07	-1.780294e-09	-6.167096e+00	-1.189068e+02
1.100000e-06	-5.034844e-07	-1.699834e-09	-5.406177e+00	-1.137706e+02
1.110000e-06	-4.325164e-07	-1.620743e-09	-4.644156e+00	-1.084082e+02
1.120000e-06	-3.614560e-07	-1.538049e-09	-3.881143e+00	-1.028054e+02
1.130000e-06	-2.903191e-07	-1.447852e-09	-3.117309e+00	-9.694889e+01
1.140000e-06	-2.191549e-07	-1.350882e-09	-2.353181e+00	-9.082634e+01
1.150000e-06	-1.479893e-07	-1.252899e-09	-1.589039e+00	-8.442742e+01
1.160000e-06	-7.682790e-08	-1.151148e-09	-8.249416e-01	-7.774433e+01
1.170000e-06	-5.638433e-09	-1.042093e-09	-6.054282e-02	-7.077253e+01
1.180000e-06	6.555638e-08	-9.305334e-10	7.039133e-01	-6.351137e+01
1.190000e-06	1.366987e-07	-8.174173e-10	1.467806e+00	-5.596458e+01
1.200000e-06	2.077836e-07	-7.020656e-10	2.231082e+00	-4.814072e+01
1.210000e-06	2.788691e-07	-5.814452e-10	2.994364e+00	-4.005337e+01
1.220000e-06	3.499172e-07	-4.554391e-10	3.757246e+00	-3.172129e+01
1.230000e-06	4.208218e-07	-3.255311e-10	4.518585e+00	-2.316827e+01
1.240000e-06	4.916144e-07	-1.923355e-10	5.278723e+00	-1.442285e+01
1.250000e-06	5.623770e-07	-5.836889e-11	6.038538e+00	-5.517904e+00
1.260000e-06	6.330588e-07	7.802219e-11	6.797486e+00	3.510027e+00
1.270000e-06	7.035618e-07	2.155229e-10	7.554513e+00	1.262145e+01
1.280000e-06	7.739154e-07	3.526281e-10	8.309937e+00	2.177480e+01
1.290000e-06	8.441342e-07	4.919587e-10	9.063913e+00	3.092738e+01
1.300000e-06	9.142034e-07	6.302018e-10	9.816283e+00	4.003632e+01
1.310000e-06	9.841198e-07	7.674391e-10	1.056701e+01	4.905956e+01
1.320000e-06	1.053844e-06	9.049985e-10	1.131568e+01	5.795677e+01
1.330000e-06	1.123321e-06	1.041513e-09	1.206169e+01	6.669020e+01
1.340000e-06	1.192567e-06	1.174505e-09	1.280522e+01	7.522544e+01
1.350000e-06	1.261606e-06	1.302062e-09	1.354652e+01	8.353201e+01
1.360000e-06	1.330446e-06	1.423312e-09	1.428569e+01	9.158382e+01
1.370000e-06	1.399084e-06	1.537331e-09	1.502270e+01	9.935953e+01
1.380000e-06	1.467471e-06	1.646502e-09	1.575701e+01	1.068426e+02
1.390000e-06	1.535631e-06	1.752083e-09	1.648888e+01	1.140214e+02
1.400000e-06	1.603591e-06	1.852701e-09	1.721861e+01	1.208889e+02
1.410000e-06	1.671329e-06	1.951026e-09	1.794593e+01	1.274426e+02
1.420000e-06	1.738883e-06	2.045544e-09	1.867130e+01	1.336838e+02
1.430000e-06	1.806241e-06	2.133995e-09	1.939456e+01	1.396175e+02
1.440000e-06	1.873343e-06	2.218532e-09	2.011507e+01	1.452518e+02
1.450000e-06	1.940070e-06	2.300109e-09	2.083155e+01	1.505972e+02
1.460000e-06	2.006298e-06	2.376883e-09	2.154268e+01	1.556658e+02
1.470000e-06	2.072031e-06	2.446852e-09	2.224849e+01	1.604717e+02
1.480000e-06	2.137265e-06	2.515822e-09	2.294894e+01	1.650294e+02
1.490000e-06	2.202043e-06	2.583945e-09	2.364450e+01	1.693540e+02
1.500000e-06	2.266432e-06	2.647161e-09	2.433587e+01	1.734606e+02
1.510000e-06	2.330409e-06	2.705782e-09	2.502283e+01	1.773641e+02
1.520000e-06	2.393990e-06	2.762081e-09	2.570554e+01	1.810789e+02
1.530000e-06	2.457189e-06	2.815749e-09	2.638413e+01	1.846185e+02
1.540000e-06	2.519969e-06	2.865493e-09	2.705823e+01	1.879957e+02
1.550000e-06	2.582353e-06	2.912653e-09	2.772809e+01	1.912223e+02
1.560000e-06	2.644340e-06	2.958139e-09	2.839367e+01	1.943093e+02
1.570000e-06	2.705886e-06	3.001277e-09	2.905452e+01	1.972665e+02
1.580000e-06	2.766900e-06	3.041900e-09	2.970966e+01	2.001030e+02
1.590000e-06	2.827386e-06	3.080894e-09	3.035913e+01	2.028267e+02
1.600000e-06	2.887495e-06	3.117981e-09	3.100455e+01	2.054449e+02
1.610000e-06	2.947221e-06	3.154609e-09	3.164586e+01	2.079642e+02
1.620000e-06	3.006531e-06	3.190587e-09	3.228270e+01	2.103902e+02
1.630000e-06	3.065316e-06	3.224671e-09	3.291391e+01	2.127280e+02
1.640000e-06	3.123339e-06	3.258997e-09	3.353693e+01	2.149822e+02
1.650000e-06	3.180526e-06	3.290983e-09	3.415098e+01	2.171568e+02
1.660000e-06	3.236986e-06	3.319982e-09	3.475722e+01	2.192551e+02
1.670000e-06	3.292909e-06	3.348283e-09	3.535770e+01	2.212804e+02
1.680000e-06	3.348365e-06	3.376633e-09	3.595316e+01	2.232353e+02
1.690000e-06	3.403344e-06	3.404038e-09	3.654349e+01	2.251223e+02
1.700000e-06	3.457771e-06	3.430337e-09	3.712791e+01	2.269436e+02
1.710000e-06	3.511599e-06	3.457270e-09	3.770589e+01	2.287011e+02
1.720000e-06	3.564886e-06	3.484376e-09	3.827806e+01	2.303967e+02
1.730000e-06	3.617547e-06	3.511685e-09	3.884351e+01	2.320323e+02
1.740000e-06	3.669521e-06	3.537202e-09	3.940158e+01	2.336097e+02
1.750000e-06	3.720810e-06	3.559945e-09	3.995230e+01	2.351307e+02
1.760000e-06	3.771183e-06	3.580997e-09	4.049317e+01	2.365971e+02
1.770000e-06	3.820492e-06	3.600230e-09	4.102264e+01	2.380111e+02
1.780000e-06	3.868944e-06	3.617351e-09	4.154289e+01	2.393745e+02
1.790000e-06	3.916740e-06	3.635403e-09	4.205610e+01	2.406896e+02
1.800000e-06	3.963958e-06	3.656436e-09	4.256311e+01	2.419584e+02
1.810000e-06	4.010495e-06	3.676773e-09	4.306279e+01	2.431832e+02
1.820000e-06	4.056337e-06	3.696083e-09	4.355503e+01	2.443661e+02
1.830000e-06	4.101516e-06	3.716560e-09	4.404014e+01	2.455093e+02
1.840000e-06	4.145971e-06	3.736664e-09	4.451747e+01	2.466146e+02
1.850000e-06	4.189880e-06	3.753962e-09	4.498894e+01	2.476842e+02
1.860000e-06	4.233251e-06	3.768381e-09	4.545464e+01	2.487195e+02
1.870000e-06	4.275787e-06	3.782530e-09	4.591138e+01	2.497222e+02
1.880000e-06	4.317281e-06	3.798266e-09	4.635692e+01	2.506936e+02
1.890000e-06	4.357783e-06	3.814375e-09	4.679181e+01	2.516347e+02
1.900000e-06	4.397541e-06	3.829524e-09	4.721871e+01	2.525464e+02
1.910000e-06	4.436644e-06	3.843591e-09	4.763858e+01	2.534295e+02
1.920000e-06	4.474997e-06	3.858045e-09	4.805040e+01	2.542846e+02
1.930000e-06	4.512552e-06	3.872669e-09	4.845364e+01	2.551121e+02
1.940000e-06	4.549288e-06	3.884418e-09	4.884810e+01	2.559125e+02
1.950000e-06	4.585344e-06	3.894591e-09	4.923525e+01	2.566861e+02
1.960000e-06	4.620877e-06	3.905714e-09	4.961679e+01	2.574333e+02
1.970000e-06	4.655587e-06	3.917478e-09	4.998949e+01	2.581546e+02
1.980000e-06	4.689106e-06	3.928195e-09	5.034939e+01	2.588504e+02
