# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212854.69493770247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300762e-06	-4.089386e-09	-5.700261e+01	-2.675196e+02
1.000000e-08	-5.300605e-06	-4.088764e-09	-5.700092e+01	-2.675417e+02
2.000000e-08	-5.299426e-06	-4.091664e-09	-5.698824e+01	-2.675482e+02
3.000000e-08	-5.297038e-06	-4.094733e-09	-5.696256e+01	-2.675382e+02
4.000000e-08	-5.293683e-06	-4.094291e-09	-5.692649e+01	-2.675108e+02
5.000000e-08	-5.289544e-06	-4.091961e-09	-5.688197e+01	-2.674655e+02
6.000000e-08	-5.284607e-06	-4.088883e-09	-5.682889e+01	-2.674025e+02
7.000000e-08	-5.278807e-06	-4.081106e-09	-5.676651e+01	-2.673222e+02
8.000000e-08	-5.272082e-06	-4.069055e-09	-5.669419e+01	-2.672255e+02
9.000000e-08	-5.264492e-06	-4.091564e-09	-5.661257e+01	-2.671138e+02
1.000000e-07	-5.255929e-06	-4.146323e-09	-5.652048e+01	-2.669889e+02
1.100000e-07	-5.246022e-06	-4.174317e-09	-5.641396e+01	-2.668529e+02
1.200000e-07	-5.234830e-06	-4.084347e-09	-5.629360e+01	-2.667081e+02
1.300000e-07	-5.222762e-06	-3.958076e-09	-5.616382e+01	-2.665568e+02
1.400000e-07	-5.209887e-06	-4.029218e-09	-5.602536e+01	-2.664012e+02
1.500000e-07	-5.196131e-06	-4.161145e-09	-5.587744e+01	-2.662433e+02
1.600000e-07	-5.181547e-06	-4.112763e-09	-5.572060e+01	-2.660845e+02
1.700000e-07	-5.165995e-06	-4.033369e-09	-5.555337e+01	-2.659258e+02
1.800000e-07	-5.149141e-06	-3.997084e-09	-5.537213e+01	-2.657673e+02
1.900000e-07	-5.131297e-06	-3.975421e-09	-5.518024e+01	-2.656086e+02
2.000000e-07	-5.112991e-06	-4.113962e-09	-5.498339e+01	-2.654484e+02
2.100000e-07	-5.093887e-06	-4.156817e-09	-5.477794e+01	-2.652845e+02
2.200000e-07	-5.073729e-06	-3.957727e-09	-5.456117e+01	-2.651142e+02
2.300000e-07	-5.052823e-06	-3.963279e-09	-5.433635e+01	-2.649341e+02
2.400000e-07	-5.031190e-06	-4.152959e-09	-5.410372e+01	-2.647403e+02
2.500000e-07	-5.008676e-06	-4.110663e-09	-5.386162e+01	-2.645288e+02
2.600000e-07	-4.985331e-06	-3.955634e-09	-5.361057e+01	-2.642952e+02
2.700000e-07	-4.961157e-06	-3.946368e-09	-5.335061e+01	-2.640356e+02
2.800000e-07	-4.936058e-06	-4.011384e-09	-5.308070e+01	-2.637460e+02
2.900000e-07	-4.909898e-06	-4.065846e-09	-5.279938e+01	-2.634233e+02
3.000000e-07	-4.882644e-06	-4.019224e-09	-5.250630e+01	-2.630646e+02
3.100000e-07	-4.854522e-06	-3.934422e-09	-5.220390e+01	-2.626681e+02
3.200000e-07	-4.825587e-06	-3.946072e-09	-5.189273e+01	-2.622326e+02
3.300000e-07	-4.795742e-06	-3.981908e-09	-5.157180e+01	-2.617580e+02
3.400000e-07	-4.765087e-06	-4.009286e-09	-5.124214e+01	-2.612446e+02
3.500000e-07	-4.733712e-06	-3.982641e-09	-5.090475e+01	-2.606938e+02
3.600000e-07	-4.701561e-06	-3.877050e-09	-5.055901e+01	-2.601075e+02
3.700000e-07	-4.668646e-06	-3.885195e-09	-5.020505e+01	-2.594879e+02
3.800000e-07	-4.634842e-06	-4.001617e-09	-4.984153e+01	-2.588378e+02
3.900000e-07	-4.599908e-06	-3.960743e-09	-4.946586e+01	-2.581598e+02
4.000000e-07	-4.564000e-06	-3.829987e-09	-4.907971e+01	-2.574567e+02
4.100000e-07	-4.527430e-06	-3.861735e-09	-4.868646e+01	-2.567310e+02
4.200000e-07	-4.490177e-06	-3.948955e-09	-4.828585e+01	-2.559846e+02
4.300000e-07	-4.451961e-06	-3.896867e-09	-4.787489e+01	-2.552193e+02
4.400000e-07	-4.412882e-06	-3.826463e-09	-4.745465e+01	-2.544362e+02
4.500000e-07	-4.373323e-06	-3.842612e-09	-4.702924e+01	-2.536356e+02
4.600000e-07	-4.333259e-06	-3.851138e-09	-4.659841e+01	-2.528175e+02
4.700000e-07	-4.292305e-06	-3.832170e-09	-4.615800e+01	-2.519813e+02
4.800000e-07	-4.250299e-06	-3.814362e-09	-4.570628e+01	-2.511260e+02
4.900000e-07	-4.207332e-06	-3.785145e-09	-4.524423e+01	-2.502502e+02
5.000000e-07	-4.163613e-06	-3.769615e-09	-4.477409e+01	-2.493523e+02
5.100000e-07	-4.119309e-06	-3.787607e-09	-4.429766e+01	-2.484305e+02
5.200000e-07	-4.074382e-06	-3.784322e-09	-4.381453e+01	-2.474834e+02
5.300000e-07	-4.028741e-06	-3.731517e-09	-4.332373e+01	-2.465092e+02
5.400000e-07	-3.982346e-06	-3.703974e-09	-4.282480e+01	-2.455068e+02
5.500000e-07	-3.935286e-06	-3.726928e-09	-4.231874e+01	-2.444751e+02
5.600000e-07	-3.887703e-06	-3.724191e-09	-4.180704e+01	-2.434134e+02
5.700000e-07	-3.839463e-06	-3.674092e-09	-4.128829e+01	-2.423211e+02
5.800000e-07	-3.790308e-06	-3.635840e-09	-4.075969e+01	-2.411981e+02
5.900000e-07	-3.740101e-06	-3.644777e-09	-4.021979e+01	-2.400444e+02
6.000000e-07	-3.688966e-06	-3.651654e-09	-3.966990e+01	-2.388601e+02
6.100000e-07	-3.637010e-06	-3.613645e-09	-3.911118e+01	-2.376453e+02
6.200000e-07	-3.584300e-06	-3.573623e-09	-3.854436e+01	-2.364001e+02
6.300000e-07	-3.531003e-06	-3.567230e-09	-3.797122e+01	-2.351243e+02
6.400000e-07	-3.477102e-06	-3.566289e-09	-3.739159e+01	-2.338179e+02
6.500000e-07	-3.422565e-06	-3.537735e-09	-3.680511e+01	-2.324802e+02
6.600000e-07	-3.367458e-06	-3.500249e-09	-3.621251e+01	-2.311106e+02
6.700000e-07	-3.311876e-06	-3.478798e-09	-3.561480e+01	-2.297080e+02
6.800000e-07	-3.255852e-06	-3.467177e-09	-3.501234e+01	-2.282712e+02
6.900000e-07	-3.199275e-06	-3.454524e-09	-3.440393e+01	-2.267989e+02
7.000000e-07	-3.141851e-06	-3.424716e-09	-3.378640e+01	-2.252896e+02
7.100000e-07	-3.083481e-06	-3.382623e-09	-3.315871e+01	-2.237420e+02
7.200000e-07	-3.024413e-06	-3.360888e-09	-3.252351e+01	-2.221546e+02
7.300000e-07	-2.964934e-06	-3.357943e-09	-3.188391e+01	-2.205262e+02
7.400000e-07	-2.905071e-06	-3.334853e-09	-3.124015e+01	-2.188560e+02
7.500000e-07	-2.844678e-06	-3.286867e-09	-3.059071e+01	-2.171430e+02
7.600000e-07	-2.783735e-06	-3.255756e-09	-2.993535e+01	-2.153870e+02
7.700000e-07	-2.722370e-06	-3.247916e-09	-2.927545e+01	-2.135876e+02
7.800000e-07	-2.660682e-06	-3.223432e-09	-2.861207e+01	-2.117447e+02
7.900000e-07	-2.598562e-06	-3.178967e-09	-2.794406e+01	-2.098584e+02
8.000000e-07	-2.535898e-06	-3.143087e-09	-2.727019e+01	-2.079285e+02
8.100000e-07	-2.472760e-06	-3.121988e-09	-2.659122e+01	-2.059551e+02
8.200000e-07	-2.409312e-06	-3.099130e-09	-2.590892e+01	-2.039375e+02
8.300000e-07	-2.345613e-06	-3.063049e-09	-2.522393e+01	-2.018750e+02
8.400000e-07	-2.281580e-06	-3.020400e-09	-2.453534e+01	-1.997662e+02
