# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.9935118238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305665e-06	-4.163730e-09	-5.698844e+01	-2.730043e+02
1.000000e-08	-5.305304e-06	-4.165355e-09	-5.698456e+01	-2.730106e+02
2.000000e-08	-5.303871e-06	-4.170825e-09	-5.696916e+01	-2.729973e+02
3.000000e-08	-5.301208e-06	-4.174779e-09	-5.694056e+01	-2.729646e+02
4.000000e-08	-5.297663e-06	-4.173122e-09	-5.690249e+01	-2.729136e+02
5.000000e-08	-5.293442e-06	-4.168536e-09	-5.685715e+01	-2.728455e+02
6.000000e-08	-5.288398e-06	-4.164479e-09	-5.680297e+01	-2.727619e+02
7.000000e-08	-5.282421e-06	-4.156739e-09	-5.673877e+01	-2.726645e+02
8.000000e-08	-5.275542e-06	-4.151447e-09	-5.666488e+01	-2.725555e+02
9.000000e-08	-5.267810e-06	-4.177096e-09	-5.658183e+01	-2.724367e+02
1.000000e-07	-5.258983e-06	-4.222278e-09	-5.648702e+01	-2.723100e+02
1.100000e-07	-5.248769e-06	-4.230920e-09	-5.637731e+01	-2.721769e+02
1.200000e-07	-5.237363e-06	-4.136601e-09	-5.625481e+01	-2.720386e+02
1.300000e-07	-5.225148e-06	-4.049467e-09	-5.612360e+01	-2.718958e+02
1.400000e-07	-5.212108e-06	-4.138432e-09	-5.598354e+01	-2.717485e+02
1.500000e-07	-5.198194e-06	-4.213566e-09	-5.583408e+01	-2.715962e+02
1.600000e-07	-5.183443e-06	-4.162060e-09	-5.567564e+01	-2.714376e+02
1.700000e-07	-5.167491e-06	-4.116268e-09	-5.550430e+01	-2.712708e+02
1.800000e-07	-5.150271e-06	-4.071888e-09	-5.531934e+01	-2.710936e+02
1.900000e-07	-5.132362e-06	-4.084297e-09	-5.512697e+01	-2.709029e+02
2.000000e-07	-5.113957e-06	-4.202968e-09	-5.492929e+01	-2.706956e+02
2.100000e-07	-5.094640e-06	-4.183786e-09	-5.472181e+01	-2.704682e+02
2.200000e-07	-5.074354e-06	-4.033479e-09	-5.450392e+01	-2.702175e+02
2.300000e-07	-5.053328e-06	-4.084490e-09	-5.427807e+01	-2.699401e+02
2.400000e-07	-5.031475e-06	-4.206653e-09	-5.404334e+01	-2.696332e+02
2.500000e-07	-5.008714e-06	-4.152788e-09	-5.379887e+01	-2.692942e+02
2.600000e-07	-4.985165e-06	-4.048565e-09	-5.354593e+01	-2.689215e+02
2.700000e-07	-4.960844e-06	-4.035380e-09	-5.328470e+01	-2.685138e+02
2.800000e-07	-4.935571e-06	-4.105122e-09	-5.301323e+01	-2.680709e+02
2.900000e-07	-4.909159e-06	-4.141052e-09	-5.272954e+01	-2.675930e+02
3.000000e-07	-4.881655e-06	-4.068394e-09	-5.243412e+01	-2.670814e+02
3.100000e-07	-4.853322e-06	-4.018611e-09	-5.212980e+01	-2.665377e+02
3.200000e-07	-4.824155e-06	-4.040521e-09	-5.181651e+01	-2.659643e+02
3.300000e-07	-4.794077e-06	-4.045502e-09	-5.149344e+01	-2.653637e+02
3.400000e-07	-4.763231e-06	-4.067455e-09	-5.116212e+01	-2.647389e+02
3.500000e-07	-4.731690e-06	-4.046157e-09	-5.082334e+01	-2.640926e+02
3.600000e-07	-4.699449e-06	-3.948195e-09	-5.047704e+01	-2.634277e+02
3.700000e-07	-4.666377e-06	-3.972240e-09	-5.012181e+01	-2.627465e+02
3.800000e-07	-4.632274e-06	-4.071448e-09	-4.975550e+01	-2.620509e+02
3.900000e-07	-4.597069e-06	-4.001989e-09	-4.937736e+01	-2.613422e+02
4.000000e-07	-4.560981e-06	-3.896098e-09	-4.898975e+01	-2.606211e+02
4.100000e-07	-4.524243e-06	-3.951889e-09	-4.859515e+01	-2.598876e+02
4.200000e-07	-4.486775e-06	-4.001825e-09	-4.819269e+01	-2.591409e+02
4.300000e-07	-4.448396e-06	-3.935299e-09	-4.778046e+01	-2.583798e+02
4.400000e-07	-4.409226e-06	-3.894616e-09	-4.735973e+01	-2.576024e+02
4.500000e-07	-4.369522e-06	-3.915376e-09	-4.693328e+01	-2.568064e+02
4.600000e-07	-4.329204e-06	-3.911789e-09	-4.650021e+01	-2.559895e+02
4.700000e-07	-4.287986e-06	-3.890495e-09	-4.605749e+01	-2.551490e+02
4.800000e-07	-4.245690e-06	-3.876320e-09	-4.560318e+01	-2.542824e+02
4.900000e-07	-4.202477e-06	-3.851331e-09	-4.513903e+01	-2.533874e+02
5.000000e-07	-4.158619e-06	-3.834236e-09	-4.466795e+01	-2.524622e+02
5.100000e-07	-4.114194e-06	-3.840258e-09	-4.419078e+01	-2.515052e+02
5.200000e-07	-4.069118e-06	-3.829517e-09	-4.370662e+01	-2.505156e+02
5.300000e-07	-4.023242e-06	-3.788295e-09	-4.321386e+01	-2.494929e+02
5.400000e-07	-3.976651e-06	-3.768958e-09	-4.271342e+01	-2.484371e+02
5.500000e-07	-3.929506e-06	-3.784836e-09	-4.220704e+01	-2.473488e+02
5.600000e-07	-3.881761e-06	-3.774505e-09	-4.169421e+01	-2.462290e+02
5.700000e-07	-3.833272e-06	-3.725332e-09	-4.117338e+01	-2.450786e+02
5.800000e-07	-3.783796e-06	-3.698670e-09	-4.064196e+01	-2.438991e+02
5.900000e-07	-3.733333e-06	-3.709107e-09	-4.009994e+01	-2.426914e+02
6.000000e-07	-3.682012e-06	-3.698937e-09	-3.954870e+01	-2.414568e+02
6.100000e-07	-3.629886e-06	-3.652697e-09	-3.898880e+01	-2.401958e+02
6.200000e-07	-3.577069e-06	-3.623399e-09	-3.842149e+01	-2.389087e+02
6.300000e-07	-3.523691e-06	-3.623529e-09	-3.784815e+01	-2.375955e+02
6.400000e-07	-3.469692e-06	-3.612079e-09	-3.726815e+01	-2.362554e+02
6.500000e-07	-3.414991e-06	-3.578710e-09	-3.668061e+01	-2.348874e+02
6.600000e-07	-3.359763e-06	-3.548306e-09	-3.608740e+01	-2.334897e+02
6.700000e-07	-3.304102e-06	-3.530934e-09	-3.548954e+01	-2.320606e+02
6.800000e-07	-3.247962e-06	-3.516916e-09	-3.488654e+01	-2.305977e+02
6.900000e-07	-3.191166e-06	-3.496362e-09	-3.427649e+01	-2.290988e+02
7.000000e-07	-3.133421e-06	-3.462519e-09	-3.365625e+01	-2.275615e+02
7.100000e-07	-3.074786e-06	-3.425281e-09	-3.302644e+01	-2.259835e+02
7.200000e-07	-3.015564e-06	-3.407892e-09	-3.239034e+01	-2.243629e+02
7.300000e-07	-2.955935e-06	-3.399649e-09	-3.174986e+01	-2.226980e+02
7.400000e-07	-2.895933e-06	-3.367411e-09	-3.110537e+01	-2.209875e+02
7.500000e-07	-2.835440e-06	-3.321223e-09	-3.045561e+01	-2.192304e+02
7.600000e-07	-2.774404e-06	-3.296480e-09	-2.980002e+01	-2.174262e+02
7.700000e-07	-2.712930e-06	-3.285814e-09	-2.913973e+01	-2.155747e+02
7.800000e-07	-2.651073e-06	-3.254667e-09	-2.847531e+01	-2.136758e+02
7.900000e-07	-2.588764e-06	-3.208455e-09	-2.780605e+01	-2.117298e+02
8.000000e-07	-2.526038e-06	-3.175794e-09	-2.713231e+01	-2.097365e+02
8.100000e-07	-2.462919e-06	-3.156961e-09	-2.645434e+01	-2.076960e+02
8.200000e-07	-2.399416e-06	-3.130980e-09	-2.577226e+01	-2.056077e+02
8.300000e-07	-2.335586e-06	-3.089791e-09	-2.508666e+01	-2.034708e+02
8.400000e-07	-2.271421e-06	-3.047517e-09	-2.439746e+01	-2.012837e+02
8.500000e-07	-2.206938e-06	-3.016225e-09	-2.370484e+01	-1.990443e+02
8.600000e-07	-2.142043e-06	-2.991068e-09	-2.300781e+01	-1.967499e+02
8.700000e-07	-2.076608e-06	-2.957870e-09	-2.230496e+01	-1.943971e+02
8.800000e-07	-2.010535e-06	-2.912012e-09	-2.159526e+01	-1.919817e+02
8.900000e-07	-1.943956e-06	-2.868062e-09	-2.088014e+01	-1.894992e+02
9.000000e-07	-1.877104e-06	-2.836152e-09	-2.016208e+01	-1.869447e+02
9.100000e-07	-1.809977e-06	-2.804774e-09	-1.944106e+01	-1.843128e+02
9.200000e-07	-1.742601e-06	-2.757347e-09	-1.871737e+01	-1.815983e+02
9.300000e-07	-1.674977e-06	-2.703445e-09	-1.799102e+01	-1.787956e+02
9.400000e-07	-1.607139e-06	-2.661412e-09	-1.726237e+01	-1.758995e+02
9.500000e-07	-1.539160e-06	-2.621399e-09	-1.653221e+01	-1.729049e+02
9.600000e-07	-1.470920e-06	-2.569107e-09	-1.579923e+01	-1.698070e+02
9.700000e-07	-1.402360e-06	-2.511911e-09	-1.506282e+01	-1.666010e+02
9.800000e-07	-1.333580e-06	-2.462198e-09	-1.432405e+01	-1.632824e+02
9.900000e-07	-1.264574e-06	-2.415381e-09	-1.358286e+01	-1.598468e+02
1.000000e-06	-1.195339e-06	-2.362400e-09	-1.283920e+01	-1.562894e+02
1.010000e-06	-1.125863e-06	-2.301875e-09	-1.209295e+01	-1.526052e+02
1.020000e-06	-1.056165e-06	-2.239712e-09	-1.134433e+01	-1.487887e+02
1.030000e-06	-9.862775e-07	-2.180390e-09	-1.059366e+01	-1.448336e+02
1.040000e-06	-9.161980e-07	-2.119976e-09	-9.840933e+00	-1.407324e+02
1.050000e-06	-8.459333e-07	-2.054678e-09	-9.086215e+00	-1.364768e+02
1.060000e-06	-7.754615e-07	-1.985557e-09	-8.329274e+00	-1.320570e+02
1.070000e-06	-7.048628e-07	-1.916121e-09	-7.570970e+00	-1.274620e+02
1.080000e-06	-6.341045e-07	-1.845768e-09	-6.810951e+00	-1.226796e+02
1.090000e-06	-5.631833e-07	-1.771063e-09	-6.049182e+00	-1.176967e+02
1.100000e-06	-4.921953e-07	-1.689982e-09	-5.286696e+00	-1.124992e+02
1.110000e-06	-4.211406e-07	-1.605954e-09	-4.523494e+00	-1.070728e+02
1.120000e-06	-3.500530e-07	-1.522201e-09	-3.759939e+00	-1.014034e+02
1.130000e-06	-2.789536e-07	-1.433876e-09	-2.996256e+00	-9.547758e+01
1.140000e-06	-2.078223e-07	-1.337755e-09	-2.232230e+00	-8.928317e+01
1.150000e-06	-1.366536e-07	-1.236833e-09	-1.467803e+00	-8.281013e+01
1.160000e-06	-6.545024e-08	-1.132342e-09	-7.030046e-01	-7.605107e+01
1.170000e-06	5.713053e-09	-1.023756e-09	6.136421e-02	-6.900201e+01
1.180000e-06	7.683689e-08	-9.126475e-10	8.253092e-01	-6.166286e+01
1.190000e-06	1.480041e-07	-7.984367e-10	1.589720e+00	-5.403802e+01
1.200000e-06	2.191429e-07	-6.797818e-10	2.353826e+00	-4.613672e+01
1.210000e-06	2.902019e-07	-5.566110e-10	3.117074e+00	-3.797325e+01
1.220000e-06	3.612087e-07	-4.289279e-10	3.879762e+00	-2.956702e+01
1.230000e-06	4.321064e-07	-2.971250e-10	4.641278e+00	-2.094250e+01
1.240000e-06	5.028659e-07	-1.627560e-10	5.401310e+00	-1.212890e+01
1.250000e-06	5.735231e-07	-2.664514e-11	6.160243e+00	-3.159719e+00
1.260000e-06	6.440797e-07	1.115640e-10	6.918095e+00	5.927863e+00
1.270000e-06	7.145383e-07	2.497237e-10	7.674895e+00	1.509374e+01
1.280000e-06	7.848185e-07	3.876520e-10	8.429778e+00	2.429575e+01
1.290000e-06	8.549033e-07	5.262052e-10	9.182563e+00	3.349059e+01
1.300000e-06	9.248279e-07	6.661089e-10	9.933627e+00	4.263486e+01
1.310000e-06	9.946032e-07	8.065829e-10	1.068309e+01	5.168598e+01
1.320000e-06	1.064259e-06	9.448835e-10	1.143126e+01	6.060318e+01
1.330000e-06	1.133718e-06	1.080303e-09	1.217732e+01	6.934838e+01
1.340000e-06	1.202988e-06	1.213996e-09	1.292136e+01	7.788692e+01
1.350000e-06	1.272088e-06	1.343550e-09	1.366357e+01	8.618830e+01
1.360000e-06	1.340906e-06	1.463659e-09	1.440274e+01	9.422658e+01
1.370000e-06	1.409399e-06	1.576482e-09	1.513843e+01	1.019808e+02
1.380000e-06	1.477675e-06	1.685962e-09	1.587178e+01	1.094349e+02
1.390000e-06	1.545767e-06	1.792615e-09	1.660317e+01	1.165782e+02
1.400000e-06	1.613640e-06	1.895759e-09	1.733219e+01	1.234048e+02
1.410000e-06	1.681331e-06	1.993852e-09	1.805926e+01	1.299134e+02
1.420000e-06	1.748829e-06	2.086667e-09	1.878427e+01	1.361069e+02
1.430000e-06	1.816134e-06	2.176098e-09	1.950719e+01	1.419919e+02
1.440000e-06	1.883206e-06	2.263346e-09	2.022762e+01	1.475781e+02
1.450000e-06	1.949872e-06	2.345137e-09	2.094368e+01	1.528776e+02
1.460000e-06	2.016027e-06	2.419063e-09	2.165425e+01	1.579045e+02
1.470000e-06	2.081645e-06	2.490202e-09	2.235907e+01	1.626740e+02
1.480000e-06	2.146731e-06	2.560295e-09	2.305816e+01	1.672020e+02
1.490000e-06	2.211318e-06	2.626438e-09	2.375189e+01	1.715044e+02
1.500000e-06	2.275450e-06	2.688090e-09	2.444073e+01	1.755971e+02
1.510000e-06	2.339239e-06	2.746832e-09	2.512589e+01	1.794951e+02
1.520000e-06	2.402745e-06	2.803964e-09	2.580801e+01	1.832125e+02
1.530000e-06	2.465920e-06	2.857067e-09	2.648658e+01	1.867624e+02
1.540000e-06	2.528714e-06	2.906483e-09	2.716106e+01	1.901567e+02
1.550000e-06	2.591122e-06	2.954261e-09	2.783138e+01	1.934059e+02
1.560000e-06	2.653107e-06	3.001028e-09	2.849717e+01	1.965196e+02
1.570000e-06	2.714604e-06	3.045609e-09	2.915770e+01	1.995062e+02
1.580000e-06	2.775612e-06	3.087480e-09	2.981300e+01	2.023729e+02
1.590000e-06	2.836137e-06	3.127867e-09	3.046310e+01	2.051264e+02
1.600000e-06	2.896213e-06	3.164949e-09	3.110838e+01	2.077726e+02
1.610000e-06	2.955925e-06	3.200365e-09	3.174975e+01	2.103168e+02
1.620000e-06	3.015193e-06	3.236303e-09	3.238635e+01	2.127638e+02
1.630000e-06	3.073899e-06	3.271621e-09	3.301692e+01	2.151185e+02
1.640000e-06	3.131891e-06	3.304853e-09	3.363981e+01	2.173850e+02
1.650000e-06	3.188962e-06	3.335931e-09	3.425282e+01	2.195677e+02
1.660000e-06	3.245227e-06	3.366416e-09	3.485716e+01	2.216706e+02
