# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212858.5590581925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286278e-06	-4.116889e-09	-5.699123e+01	-2.698353e+02
1.000000e-08	-5.286126e-06	-4.117573e-09	-5.698958e+01	-2.698743e+02
2.000000e-08	-5.284990e-06	-4.121328e-09	-5.697734e+01	-2.698907e+02
3.000000e-08	-5.282607e-06	-4.125759e-09	-5.695165e+01	-2.698834e+02
4.000000e-08	-5.279242e-06	-4.126562e-09	-5.691537e+01	-2.698523e+02
5.000000e-08	-5.275142e-06	-4.123825e-09	-5.687116e+01	-2.697976e+02
6.000000e-08	-5.270226e-06	-4.117968e-09	-5.681817e+01	-2.697204e+02
7.000000e-08	-5.264474e-06	-4.107093e-09	-5.675615e+01	-2.696223e+02
8.000000e-08	-5.257830e-06	-4.089539e-09	-5.668452e+01	-2.695054e+02
9.000000e-08	-5.250312e-06	-4.115880e-09	-5.660347e+01	-2.693725e+02
1.000000e-07	-5.241810e-06	-4.190936e-09	-5.651181e+01	-2.692266e+02
1.100000e-07	-5.231879e-06	-4.222916e-09	-5.640475e+01	-2.690710e+02
1.200000e-07	-5.220659e-06	-4.105238e-09	-5.628379e+01	-2.689089e+02
1.300000e-07	-5.208620e-06	-3.932238e-09	-5.615400e+01	-2.687433e+02
1.400000e-07	-5.195775e-06	-4.052885e-09	-5.601551e+01	-2.685771e+02
1.500000e-07	-5.182098e-06	-4.256550e-09	-5.586807e+01	-2.684124e+02
1.600000e-07	-5.167704e-06	-4.126108e-09	-5.571288e+01	-2.682504e+02
1.700000e-07	-5.152237e-06	-4.027843e-09	-5.554613e+01	-2.680919e+02
1.800000e-07	-5.135304e-06	-4.030585e-09	-5.536357e+01	-2.679364e+02
1.900000e-07	-5.117516e-06	-3.991923e-09	-5.517181e+01	-2.677827e+02
2.000000e-07	-5.099402e-06	-4.158219e-09	-5.497652e+01	-2.676285e+02
2.100000e-07	-5.080449e-06	-4.213095e-09	-5.477219e+01	-2.674707e+02
2.200000e-07	-5.060330e-06	-3.910845e-09	-5.455529e+01	-2.673055e+02
2.300000e-07	-5.039441e-06	-3.934485e-09	-5.433008e+01	-2.671286e+02
2.400000e-07	-5.017904e-06	-4.264920e-09	-5.409789e+01	-2.669353e+02
2.500000e-07	-4.995368e-06	-4.172034e-09	-5.385493e+01	-2.667208e+02
2.600000e-07	-4.971910e-06	-3.939407e-09	-5.360203e+01	-2.664805e+02
2.700000e-07	-4.947792e-06	-3.968178e-09	-5.334202e+01	-2.662102e+02
2.800000e-07	-4.922838e-06	-4.101828e-09	-5.307299e+01	-2.659059e+02
2.900000e-07	-4.896757e-06	-4.158288e-09	-5.279181e+01	-2.655649e+02
3.000000e-07	-4.869534e-06	-4.031035e-09	-5.249831e+01	-2.651847e+02
3.100000e-07	-4.841441e-06	-3.936998e-09	-5.219545e+01	-2.647644e+02
3.200000e-07	-4.812573e-06	-4.030772e-09	-5.188422e+01	-2.643035e+02
3.300000e-07	-4.782830e-06	-4.045226e-09	-5.156357e+01	-2.638027e+02
3.400000e-07	-4.752295e-06	-4.030343e-09	-5.123436e+01	-2.632635e+02
3.500000e-07	-4.721044e-06	-4.037438e-09	-5.089745e+01	-2.626879e+02
3.600000e-07	-4.689034e-06	-3.894717e-09	-5.055235e+01	-2.620786e+02
3.700000e-07	-4.656242e-06	-3.915452e-09	-5.019882e+01	-2.614386e+02
3.800000e-07	-4.622560e-06	-4.110805e-09	-4.983570e+01	-2.607709e+02
3.900000e-07	-4.587665e-06	-4.001827e-09	-4.945949e+01	-2.600785e+02
