# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.38709286923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.282623e-06	-4.161459e-09	-5.699273e+01	-2.730202e+02
1.000000e-08	-5.282199e-06	-4.161869e-09	-5.698816e+01	-2.730107e+02
2.000000e-08	-5.280635e-06	-4.166164e-09	-5.697128e+01	-2.729903e+02
3.000000e-08	-5.277886e-06	-4.166175e-09	-5.694163e+01	-2.729582e+02
4.000000e-08	-5.274309e-06	-4.163131e-09	-5.690304e+01	-2.729133e+02
5.000000e-08	-5.270026e-06	-4.158989e-09	-5.685682e+01	-2.728540e+02
6.000000e-08	-5.264925e-06	-4.152242e-09	-5.680179e+01	-2.727786e+02
7.000000e-08	-5.258894e-06	-4.137957e-09	-5.673672e+01	-2.726852e+02
8.000000e-08	-5.251948e-06	-4.119761e-09	-5.666179e+01	-2.725716e+02
9.000000e-08	-5.244215e-06	-4.164336e-09	-5.657836e+01	-2.724361e+02
1.000000e-07	-5.235374e-06	-4.237317e-09	-5.648298e+01	-2.722771e+02
1.100000e-07	-5.225081e-06	-4.248856e-09	-5.637193e+01	-2.720934e+02
1.200000e-07	-5.213665e-06	-4.084671e-09	-5.624876e+01	-2.718842e+02
1.300000e-07	-5.201464e-06	-3.954247e-09	-5.611713e+01	-2.716492e+02
1.400000e-07	-5.188410e-06	-4.148931e-09	-5.597630e+01	-2.713889e+02
1.500000e-07	-5.174479e-06	-4.266819e-09	-5.582599e+01	-2.711041e+02
1.600000e-07	-5.159790e-06	-4.110722e-09	-5.566752e+01	-2.707961e+02
1.700000e-07	-5.143927e-06	-4.070572e-09	-5.549638e+01	-2.704668e+02
1.800000e-07	-5.126661e-06	-4.045555e-09	-5.531010e+01	-2.701180e+02
1.900000e-07	-5.108760e-06	-4.006054e-09	-5.511698e+01	-2.697519e+02
2.000000e-07	-5.090434e-06	-4.229601e-09	-5.491926e+01	-2.693706e+02
2.100000e-07	-5.071138e-06	-4.197967e-09	-5.471108e+01	-2.689761e+02
2.200000e-07	-5.050927e-06	-3.894955e-09	-5.449303e+01	-2.685700e+02
2.300000e-07	-5.030040e-06	-4.042740e-09	-5.426768e+01	-2.681534e+02
2.400000e-07	-5.008290e-06	-4.311442e-09	-5.403303e+01	-2.677271e+02
2.500000e-07	-4.985547e-06	-4.151774e-09	-5.378766e+01	-2.672912e+02
2.600000e-07	-4.961977e-06	-3.961613e-09	-5.353337e+01	-2.668455e+02
2.700000e-07	-4.937700e-06	-3.996167e-09	-5.327146e+01	-2.663890e+02
2.800000e-07	-4.912491e-06	-4.104153e-09	-5.299948e+01	-2.659203e+02
2.900000e-07	-4.886031e-06	-4.152571e-09	-5.271402e+01	-2.654379e+02
3.000000e-07	-4.858477e-06	-4.018332e-09	-5.241674e+01	-2.649397e+02
3.100000e-07	-4.830195e-06	-3.965101e-09	-5.211162e+01	-2.644239e+02
3.200000e-07	-4.801089e-06	-4.034891e-09	-5.179760e+01	-2.638885e+02
3.300000e-07	-4.771087e-06	-4.019972e-09	-5.147391e+01	-2.633317e+02
3.400000e-07	-4.740377e-06	-4.071647e-09	-5.114259e+01	-2.627519e+02
3.500000e-07	-4.708904e-06	-4.048440e-09	-5.080304e+01	-2.621480e+02
3.600000e-07	-4.676644e-06	-3.860833e-09	-5.045499e+01	-2.615191e+02
3.700000e-07	-4.643685e-06	-3.937061e-09	-5.009941e+01	-2.608650e+02
3.800000e-07	-4.609717e-06	-4.119410e-09	-4.973294e+01	-2.601856e+02
3.900000e-07	-4.574517e-06	-3.961176e-09	-4.935317e+01	-2.594812e+02
4.000000e-07	-4.538479e-06	-3.808725e-09	-4.896437e+01	-2.587524e+02
4.100000e-07	-4.501847e-06	-3.952975e-09	-4.856916e+01	-2.580001e+02
4.200000e-07	-4.464421e-06	-4.029028e-09	-4.816538e+01	-2.572250e+02
4.300000e-07	-4.426041e-06	-3.899399e-09	-4.775130e+01	-2.564279e+02
4.400000e-07	-4.386888e-06	-3.852157e-09	-4.732890e+01	-2.556094e+02
4.500000e-07	-4.347279e-06	-3.897787e-09	-4.690157e+01	-2.547700e+02
4.600000e-07	-4.307182e-06	-3.895471e-09	-4.646897e+01	-2.539098e+02
4.700000e-07	-4.266208e-06	-3.874430e-09	-4.602691e+01	-2.530285e+02
4.800000e-07	-4.224044e-06	-3.838296e-09	-4.557202e+01	-2.521255e+02
4.900000e-07	-4.180866e-06	-3.805276e-09	-4.510619e+01	-2.512000e+02
5.000000e-07	-4.137061e-06	-3.815296e-09	-4.463359e+01	-2.502510e+02
5.100000e-07	-4.092762e-06	-3.831482e-09	-4.415566e+01	-2.492770e+02
5.200000e-07	-4.047813e-06	-3.807975e-09	-4.367071e+01	-2.482767e+02
5.300000e-07	-4.002040e-06	-3.752199e-09	-4.317688e+01	-2.472487e+02
5.400000e-07	-3.955524e-06	-3.735325e-09	-4.267503e+01	-2.461918e+02
5.500000e-07	-3.908460e-06	-3.771016e-09	-4.216728e+01	-2.451047e+02
5.600000e-07	-3.860920e-06	-3.764353e-09	-4.165438e+01	-2.439867e+02
5.700000e-07	-3.812650e-06	-3.685919e-09	-4.113361e+01	-2.428372e+02
5.800000e-07	-3.763378e-06	-3.642801e-09	-4.060202e+01	-2.416557e+02
5.900000e-07	-3.713093e-06	-3.687651e-09	-4.005951e+01	-2.404424e+02
6.000000e-07	-3.661914e-06	-3.690843e-09	-3.950736e+01	-2.391974e+02
6.100000e-07	-3.609937e-06	-3.614885e-09	-3.894659e+01	-2.379211e+02
6.200000e-07	-3.557218e-06	-3.581034e-09	-3.837782e+01	-2.366140e+02
6.300000e-07	-3.503886e-06	-3.599174e-09	-3.780244e+01	-2.352765e+02
6.400000e-07	-3.449956e-06	-3.590022e-09	-3.722060e+01	-2.339091e+02
6.500000e-07	-3.395406e-06	-3.546028e-09	-3.663208e+01	-2.325119e+02
6.600000e-07	-3.340266e-06	-3.509189e-09	-3.603719e+01	-2.310847e+02
6.700000e-07	-3.284646e-06	-3.487503e-09	-3.543712e+01	-2.296273e+02
6.800000e-07	-3.228711e-06	-3.478827e-09	-3.483365e+01	-2.281388e+02
6.900000e-07	-3.172209e-06	-3.471234e-09	-3.422407e+01	-2.266182e+02
7.000000e-07	-3.114726e-06	-3.430695e-09	-3.360390e+01	-2.250639e+02
7.100000e-07	-3.056338e-06	-3.382106e-09	-3.297397e+01	-2.234744e+02
7.200000e-07	-2.997279e-06	-3.372156e-09	-3.233680e+01	-2.218478e+02
7.300000e-07	-2.937764e-06	-3.374121e-09	-3.169470e+01	-2.201819e+02
7.400000e-07	-2.877948e-06	-3.339508e-09	-3.104937e+01	-2.184749e+02
7.500000e-07	-2.817700e-06	-3.285374e-09	-3.039937e+01	-2.167249e+02
7.600000e-07	-2.756861e-06	-3.259421e-09	-2.974300e+01	-2.149299e+02
7.700000e-07	-2.695588e-06	-3.252044e-09	-2.908194e+01	-2.130886e+02
7.800000e-07	-2.634009e-06	-3.219353e-09	-2.841758e+01	-2.111996e+02
7.900000e-07	-2.571955e-06	-3.166953e-09	-2.774809e+01	-2.092619e+02
8.000000e-07	-2.509371e-06	-3.132349e-09	-2.707290e+01	-2.072746e+02
8.100000e-07	-2.446271e-06	-3.120102e-09	-2.639213e+01	-2.052372e+02
8.200000e-07	-2.382789e-06	-3.095871e-09	-2.570724e+01	-2.031491e+02
8.300000e-07	-2.319063e-06	-3.050027e-09	-2.501972e+01	-2.010097e+02
8.400000e-07	-2.255057e-06	-3.009836e-09	-2.432918e+01	-1.988181e+02
8.500000e-07	-2.190794e-06	-2.979801e-09	-2.363585e+01	-1.965735e+02
8.600000e-07	-2.126293e-06	-2.951655e-09	-2.293998e+01	-1.942743e+02
8.700000e-07	-2.061406e-06	-2.914473e-09	-2.223992e+01	-1.919186e+02
8.800000e-07	-1.995834e-06	-2.867236e-09	-2.153249e+01	-1.895039e+02
8.900000e-07	-1.929650e-06	-2.825407e-09	-2.081845e+01	-1.870270e+02
9.000000e-07	-1.863103e-06	-2.792979e-09	-2.010050e+01	-1.844840e+02
9.100000e-07	-1.796221e-06	-2.759670e-09	-1.937892e+01	-1.818704e+02
9.200000e-07	-1.729016e-06	-2.710913e-09	-1.865387e+01	-1.791811e+02
9.300000e-07	-1.661510e-06	-2.660650e-09	-1.792556e+01	-1.764106e+02
9.400000e-07	-1.593804e-06	-2.624915e-09	-1.719511e+01	-1.735527e+02
9.500000e-07	-1.525978e-06	-2.582481e-09	-1.646334e+01	-1.706012e+02
9.600000e-07	-1.458021e-06	-2.523544e-09	-1.573017e+01	-1.675493e+02
9.700000e-07	-1.389867e-06	-2.466413e-09	-1.499488e+01	-1.643905e+02
9.800000e-07	-1.321477e-06	-2.421844e-09	-1.425704e+01	-1.611177e+02
9.900000e-07	-1.252895e-06	-2.377513e-09	-1.351713e+01	-1.577242e+02
1.000000e-06	-1.184065e-06	-2.322527e-09	-1.277454e+01	-1.542030e+02
1.010000e-06	-1.114918e-06	-2.262002e-09	-1.202853e+01	-1.505471e+02
1.020000e-06	-1.045468e-06	-2.202443e-09	-1.127926e+01	-1.467494e+02
1.030000e-06	-9.757739e-07	-2.144416e-09	-1.052735e+01	-1.428024e+02
1.040000e-06	-9.059376e-07	-2.082663e-09	-9.773906e+00	-1.386983e+02
1.050000e-06	-8.359560e-07	-2.014729e-09	-9.018894e+00	-1.344288e+02
1.060000e-06	-7.658118e-07	-1.943719e-09	-8.262128e+00	-1.299850e+02
1.070000e-06	-6.955440e-07	-1.873262e-09	-7.504029e+00	-1.253573e+02
1.080000e-06	-6.251236e-07	-1.802143e-09	-6.744282e+00	-1.205355e+02
1.090000e-06	-5.545987e-07	-1.725285e-09	-5.983409e+00	-1.155088e+02
1.100000e-06	-4.839871e-07	-1.642222e-09	-5.221601e+00	-1.102657e+02
1.110000e-06	-4.132604e-07	-1.559595e-09	-4.458550e+00	-1.047947e+02
1.120000e-06	-3.424244e-07	-1.477828e-09	-3.694321e+00	-9.908422e+01
1.130000e-06	-2.714820e-07	-1.388716e-09	-2.928943e+00	-9.312326e+01
1.140000e-06	-2.005637e-07	-1.289800e-09	-2.163826e+00	-8.690173e+01
1.150000e-06	-1.296763e-07	-1.187454e-09	-1.399041e+00	-8.041106e+01
1.160000e-06	-5.875338e-08	-1.085309e-09	-6.338737e-01	-7.364483e+01
1.170000e-06	1.215881e-08	-9.782812e-10	1.311780e-01	-6.659938e+01
1.180000e-06	8.304600e-08	-8.654899e-10	8.959599e-01	-5.927438e+01
1.190000e-06	1.539284e-07	-7.498586e-10	1.660691e+00	-5.167341e+01
1.200000e-06	2.247378e-07	-6.307243e-10	2.424633e+00	-4.380440e+01
1.210000e-06	2.954637e-07	-5.086002e-10	3.187675e+00	-3.567999e+01
