# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.5509937071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279916e-06	-4.110392e-09	-5.699499e+01	-2.691235e+02
1.000000e-08	-5.279924e-06	-4.111920e-09	-5.699507e+01	-2.691128e+02
2.000000e-08	-5.278944e-06	-4.115519e-09	-5.698449e+01	-2.690811e+02
3.000000e-08	-5.276701e-06	-4.115976e-09	-5.696028e+01	-2.690280e+02
4.000000e-08	-5.273466e-06	-4.114188e-09	-5.692536e+01	-2.689535e+02
5.000000e-08	-5.269525e-06	-4.113391e-09	-5.688282e+01	-2.688582e+02
6.000000e-08	-5.264732e-06	-4.110784e-09	-5.683108e+01	-2.687432e+02
7.000000e-08	-5.259057e-06	-4.103602e-09	-5.676982e+01	-2.686103e+02
8.000000e-08	-5.252564e-06	-4.094596e-09	-5.669973e+01	-2.684619e+02
9.000000e-08	-5.245248e-06	-4.116731e-09	-5.662075e+01	-2.683009e+02
1.000000e-07	-5.236937e-06	-4.143408e-09	-5.653104e+01	-2.681305e+02
1.100000e-07	-5.227281e-06	-4.140671e-09	-5.642681e+01	-2.679542e+02
1.200000e-07	-5.216352e-06	-4.073554e-09	-5.630883e+01	-2.677755e+02
1.300000e-07	-5.204516e-06	-4.027282e-09	-5.618107e+01	-2.675977e+02
1.400000e-07	-5.191866e-06	-4.121273e-09	-5.604451e+01	-2.674238e+02
1.500000e-07	-5.178333e-06	-4.144692e-09	-5.589843e+01	-2.672559e+02
1.600000e-07	-5.164041e-06	-4.031283e-09	-5.574415e+01	-2.670957e+02
1.700000e-07	-5.148720e-06	-4.073138e-09	-5.557877e+01	-2.669437e+02
1.800000e-07	-5.132041e-06	-4.054716e-09	-5.539873e+01	-2.667994e+02
1.900000e-07	-5.114470e-06	-4.013762e-09	-5.520905e+01	-2.666614e+02
2.000000e-07	-5.096393e-06	-4.144693e-09	-5.501391e+01	-2.665270e+02
2.100000e-07	-5.077455e-06	-4.081289e-09	-5.480948e+01	-2.663926e+02
2.200000e-07	-5.057531e-06	-3.954871e-09	-5.459441e+01	-2.662540e+02
2.300000e-07	-5.036907e-06	-4.094792e-09	-5.437178e+01	-2.661060e+02
2.400000e-07	-5.015487e-06	-4.182972e-09	-5.414056e+01	-2.659431e+02
2.500000e-07	-4.993089e-06	-4.017059e-09	-5.389878e+01	-2.657597e+02
