# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.12146630193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300119e-06	-4.057550e-09	-5.698250e+01	-2.664634e+02
1.000000e-08	-5.299763e-06	-4.058602e-09	-5.697866e+01	-2.664499e+02
2.000000e-08	-5.298309e-06	-4.057024e-09	-5.696304e+01	-2.664296e+02
3.000000e-08	-5.295683e-06	-4.054404e-09	-5.693480e+01	-2.664019e+02
4.000000e-08	-5.292182e-06	-4.053937e-09	-5.689717e+01	-2.663655e+02
5.000000e-08	-5.287932e-06	-4.054628e-09	-5.685147e+01	-2.663186e+02
6.000000e-08	-5.282843e-06	-4.053288e-09	-5.679676e+01	-2.662588e+02
7.000000e-08	-5.276846e-06	-4.049480e-09	-5.673228e+01	-2.661835e+02
8.000000e-08	-5.269985e-06	-4.054310e-09	-5.665852e+01	-2.660901e+02
9.000000e-08	-5.262317e-06	-4.074855e-09	-5.657608e+01	-2.659758e+02
1.000000e-07	-5.253535e-06	-4.067706e-09	-5.648166e+01	-2.658382e+02
1.100000e-07	-5.243366e-06	-4.054442e-09	-5.637234e+01	-2.656754e+02
1.200000e-07	-5.232049e-06	-4.020193e-09	-5.625066e+01	-2.654859e+02
1.300000e-07	-5.219895e-06	-4.061700e-09	-5.611999e+01	-2.652690e+02
1.400000e-07	-5.206897e-06	-4.078075e-09	-5.598025e+01	-2.650247e+02
1.500000e-07	-5.193012e-06	-3.990293e-09	-5.583097e+01	-2.647538e+02
1.600000e-07	-5.178272e-06	-4.041491e-09	-5.567250e+01	-2.644575e+02
1.700000e-07	-5.162369e-06	-4.039879e-09	-5.550152e+01	-2.641379e+02
1.800000e-07	-5.145236e-06	-3.980453e-09	-5.531732e+01	-2.637972e+02
1.900000e-07	-5.127341e-06	-4.054365e-09	-5.512493e+01	-2.634382e+02
2.000000e-07	-5.108873e-06	-4.086792e-09	-5.492637e+01	-2.630636e+02
2.100000e-07	-5.089522e-06	-3.938528e-09	-5.471833e+01	-2.626759e+02
2.200000e-07	-5.069180e-06	-3.996867e-09	-5.449963e+01	-2.622774e+02
2.300000e-07	-5.048107e-06	-4.107643e-09	-5.427307e+01	-2.618702e+02
2.400000e-07	-5.026332e-06	-3.951215e-09	-5.403896e+01	-2.614555e+02
2.500000e-07	-5.003652e-06	-3.929499e-09	-5.379513e+01	-2.610339e+02
2.600000e-07	-4.980086e-06	-3.990660e-09	-5.354177e+01	-2.606056e+02
2.700000e-07	-4.955746e-06	-3.963709e-09	-5.328008e+01	-2.601700e+02
2.800000e-07	-4.930483e-06	-3.951371e-09	-5.300847e+01	-2.597259e+02
2.900000e-07	-4.904097e-06	-3.954951e-09	-5.272479e+01	-2.592717e+02
3.000000e-07	-4.876654e-06	-3.921414e-09	-5.242974e+01	-2.588053e+02
3.100000e-07	-4.848333e-06	-3.942159e-09	-5.212526e+01	-2.583247e+02
3.200000e-07	-4.819225e-06	-3.932020e-09	-5.181232e+01	-2.578277e+02
3.300000e-07	-4.789239e-06	-3.924567e-09	-5.148994e+01	-2.573122e+02
3.400000e-07	-4.758444e-06	-3.948951e-09	-5.115885e+01	-2.567764e+02
3.500000e-07	-4.727046e-06	-3.861132e-09	-5.082129e+01	-2.562190e+02
3.600000e-07	-4.694859e-06	-3.868324e-09	-5.047524e+01	-2.556388e+02
3.700000e-07	-4.661787e-06	-3.960068e-09	-5.011967e+01	-2.550355e+02
3.800000e-07	-4.627765e-06	-3.887580e-09	-4.975390e+01	-2.544090e+02
3.900000e-07	-4.592688e-06	-3.807356e-09	-4.937678e+01	-2.537598e+02
4.000000e-07	-4.556707e-06	-3.885099e-09	-4.898994e+01	-2.530885e+02
4.100000e-07	-4.520017e-06	-3.895884e-09	-4.859549e+01	-2.523962e+02
4.200000e-07	-4.482625e-06	-3.814577e-09	-4.819347e+01	-2.516840e+02
4.300000e-07	-4.444296e-06	-3.813075e-09	-4.778139e+01	-2.509529e+02
4.400000e-07	-4.405167e-06	-3.842903e-09	-4.736071e+01	-2.502041e+02
4.500000e-07	-4.365582e-06	-3.802713e-09	-4.693512e+01	-2.494381e+02
4.600000e-07	-4.325430e-06	-3.776537e-09	-4.650344e+01	-2.486553e+02
4.700000e-07	-4.284319e-06	-3.800933e-09	-4.606145e+01	-2.478559e+02
4.800000e-07	-4.242094e-06	-3.784013e-09	-4.560748e+01	-2.470394e+02
4.900000e-07	-4.198978e-06	-3.746275e-09	-4.514393e+01	-2.462051e+02
5.000000e-07	-4.155215e-06	-3.737381e-09	-4.467343e+01	-2.453519e+02
5.100000e-07	-4.110824e-06	-3.746335e-09	-4.419617e+01	-2.444783e+02
5.200000e-07	-4.065756e-06	-3.732019e-09	-4.371165e+01	-2.435828e+02
5.300000e-07	-4.019940e-06	-3.690991e-09	-4.321907e+01	-2.426638e+02
5.400000e-07	-3.973402e-06	-3.684736e-09	-4.271873e+01	-2.417196e+02
5.500000e-07	-3.926280e-06	-3.688119e-09	-4.221211e+01	-2.407488e+02
5.600000e-07	-3.878581e-06	-3.658188e-09	-4.169929e+01	-2.397500e+02
5.700000e-07	-3.830156e-06	-3.637039e-09	-4.117867e+01	-2.387222e+02
5.800000e-07	-3.780712e-06	-3.636393e-09	-4.064709e+01	-2.376647e+02
5.900000e-07	-3.730260e-06	-3.615701e-09	-4.010467e+01	-2.365769e+02
6.000000e-07	-3.679011e-06	-3.576401e-09	-3.955368e+01	-2.354587e+02
6.100000e-07	-3.626941e-06	-3.574006e-09	-3.899387e+01	-2.343099e+02
6.200000e-07	-3.574142e-06	-3.574390e-09	-3.842621e+01	-2.331308e+02
6.300000e-07	-3.520717e-06	-3.528954e-09	-3.785183e+01	-2.319213e+02
6.400000e-07	-3.466638e-06	-3.500706e-09	-3.727043e+01	-2.306815e+02
6.500000e-07	-3.411985e-06	-3.504896e-09	-3.668284e+01	-2.294113e+02
6.600000e-07	-3.356832e-06	-3.490220e-09	-3.608988e+01	-2.281101e+02
6.700000e-07	-3.301233e-06	-3.454964e-09	-3.549213e+01	-2.267774e+02
6.800000e-07	-3.245156e-06	-3.433141e-09	-3.488923e+01	-2.254121e+02
6.900000e-07	-3.188369e-06	-3.423062e-09	-3.427871e+01	-2.240128e+02
7.000000e-07	-3.130676e-06	-3.397160e-09	-3.365844e+01	-2.225778e+02
7.100000e-07	-3.072117e-06	-3.371228e-09	-3.302886e+01	-2.211053e+02
7.200000e-07	-3.013008e-06	-3.351515e-09	-3.239337e+01	-2.195930e+02
7.300000e-07	-2.953486e-06	-3.320138e-09	-3.175343e+01	-2.180389e+02
7.400000e-07	-2.893503e-06	-3.290306e-09	-3.110855e+01	-2.164409e+02
7.500000e-07	-2.833058e-06	-3.273038e-09	-3.045869e+01	-2.147968e+02
7.600000e-07	-2.772085e-06	-3.253038e-09	-2.980317e+01	-2.131050e+02
7.700000e-07	-2.710666e-06	-3.214365e-09	-2.914284e+01	-2.113639e+02
7.800000e-07	-2.648848e-06	-3.177577e-09	-2.847822e+01	-2.095723e+02
7.900000e-07	-2.586566e-06	-3.163080e-09	-2.780862e+01	-2.077294e+02
8.000000e-07	-2.523820e-06	-3.141038e-09	-2.713402e+01	-2.058345e+02
8.100000e-07	-2.460717e-06	-3.100989e-09	-2.645559e+01	-2.038874e+02
8.200000e-07	-2.397294e-06	-3.066293e-09	-2.577372e+01	-2.018877e+02
8.300000e-07	-2.333496e-06	-3.041776e-09	-2.508781e+01	-1.998352e+02
8.400000e-07	-2.269386e-06	-3.011669e-09	-2.439856e+01	-1.977295e+02
8.500000e-07	-2.204997e-06	-2.970545e-09	-2.370630e+01	-1.955700e+02
8.600000e-07	-2.140232e-06	-2.934847e-09	-2.301001e+01	-1.933556e+02
8.700000e-07	-2.074941e-06	-2.902432e-09	-2.230805e+01	-1.910847e+02
8.800000e-07	-2.009060e-06	-2.865598e-09	-2.159975e+01	-1.887550e+02
8.900000e-07	-1.942624e-06	-2.832017e-09	-2.088548e+01	-1.863637e+02
9.000000e-07	-1.875760e-06	-2.794632e-09	-2.016662e+01	-1.839072e+02
9.100000e-07	-1.808681e-06	-2.749728e-09	-1.944544e+01	-1.813811e+02
9.200000e-07	-1.741396e-06	-2.707364e-09	-1.872205e+01	-1.787807e+02
9.300000e-07	-1.673829e-06	-2.670125e-09	-1.799562e+01	-1.761004e+02
9.400000e-07	-1.606058e-06	-2.626945e-09	-1.726701e+01	-1.733344e+02
9.500000e-07	-1.538188e-06	-2.572017e-09	-1.653732e+01	-1.704765e+02
9.600000e-07	-1.470123e-06	-2.523858e-09	-1.580554e+01	-1.675201e+02
9.700000e-07	-1.401737e-06	-2.482164e-09	-1.507032e+01	-1.644588e+02
9.800000e-07	-1.333087e-06	-2.434502e-09	-1.433225e+01	-1.612859e+02
9.900000e-07	-1.264236e-06	-2.383575e-09	-1.359202e+01	-1.579948e+02
1.000000e-06	-1.195149e-06	-2.332285e-09	-1.284926e+01	-1.545785e+02
1.010000e-06	-1.125815e-06	-2.278921e-09	-1.210383e+01	-1.510304e+02
1.020000e-06	-1.056205e-06	-2.218401e-09	-1.135544e+01	-1.473434e+02
1.030000e-06	-9.863577e-07	-2.157253e-09	-1.060450e+01	-1.435102e+02
1.040000e-06	-9.163632e-07	-2.096901e-09	-9.851979e+00	-1.395228e+02
1.050000e-06	-8.462010e-07	-2.031473e-09	-9.097653e+00	-1.353730e+02
1.060000e-06	-7.758689e-07	-1.964411e-09	-8.341500e+00	-1.310516e+02
1.070000e-06	-7.053731e-07	-1.896275e-09	-7.583587e+00	-1.265486e+02
1.080000e-06	-6.347558e-07	-1.826081e-09	-6.824369e+00	-1.218534e+02
1.090000e-06	-5.640109e-07	-1.750660e-09	-6.063778e+00	-1.169544e+02
1.100000e-06	-4.931629e-07	-1.670474e-09	-5.302080e+00	-1.118394e+02
1.110000e-06	-4.222437e-07	-1.589414e-09	-4.539615e+00	-1.064958e+02
1.120000e-06	-3.511967e-07	-1.504282e-09	-3.775776e+00	-1.009111e+02
1.130000e-06	-2.800966e-07	-1.416111e-09	-3.011367e+00	-9.507303e+01
1.140000e-06	-2.090409e-07	-1.323720e-09	-2.247434e+00	-8.897027e+01
1.150000e-06	-1.379594e-07	-1.224785e-09	-1.483226e+00	-8.259310e+01
1.160000e-06	-6.683383e-08	-1.123565e-09	-7.185421e-01	-7.593393e+01
1.170000e-06	4.304421e-09	-1.019441e-09	4.627758e-02	-6.898806e+01
1.180000e-06	7.542439e-08	-9.117009e-10	8.109006e-01	-6.175428e+01
1.190000e-06	1.464601e-07	-7.986510e-10	1.574618e+00	-5.423548e+01
1.200000e-06	2.174326e-07	-6.790285e-10	2.337655e+00	-4.643915e+01
1.210000e-06	2.883679e-07	-5.567451e-10	3.100293e+00	-3.837771e+01
1.220000e-06	3.592585e-07	-4.297929e-10	3.862450e+00	-3.006882e+01
1.230000e-06	4.300641e-07	-2.986144e-10	4.623693e+00	-2.153531e+01
1.240000e-06	5.007960e-07	-1.640828e-10	5.384145e+00	-1.280510e+01
1.250000e-06	5.713872e-07	-2.903052e-11	6.143083e+00	-3.910819e+00
1.260000e-06	6.418344e-07	1.035720e-10	6.900472e+00	5.110754e+00
1.270000e-06	7.121620e-07	2.413871e-10	7.656577e+00	1.421938e+01
1.280000e-06	7.823457e-07	3.819299e-10	8.411133e+00	2.337227e+01
1.290000e-06	8.524125e-07	5.226106e-10	9.164434e+00	3.252502e+01
1.300000e-06	9.223263e-07	6.601436e-10	9.916089e+00	4.163275e+01
1.310000e-06	9.920686e-07	7.968910e-10	1.066590e+01	5.065114e+01
1.320000e-06	1.061677e-06	9.360190e-10	1.141428e+01	5.953753e+01
1.330000e-06	1.131149e-06	1.072144e-09	1.216118e+01	6.825194e+01
1.340000e-06	1.200382e-06	1.202627e-09	1.290552e+01	7.675801e+01
1.350000e-06	1.269354e-06	1.327088e-09	1.364705e+01	8.502369e+01
