# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.8683075022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335458e-06	-4.043447e-09	-5.699614e+01	-2.642501e+02
1.000000e-08	-5.335104e-06	-4.044820e-09	-5.699236e+01	-2.642180e+02
2.000000e-08	-5.333698e-06	-4.048113e-09	-5.697734e+01	-2.641673e+02
3.000000e-08	-5.331026e-06	-4.047423e-09	-5.694880e+01	-2.640992e+02
4.000000e-08	-5.327401e-06	-4.045824e-09	-5.691007e+01	-2.640152e+02
5.000000e-08	-5.323044e-06	-4.045173e-09	-5.686353e+01	-2.639175e+02
6.000000e-08	-5.317887e-06	-4.043928e-09	-5.680844e+01	-2.638083e+02
7.000000e-08	-5.311809e-06	-4.036988e-09	-5.674351e+01	-2.636903e+02
8.000000e-08	-5.304819e-06	-4.031975e-09	-5.666884e+01	-2.635662e+02
9.000000e-08	-5.297014e-06	-4.076923e-09	-5.658546e+01	-2.634387e+02
1.000000e-07	-5.288143e-06	-4.117422e-09	-5.649070e+01	-2.633104e+02
1.100000e-07	-5.277915e-06	-4.117741e-09	-5.638144e+01	-2.631835e+02
1.200000e-07	-5.266510e-06	-3.997512e-09	-5.625960e+01	-2.630599e+02
1.300000e-07	-5.254212e-06	-3.947254e-09	-5.612823e+01	-2.629408e+02
1.400000e-07	-5.241063e-06	-4.096292e-09	-5.598776e+01	-2.628266e+02
1.500000e-07	-5.227052e-06	-4.106725e-09	-5.583809e+01	-2.627172e+02
1.600000e-07	-5.212349e-06	-4.014758e-09	-5.568103e+01	-2.626113e+02
1.700000e-07	-5.196522e-06	-4.023496e-09	-5.551196e+01	-2.625067e+02
1.800000e-07	-5.179222e-06	-3.970507e-09	-5.532714e+01	-2.624007e+02
1.900000e-07	-5.161164e-06	-3.989743e-09	-5.513424e+01	-2.622895e+02
2.000000e-07	-5.142628e-06	-4.176119e-09	-5.493623e+01	-2.621687e+02
2.100000e-07	-5.123181e-06	-4.017474e-09	-5.472849e+01	-2.620336e+02
2.200000e-07	-5.102803e-06	-3.858596e-09	-5.451080e+01	-2.618788e+02
2.300000e-07	-5.081692e-06	-4.072303e-09	-5.428528e+01	-2.616995e+02
2.400000e-07	-5.059694e-06	-4.125871e-09	-5.405028e+01	-2.614904e+02
2.500000e-07	-5.036674e-06	-3.956402e-09	-5.380437e+01	-2.612472e+02
2.600000e-07	-5.012904e-06	-3.904848e-09	-5.355045e+01	-2.609660e+02
2.700000e-07	-4.988440e-06	-3.917429e-09	-5.328911e+01	-2.606438e+02
2.800000e-07	-4.962995e-06	-3.958948e-09	-5.301730e+01	-2.602787e+02
2.900000e-07	-4.936382e-06	-4.011237e-09	-5.273300e+01	-2.598697e+02
3.000000e-07	-4.908711e-06	-3.892981e-09	-5.243741e+01	-2.594172e+02
3.100000e-07	-4.880235e-06	-3.861859e-09	-5.213321e+01	-2.589226e+02
3.200000e-07	-4.850958e-06	-3.922470e-09	-5.182045e+01	-2.583885e+02
3.300000e-07	-4.820768e-06	-3.918557e-09	-5.149795e+01	-2.578183e+02
3.400000e-07	-4.789816e-06	-3.941239e-09	-5.116731e+01	-2.572162e+02
3.500000e-07	-4.758177e-06	-3.866946e-09	-5.082933e+01	-2.565868e+02
3.600000e-07	-4.725632e-06	-3.783294e-09	-5.048166e+01	-2.559350e+02
3.700000e-07	-4.692246e-06	-3.904017e-09	-5.012501e+01	-2.552657e+02
3.800000e-07	-4.658019e-06	-3.962862e-09	-4.975938e+01	-2.545834e+02
3.900000e-07	-4.622692e-06	-3.805748e-09	-4.938200e+01	-2.538921e+02
4.000000e-07	-4.586412e-06	-3.767937e-09	-4.899444e+01	-2.531949e+02
4.100000e-07	-4.549478e-06	-3.883727e-09	-4.859989e+01	-2.524940e+02
4.200000e-07	-4.511762e-06	-3.877019e-09	-4.819699e+01	-2.517908e+02
4.300000e-07	-4.473076e-06	-3.779199e-09	-4.778373e+01	-2.510852e+02
4.400000e-07	-4.433692e-06	-3.777927e-09	-4.736300e+01	-2.503765e+02
4.500000e-07	-4.393840e-06	-3.791690e-09	-4.693729e+01	-2.496626e+02
4.600000e-07	-4.353372e-06	-3.775820e-09	-4.650499e+01	-2.489409e+02
4.700000e-07	-4.311950e-06	-3.782255e-09	-4.606249e+01	-2.482081e+02
4.800000e-07	-4.269445e-06	-3.752437e-09	-4.560844e+01	-2.474604e+02
4.900000e-07	-4.226013e-06	-3.714947e-09	-4.514447e+01	-2.466938e+02
5.000000e-07	-4.181829e-06	-3.721519e-09	-4.467248e+01	-2.459046e+02
5.100000e-07	-4.137058e-06	-3.738412e-09	-4.419420e+01	-2.450892e+02
5.200000e-07	-4.091662e-06	-3.713557e-09	-4.370927e+01	-2.442446e+02
5.300000e-07	-4.045489e-06	-3.661898e-09	-4.321602e+01	-2.433683e+02
5.400000e-07	-3.998542e-06	-3.658072e-09	-4.271450e+01	-2.424586e+02
5.500000e-07	-3.951076e-06	-3.679776e-09	-4.220745e+01	-2.415147e+02
5.600000e-07	-3.903113e-06	-3.660216e-09	-4.169508e+01	-2.405362e+02
5.700000e-07	-3.854332e-06	-3.608868e-09	-4.117398e+01	-2.395237e+02
5.800000e-07	-3.804514e-06	-3.594041e-09	-4.064180e+01	-2.384781e+02
5.900000e-07	-3.753737e-06	-3.617371e-09	-4.009937e+01	-2.374008e+02
6.000000e-07	-3.702142e-06	-3.592723e-09	-3.954821e+01	-2.362935e+02
6.100000e-07	-3.649732e-06	-3.549327e-09	-3.898834e+01	-2.351575e+02
6.200000e-07	-3.596620e-06	-3.544485e-09	-3.842097e+01	-2.339943e+02
6.300000e-07	-3.542949e-06	-3.535283e-09	-3.784762e+01	-2.328047e+02
6.400000e-07	-3.488626e-06	-3.506636e-09	-3.726732e+01	-2.315893e+02
6.500000e-07	-3.433622e-06	-3.485287e-09	-3.667973e+01	-2.303477e+02
6.600000e-07	-3.378079e-06	-3.469792e-09	-3.608639e+01	-2.290792e+02
6.700000e-07	-3.322076e-06	-3.444627e-09	-3.548815e+01	-2.277823e+02
6.800000e-07	-3.265649e-06	-3.427403e-09	-3.488536e+01	-2.264549e+02
6.900000e-07	-3.208518e-06	-3.417833e-09	-3.427506e+01	-2.250944e+02
7.000000e-07	-3.150323e-06	-3.386553e-09	-3.365339e+01	-2.236978e+02
7.100000e-07	-3.091224e-06	-3.356722e-09	-3.302207e+01	-2.222621e+02
7.200000e-07	-3.031603e-06	-3.349373e-09	-3.238516e+01	-2.207842e+02
7.300000e-07	-2.971665e-06	-3.331795e-09	-3.174487e+01	-2.192610e+02
