# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212868.98067133717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298803e-06	-4.015621e-09	-5.698588e+01	-2.631126e+02
1.000000e-08	-5.298553e-06	-4.015216e-09	-5.698319e+01	-2.631209e+02
2.000000e-08	-5.297391e-06	-4.016888e-09	-5.697070e+01	-2.631178e+02
3.000000e-08	-5.294932e-06	-4.016207e-09	-5.694425e+01	-2.631028e+02
4.000000e-08	-5.291417e-06	-4.013978e-09	-5.690645e+01	-2.630749e+02
5.000000e-08	-5.287271e-06	-4.012673e-09	-5.686187e+01	-2.630334e+02
6.000000e-08	-5.282350e-06	-4.011237e-09	-5.680894e+01	-2.629773e+02
7.000000e-08	-5.276464e-06	-4.005714e-09	-5.674563e+01	-2.629058e+02
8.000000e-08	-5.269624e-06	-3.993230e-09	-5.667208e+01	-2.628181e+02
9.000000e-08	-5.261919e-06	-4.021393e-09	-5.658921e+01	-2.627139e+02
1.000000e-07	-5.253412e-06	-4.081008e-09	-5.649772e+01	-2.625928e+02
1.100000e-07	-5.243568e-06	-4.094071e-09	-5.639186e+01	-2.624548e+02
1.200000e-07	-5.232282e-06	-3.988364e-09	-5.627048e+01	-2.623002e+02
1.300000e-07	-5.220134e-06	-3.858773e-09	-5.613984e+01	-2.621295e+02
1.400000e-07	-5.207166e-06	-3.987144e-09	-5.600037e+01	-2.619434e+02
1.500000e-07	-5.193284e-06	-4.137271e-09	-5.585108e+01	-2.617427e+02
1.600000e-07	-5.178772e-06	-3.990050e-09	-5.569501e+01	-2.615281e+02
1.700000e-07	-5.163190e-06	-3.961748e-09	-5.552744e+01	-2.613004e+02
1.800000e-07	-5.146072e-06	-3.950585e-09	-5.534334e+01	-2.610602e+02
1.900000e-07	-5.128105e-06	-3.906981e-09	-5.515011e+01	-2.608078e+02
2.000000e-07	-5.109775e-06	-4.091575e-09	-5.495298e+01	-2.605432e+02
2.100000e-07	-5.090571e-06	-4.076477e-09	-5.474646e+01	-2.602660e+02
2.200000e-07	-5.070334e-06	-3.809874e-09	-5.452882e+01	-2.599754e+02
2.300000e-07	-5.049480e-06	-3.907740e-09	-5.430455e+01	-2.596702e+02
2.400000e-07	-5.027822e-06	-4.178677e-09	-5.407162e+01	-2.593488e+02
2.500000e-07	-5.005109e-06	-4.012050e-09	-5.382735e+01	-2.590095e+02
2.600000e-07	-4.981562e-06	-3.847558e-09	-5.357412e+01	-2.586502e+02
2.700000e-07	-4.957353e-06	-3.885057e-09	-5.331376e+01	-2.582690e+02
2.800000e-07	-4.932331e-06	-3.950462e-09	-5.304467e+01	-2.578636e+02
2.900000e-07	-4.906117e-06	-4.011044e-09	-5.276275e+01	-2.574325e+02
3.000000e-07	-4.878707e-06	-3.918154e-09	-5.246797e+01	-2.569740e+02
3.100000e-07	-4.850484e-06	-3.833195e-09	-5.216444e+01	-2.564870e+02
3.200000e-07	-4.821479e-06	-3.889105e-09	-5.185251e+01	-2.559712e+02
3.300000e-07	-4.791602e-06	-3.922913e-09	-5.153120e+01	-2.554264e+02
3.400000e-07	-4.760949e-06	-3.930437e-09	-5.120154e+01	-2.548532e+02
3.500000e-07	-4.729534e-06	-3.890710e-09	-5.086369e+01	-2.542529e+02
3.600000e-07	-4.697407e-06	-3.775247e-09	-5.051818e+01	-2.536271e+02
3.700000e-07	-4.664591e-06	-3.843095e-09	-5.016527e+01	-2.529779e+02
3.800000e-07	-4.630780e-06	-3.973986e-09	-4.980164e+01	-2.523077e+02
3.900000e-07	-4.595695e-06	-3.853692e-09	-4.942432e+01	-2.516190e+02
4.000000e-07	-4.559681e-06	-3.719154e-09	-4.903701e+01	-2.509142e+02
4.100000e-07	-4.523122e-06	-3.827827e-09	-4.864384e+01	-2.501958e+02
4.200000e-07	-4.485819e-06	-3.903497e-09	-4.824266e+01	-2.494658e+02
4.300000e-07	-4.447492e-06	-3.791275e-09	-4.783048e+01	-2.487257e+02
4.400000e-07	-4.408270e-06	-3.733007e-09	-4.740866e+01	-2.479766e+02
4.500000e-07	-4.368535e-06	-3.771823e-09	-4.698134e+01	-2.472190e+02
4.600000e-07	-4.328429e-06	-3.786558e-09	-4.655001e+01	-2.464525e+02
4.700000e-07	-4.287632e-06	-3.774388e-09	-4.611126e+01	-2.456766e+02
4.800000e-07	-4.245730e-06	-3.741093e-09	-4.566063e+01	-2.448897e+02
4.900000e-07	-4.202643e-06	-3.697046e-09	-4.519725e+01	-2.440901e+02
5.000000e-07	-4.158785e-06	-3.703363e-09	-4.472558e+01	-2.432755e+02
5.100000e-07	-4.114444e-06	-3.733881e-09	-4.424871e+01	-2.424434e+02
5.200000e-07	-4.069480e-06	-3.702074e-09	-4.376515e+01	-2.415914e+02
5.300000e-07	-4.023800e-06	-3.640553e-09	-4.327389e+01	-2.407167e+02
5.400000e-07	-3.977308e-06	-3.636779e-09	-4.277389e+01	-2.398172e+02
5.500000e-07	-3.930089e-06	-3.668914e-09	-4.226607e+01	-2.388905e+02
5.600000e-07	-3.882377e-06	-3.662775e-09	-4.175295e+01	-2.379350e+02
5.700000e-07	-3.834114e-06	-3.604509e-09	-4.123391e+01	-2.369491e+02
5.800000e-07	-3.784976e-06	-3.568175e-09	-4.070545e+01	-2.359318e+02
5.900000e-07	-3.734740e-06	-3.596464e-09	-4.016520e+01	-2.348824e+02
6.000000e-07	-3.683511e-06	-3.602462e-09	-3.961425e+01	-2.338006e+02
6.100000e-07	-3.631485e-06	-3.544624e-09	-3.905474e+01	-2.326861e+02
6.200000e-07	-3.578791e-06	-3.504975e-09	-3.848804e+01	-2.315389e+02
6.300000e-07	-3.525461e-06	-3.513970e-09	-3.791451e+01	-2.303592e+02
6.400000e-07	-3.471531e-06	-3.507720e-09	-3.733452e+01	-2.291469e+02
6.500000e-07	-3.416959e-06	-3.476287e-09	-3.674763e+01	-2.279019e+02
6.600000e-07	-3.361699e-06	-3.450051e-09	-3.615334e+01	-2.266239e+02
6.700000e-07	-3.305955e-06	-3.427278e-09	-3.555384e+01	-2.253124e+02
6.800000e-07	-3.249913e-06	-3.416351e-09	-3.495114e+01	-2.239664e+02
6.900000e-07	-3.193380e-06	-3.408543e-09	-3.434315e+01	-2.225850e+02
7.000000e-07	-3.135984e-06	-3.373694e-09	-3.372588e+01	-2.211669e+02
7.100000e-07	-3.077673e-06	-3.329626e-09	-3.309879e+01	-2.197105e+02
7.200000e-07	-3.018551e-06	-3.315337e-09	-3.246296e+01	-2.182144e+02
7.300000e-07	-2.958878e-06	-3.313705e-09	-3.182120e+01	-2.166768e+02
7.400000e-07	-2.898876e-06	-3.281458e-09	-3.117591e+01	-2.150964e+02
7.500000e-07	-2.838450e-06	-3.237330e-09	-3.052606e+01	-2.134717e+02
7.600000e-07	-2.777533e-06	-3.217622e-09	-2.987093e+01	-2.118014e+02
7.700000e-07	-2.716151e-06	-3.204797e-09	-2.921080e+01	-2.100845e+02
7.800000e-07	-2.654364e-06	-3.173955e-09	-2.854631e+01	-2.083203e+02
7.900000e-07	-2.592172e-06	-3.131442e-09	-2.787747e+01	-2.065081e+02
8.000000e-07	-2.529530e-06	-3.100399e-09	-2.720378e+01	-2.046473e+02
8.100000e-07	-2.466396e-06	-3.081625e-09	-2.652481e+01	-2.027377e+02
8.200000e-07	-2.402883e-06	-3.054223e-09	-2.584177e+01	-2.007786e+02
8.300000e-07	-2.339095e-06	-3.016937e-09	-2.515576e+01	-1.987694e+02
8.400000e-07	-2.274955e-06	-2.981450e-09	-2.446596e+01	-1.967093e+02
8.500000e-07	-2.210505e-06	-2.954301e-09	-2.377284e+01	-1.945969e+02
8.600000e-07	-2.145903e-06	-2.926358e-09	-2.307808e+01	-1.924305e+02
8.700000e-07	-2.080971e-06	-2.889593e-09	-2.237977e+01	-1.902078e+02
8.800000e-07	-2.015367e-06	-2.848938e-09	-2.167423e+01	-1.879259e+02
8.900000e-07	-1.949113e-06	-2.811387e-09	-2.096170e+01	-1.855814e+02
9.000000e-07	-1.882411e-06	-2.780958e-09	-2.024435e+01	-1.831701e+02
9.100000e-07	-1.815356e-06	-2.742894e-09	-1.952322e+01	-1.806874e+02
9.200000e-07	-1.747936e-06	-2.693403e-09	-1.879815e+01	-1.781284e+02
9.300000e-07	-1.680252e-06	-2.648366e-09	-1.807024e+01	-1.754876e+02
9.400000e-07	-1.612411e-06	-2.610424e-09	-1.734064e+01	-1.727594e+02
9.500000e-07	-1.544447e-06	-2.568339e-09	-1.660973e+01	-1.699380e+02
9.600000e-07	-1.476333e-06	-2.515347e-09	-1.587720e+01	-1.670173e+02
9.700000e-07	-1.407977e-06	-2.463155e-09	-1.514206e+01	-1.639915e+02
9.800000e-07	-1.339374e-06	-2.421332e-09	-1.440428e+01	-1.608545e+02
9.900000e-07	-1.270599e-06	-2.377808e-09	-1.366464e+01	-1.576003e+02
1.000000e-06	-1.201605e-06	-2.324274e-09	-1.292264e+01	-1.542228e+02
1.010000e-06	-1.132264e-06	-2.263201e-09	-1.217691e+01	-1.507157e+02
1.020000e-06	-1.062629e-06	-2.202580e-09	-1.142802e+01	-1.470723e+02
1.030000e-06	-9.928519e-07	-2.146942e-09	-1.067761e+01	-1.432855e+02
1.040000e-06	-9.229673e-07	-2.088251e-09	-9.926036e+00	-1.393477e+02
1.050000e-06	-8.528981e-07	-2.024774e-09	-9.172478e+00	-1.352503e+02
1.060000e-06	-7.826751e-07	-1.958366e-09	-8.417266e+00	-1.309839e+02
1.070000e-06	-7.122896e-07	-1.893005e-09	-7.660306e+00	-1.265384e+02
1.080000e-06	-6.417277e-07	-1.826072e-09	-6.901449e+00	-1.219024e+02
1.090000e-06	-5.710531e-07	-1.750652e-09	-6.141380e+00	-1.170641e+02
1.100000e-06	-5.002981e-07	-1.668672e-09	-5.380447e+00	-1.120106e+02
1.110000e-06	-4.294402e-07	-1.585787e-09	-4.618407e+00	-1.067291e+02
1.120000e-06	-3.584575e-07	-1.504746e-09	-3.855024e+00	-1.012064e+02
1.130000e-06	-2.874014e-07	-1.418665e-09	-3.090854e+00	-9.543004e+01
1.140000e-06	-2.162668e-07	-1.325022e-09	-2.325837e+00	-8.938862e+01
1.150000e-06	-1.450788e-07	-1.228024e-09	-1.560248e+00	-8.307232e+01
1.160000e-06	-7.386280e-08	-1.129221e-09	-7.943562e-01	-7.647369e+01
1.170000e-06	-2.626969e-09	-1.026464e-09	-2.825169e-02	-6.958820e+01
1.180000e-06	6.855136e-08	-9.182269e-10	7.372344e-01	-6.241494e+01
1.190000e-06	1.396685e-07	-8.048321e-10	1.502062e+00	-5.495713e+01
1.200000e-06	2.107186e-07	-6.875253e-10	2.266169e+00	-4.722256e+01
1.210000e-06	2.816367e-07	-5.654908e-10	3.028857e+00	-3.922395e+01
1.220000e-06	3.524320e-07	-4.398086e-10	3.790224e+00	-3.097911e+01
1.230000e-06	4.231949e-07	-3.104993e-10	4.551242e+00	-2.251092e+01
1.240000e-06	4.939206e-07	-1.767632e-10	5.311860e+00	-1.384720e+01
1.250000e-06	5.645345e-07	-4.402935e-11	6.071277e+00	-5.020251e+00
1.260000e-06	6.350069e-07	8.965387e-11	6.829171e+00	3.933593e+00
1.270000e-06	7.053523e-07	2.263266e-10	7.585699e+00	1.297474e+01
1.280000e-06	7.755522e-07	3.645998e-10	8.340663e+00	2.206116e+01
1.290000e-06	8.456006e-07	5.032103e-10	9.093997e+00	3.114932e+01
1.300000e-06	9.155473e-07	6.402453e-10	9.846237e+00	4.019524e+01
1.310000e-06	9.853381e-07	7.775638e-10	1.059680e+01	4.915547e+01
1.320000e-06	1.054903e-06	9.142151e-10	1.134493e+01	5.798816e+01
1.330000e-06	1.124242e-06	1.050051e-09	1.209064e+01	6.665402e+01
1.340000e-06	1.193407e-06	1.180046e-09	1.283447e+01	7.511712e+01
1.350000e-06	1.262367e-06	1.303981e-09	1.357611e+01	8.334568e+01
1.360000e-06	1.331106e-06	1.424042e-09	1.431535e+01	9.131265e+01
1.370000e-06	1.399616e-06	1.538394e-09	1.505215e+01	9.899601e+01
1.380000e-06	1.467885e-06	1.647518e-09	1.578634e+01	1.063791e+02
1.390000e-06	1.535965e-06	1.751490e-09	1.651851e+01	1.134505e+02
1.400000e-06	1.603900e-06	1.852545e-09	1.724912e+01	1.202039e+02
1.410000e-06	1.671664e-06	1.951040e-09	1.797788e+01	1.266381e+02
1.420000e-06	1.739229e-06	2.045137e-09	1.870451e+01	1.327558e+02
1.430000e-06	1.806541e-06	2.133243e-09	1.942842e+01	1.385638e+02
1.440000e-06	1.873568e-06	2.216490e-09	2.014925e+01	1.440721e+02
1.450000e-06	1.940172e-06	2.295653e-09	2.086555e+01	1.492929e+02
1.460000e-06	2.006214e-06	2.369726e-09	2.157580e+01	1.542405e+02
1.470000e-06	2.071745e-06	2.437625e-09	2.228054e+01	1.589300e+02
1.480000e-06	2.136745e-06	2.502329e-09	2.297958e+01	1.633772e+02
1.490000e-06	2.201258e-06	2.566338e-09	2.367339e+01	1.675979e+02
1.500000e-06	2.265436e-06	2.627771e-09	2.436359e+01	1.716075e+02
1.510000e-06	2.329326e-06	2.684679e-09	2.505069e+01	1.754204e+02
1.520000e-06	2.392897e-06	2.738561e-09	2.573437e+01	1.790502e+02
1.530000e-06	2.456101e-06	2.790275e-09	2.641410e+01	1.825094e+02
1.540000e-06	2.518866e-06	2.839212e-09	2.708910e+01	1.858091e+02
1.550000e-06	2.581205e-06	2.884950e-09	2.775953e+01	1.889595e+02
1.560000e-06	2.643152e-06	2.927259e-09	2.842573e+01	1.919696e+02
1.570000e-06	2.704655e-06	2.967574e-09	2.908716e+01	1.948476e+02
1.580000e-06	2.765648e-06	3.008669e-09	2.974311e+01	1.976010e+02
1.590000e-06	2.826154e-06	3.048547e-09	3.039382e+01	2.002366e+02
1.600000e-06	2.886285e-06	3.084747e-09	3.104050e+01	2.027609e+02
1.610000e-06	2.946077e-06	3.119755e-09	3.168353e+01	2.051801e+02
1.620000e-06	3.005385e-06	3.154778e-09	3.232136e+01	2.075001e+02
1.630000e-06	3.063999e-06	3.187616e-09	3.295173e+01	2.097266e+02
1.640000e-06	3.121753e-06	3.217944e-09	3.357284e+01	2.118655e+02
1.650000e-06	3.178631e-06	3.247484e-09	3.418453e+01	2.139220e+02
1.660000e-06	3.234876e-06	3.276582e-09	3.478942e+01	2.159015e+02
1.670000e-06	3.290753e-06	3.304322e-09	3.539035e+01	2.178090e+02
1.680000e-06	3.346192e-06	3.330348e-09	3.598656e+01	2.196490e+02
1.690000e-06	3.401070e-06	3.355503e-09	3.657675e+01	2.214258e+02
1.700000e-06	3.455387e-06	3.380546e-09	3.716089e+01	2.231429e+02
1.710000e-06	3.509148e-06	3.405107e-09	3.773907e+01	2.248034e+02
1.720000e-06	3.562327e-06	3.429185e-09	3.831099e+01	2.264099e+02
1.730000e-06	3.614900e-06	3.453231e-09	3.887638e+01	2.279644e+02
1.740000e-06	3.666782e-06	3.476327e-09	3.943434e+01	2.294682e+02
1.750000e-06	3.717738e-06	3.497369e-09	3.998235e+01	2.309223e+02
1.760000e-06	3.767713e-06	3.517255e-09	4.051980e+01	2.323274e+02
1.770000e-06	3.816786e-06	3.536621e-09	4.104756e+01	2.336839e+02
1.780000e-06	3.865091e-06	3.553540e-09	4.156705e+01	2.349921e+02
1.790000e-06	3.912834e-06	3.570807e-09	4.208050e+01	2.362522e+02
1.800000e-06	3.959983e-06	3.590147e-09	4.258757e+01	2.374647e+02
1.810000e-06	4.006452e-06	3.608404e-09	4.308731e+01	2.386302e+02
1.820000e-06	4.052227e-06	3.623638e-09	4.357960e+01	2.397495e+02
1.830000e-06	4.097270e-06	3.639198e-09	4.406402e+01	2.408238e+02
1.840000e-06	4.141699e-06	3.656867e-09	4.454183e+01	2.418548e+02
1.850000e-06	4.185659e-06	3.672458e-09	4.501460e+01	2.428443e+02
1.860000e-06	4.228967e-06	3.685238e-09	4.548035e+01	2.437943e+02
1.870000e-06	4.271320e-06	3.697864e-09	4.593584e+01	2.447071e+02
1.880000e-06	4.312586e-06	3.711943e-09	4.637963e+01	2.455853e+02
1.890000e-06	4.352934e-06	3.726562e-09	4.681355e+01	2.464311e+02
1.900000e-06	4.392635e-06	3.738838e-09	4.724052e+01	2.472468e+02
1.910000e-06	4.431690e-06	3.749734e-09	4.766054e+01	2.480347e+02
1.920000e-06	4.469976e-06	3.760982e-09	4.807227e+01	2.487966e+02
1.930000e-06	4.507408e-06	3.772911e-09	4.847484e+01	2.495340e+02
1.940000e-06	4.544080e-06	3.785315e-09	4.886923e+01	2.502482e+02
1.950000e-06	4.580170e-06	3.796803e-09	4.925735e+01	2.509402e+02
1.960000e-06	4.615662e-06	3.806270e-09	4.963905e+01	2.516103e+02
1.970000e-06	4.650235e-06	3.815234e-09	5.001088e+01	2.522591e+02
1.980000e-06	4.683603e-06	3.824570e-09	5.036972e+01	2.528864e+02
1.990000e-06	4.715938e-06	3.833872e-09	5.071748e+01	2.534922e+02
2.000000e-06	4.747547e-06	3.843115e-09	5.105741e+01	2.540764e+02
2.010000e-06	4.778432e-06	3.853262e-09	5.138957e+01	2.546388e+02
2.020000e-06	4.808579e-06	3.863733e-09	5.171378e+01	2.551794e+02
2.030000e-06	4.837963e-06	3.872095e-09	5.202978e+01	2.556981e+02
2.040000e-06	4.866510e-06	3.880627e-09	5.233680e+01	2.561952e+02
2.050000e-06	4.894365e-06	3.889615e-09	5.263636e+01	2.566712e+02
2.060000e-06	4.921517e-06	3.898346e-09	5.292837e+01	2.571265e+02
2.070000e-06	4.947553e-06	3.905450e-09	5.320837e+01	2.575618e+02
2.080000e-06	4.972369e-06	3.912251e-09	5.347525e+01	2.579782e+02
2.090000e-06	4.996270e-06	3.919978e-09	5.373229e+01	2.583764e+02
2.100000e-06	5.019411e-06	3.925576e-09	5.398117e+01	2.587573e+02
2.110000e-06	5.041747e-06	3.931104e-09	5.422138e+01	2.591218e+02
2.120000e-06	5.063214e-06	3.936277e-09	5.445224e+01	2.594707e+02
2.130000e-06	5.083849e-06	3.941680e-09	5.467416e+01	2.598045e+02
2.140000e-06	5.103855e-06	3.947359e-09	5.488932e+01	2.601236e+02
2.150000e-06	5.123202e-06	3.951846e-09	5.509739e+01	2.604283e+02
2.160000e-06	5.141558e-06	3.956613e-09	5.529480e+01	2.607184e+02
2.170000e-06	5.158921e-06	3.962127e-09	5.548152e+01	2.609938e+02
2.180000e-06	5.175432e-06	3.967420e-09	5.565909e+01	2.612542e+02
2.190000e-06	5.190936e-06	3.971572e-09	5.582583e+01	2.614992e+02
2.200000e-06	5.205375e-06	3.975211e-09	5.598112e+01	2.617284e+02
2.210000e-06	5.218850e-06	3.978946e-09	5.612603e+01	2.619413e+02
2.220000e-06	5.231417e-06	3.983330e-09	5.626119e+01	2.621378e+02
2.230000e-06	5.243037e-06	3.988170e-09	5.638615e+01	2.623177e+02
2.240000e-06	5.253456e-06	3.991516e-09	5.649820e+01	2.624809e+02
2.250000e-06	5.262570e-06	3.995409e-09	5.659621e+01	2.626278e+02
2.260000e-06	5.270702e-06	3.998708e-09	5.668367e+01	2.627588e+02
2.270000e-06	5.278060e-06	4.000543e-09	5.676281e+01	2.628744e+02
2.280000e-06	5.284488e-06	4.000631e-09	5.683194e+01	2.629754e+02
