# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212872.80530089026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296235e-06	-4.029460e-09	-5.698452e+01	-2.650122e+02
1.000000e-08	-5.296193e-06	-4.029299e-09	-5.698406e+01	-2.650332e+02
2.000000e-08	-5.295281e-06	-4.028748e-09	-5.697424e+01	-2.650586e+02
3.000000e-08	-5.293149e-06	-4.029699e-09	-5.695131e+01	-2.650870e+02
4.000000e-08	-5.289924e-06	-4.029554e-09	-5.691661e+01	-2.651155e+02
5.000000e-08	-5.285969e-06	-4.028445e-09	-5.687405e+01	-2.651396e+02
6.000000e-08	-5.281246e-06	-4.025445e-09	-5.682324e+01	-2.651535e+02
7.000000e-08	-5.275628e-06	-4.020178e-09	-5.676279e+01	-2.651503e+02
8.000000e-08	-5.269193e-06	-4.014165e-09	-5.669356e+01	-2.651227e+02
9.000000e-08	-5.261923e-06	-4.016281e-09	-5.661533e+01	-2.650630e+02
1.000000e-07	-5.253702e-06	-4.053180e-09	-5.652688e+01	-2.649641e+02
1.100000e-07	-5.244164e-06	-4.091167e-09	-5.642425e+01	-2.648193e+02
1.200000e-07	-5.233242e-06	-4.065382e-09	-5.630675e+01	-2.646236e+02
1.300000e-07	-5.221383e-06	-3.946588e-09	-5.617915e+01	-2.643731e+02
1.400000e-07	-5.208718e-06	-3.905440e-09	-5.604287e+01	-2.640661e+02
1.500000e-07	-5.195154e-06	-4.042089e-09	-5.589694e+01	-2.637028e+02
1.600000e-07	-5.180758e-06	-4.101703e-09	-5.574204e+01	-2.632854e+02
1.700000e-07	-5.165436e-06	-3.987445e-09	-5.557719e+01	-2.628182e+02
1.800000e-07	-5.148789e-06	-3.951052e-09	-5.539808e+01	-2.623072e+02
1.900000e-07	-5.131054e-06	-3.928054e-09	-5.520726e+01	-2.617597e+02
2.000000e-07	-5.112837e-06	-3.967050e-09	-5.501126e+01	-2.611842e+02
2.100000e-07	-5.093982e-06	-4.118153e-09	-5.480838e+01	-2.605896e+02
2.200000e-07	-5.074152e-06	-4.016151e-09	-5.459502e+01	-2.599849e+02
2.300000e-07	-5.053489e-06	-3.864291e-09	-5.437270e+01	-2.593788e+02
2.400000e-07	-5.032080e-06	-3.999689e-09	-5.414235e+01	-2.587786e+02
2.500000e-07	-5.009742e-06	-4.113422e-09	-5.390200e+01	-2.581907e+02
2.600000e-07	-4.986507e-06	-3.961929e-09	-5.365201e+01	-2.576197e+02
2.700000e-07	-4.962527e-06	-3.862913e-09	-5.339400e+01	-2.570682e+02
2.800000e-07	-4.937699e-06	-3.878050e-09	-5.312687e+01	-2.565370e+02
2.900000e-07	-4.911799e-06	-3.943562e-09	-5.284820e+01	-2.560249e+02
3.000000e-07	-4.884760e-06	-4.009113e-09	-5.255727e+01	-2.555290e+02
3.100000e-07	-4.856818e-06	-3.900144e-09	-5.225664e+01	-2.550447e+02
3.200000e-07	-4.828108e-06	-3.819372e-09	-5.194773e+01	-2.545666e+02
3.300000e-07	-4.798494e-06	-3.884640e-09	-5.162910e+01	-2.540880e+02
