# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212871.4687073724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311354e-06	-2.355384e-10	-5.697383e+01	-1.613360e+01
1.000000e-08	-5.311033e-06	-2.371042e-10	-5.697038e+01	-1.612597e+01
2.000000e-08	-5.309711e-06	-2.328779e-10	-5.695620e+01	-1.614390e+01
3.000000e-08	-5.307248e-06	-2.301673e-10	-5.692978e+01	-1.618916e+01
4.000000e-08	-5.303810e-06	-2.312563e-10	-5.689290e+01	-1.626118e+01
5.000000e-08	-5.299549e-06	-2.318082e-10	-5.684719e+01	-1.635682e+01
6.000000e-08	-5.294505e-06	-2.343479e-10	-5.679309e+01	-1.647031e+01
7.000000e-08	-5.288632e-06	-2.453341e-10	-5.673009e+01	-1.659333e+01
8.000000e-08	-5.281857e-06	-2.619323e-10	-5.665742e+01	-1.671537e+01
9.000000e-08	-5.274153e-06	-2.394674e-10	-5.657478e+01	-1.682411e+01
1.000000e-07	-5.265305e-06	-1.502701e-10	-5.647986e+01	-1.690609e+01
1.100000e-07	-5.255258e-06	-1.348396e-10	-5.637209e+01	-1.694738e+01
1.200000e-07	-5.244087e-06	-2.532779e-10	-5.625227e+01	-1.693440e+01
1.300000e-07	-5.231924e-06	-4.302053e-10	-5.612179e+01	-1.685469e+01
1.400000e-07	-5.218937e-06	-2.709075e-10	-5.598248e+01	-1.669776e+01
1.500000e-07	-5.205107e-06	3.201358e-13	-5.583414e+01	-1.645573e+01
1.600000e-07	-5.190398e-06	-2.222196e-10	-5.567635e+01	-1.612394e+01
1.700000e-07	-5.174573e-06	-3.305121e-10	-5.550660e+01	-1.570138e+01
1.800000e-07	-5.157610e-06	-2.523819e-10	-5.532464e+01	-1.519088e+01
1.900000e-07	-5.139783e-06	-3.098289e-10	-5.513341e+01	-1.459914e+01
2.000000e-07	-5.121231e-06	-1.545257e-10	-5.493441e+01	-1.393654e+01
