# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.79456588207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327270e-06	-4.045958e-09	-5.699154e+01	-2.651473e+02
1.000000e-08	-5.327086e-06	-4.045477e-09	-5.698957e+01	-2.651441e+02
2.000000e-08	-5.325894e-06	-4.043844e-09	-5.697682e+01	-2.651290e+02
3.000000e-08	-5.323443e-06	-4.043051e-09	-5.695060e+01	-2.651021e+02
4.000000e-08	-5.320034e-06	-4.042931e-09	-5.691413e+01	-2.650633e+02
5.000000e-08	-5.315928e-06	-4.042571e-09	-5.687020e+01	-2.650122e+02
6.000000e-08	-5.311079e-06	-4.040069e-09	-5.681833e+01	-2.649484e+02
7.000000e-08	-5.305334e-06	-4.038215e-09	-5.675687e+01	-2.648714e+02
8.000000e-08	-5.298614e-06	-4.041147e-09	-5.668497e+01	-2.647807e+02
9.000000e-08	-5.291034e-06	-4.051443e-09	-5.660388e+01	-2.646759e+02
1.000000e-07	-5.282415e-06	-4.058338e-09	-5.651167e+01	-2.645566e+02
1.100000e-07	-5.272404e-06	-4.066861e-09	-5.640458e+01	-2.644226e+02
1.200000e-07	-5.261187e-06	-4.055949e-09	-5.628457e+01	-2.642737e+02
1.300000e-07	-5.249100e-06	-4.039251e-09	-5.615527e+01	-2.641100e+02
1.400000e-07	-5.236174e-06	-4.005588e-09	-5.601698e+01	-2.639315e+02
1.500000e-07	-5.222428e-06	-3.993990e-09	-5.586993e+01	-2.637384e+02
1.600000e-07	-5.207836e-06	-4.069102e-09	-5.571382e+01	-2.635308e+02
1.700000e-07	-5.192102e-06	-4.049460e-09	-5.554550e+01	-2.633088e+02
1.800000e-07	-5.175077e-06	-3.979410e-09	-5.536337e+01	-2.630721e+02
1.900000e-07	-5.157215e-06	-3.993957e-09	-5.517228e+01	-2.628206e+02
2.000000e-07	-5.138843e-06	-4.035822e-09	-5.497573e+01	-2.625537e+02
2.100000e-07	-5.119645e-06	-4.033160e-09	-5.477035e+01	-2.622707e+02
2.200000e-07	-5.099419e-06	-4.052612e-09	-5.455397e+01	-2.619704e+02
2.300000e-07	-5.078412e-06	-4.049948e-09	-5.432923e+01	-2.616517e+02
2.400000e-07	-5.056675e-06	-3.988533e-09	-5.409669e+01	-2.613130e+02
2.500000e-07	-5.034027e-06	-4.031392e-09	-5.385440e+01	-2.609528e+02
2.600000e-07	-5.010512e-06	-4.041181e-09	-5.360284e+01	-2.605693e+02
2.700000e-07	-4.986195e-06	-3.934804e-09	-5.334269e+01	-2.601611e+02
2.800000e-07	-4.960874e-06	-3.874441e-09	-5.307181e+01	-2.597267e+02
2.900000e-07	-4.934420e-06	-3.950226e-09	-5.278880e+01	-2.592648e+02
3.000000e-07	-4.906986e-06	-3.997560e-09	-5.249531e+01	-2.587748e+02
3.100000e-07	-4.878706e-06	-3.923571e-09	-5.219276e+01	-2.582562e+02
3.200000e-07	-4.849593e-06	-3.861817e-09	-5.188131e+01	-2.577092e+02
3.300000e-07	-4.819574e-06	-3.897829e-09	-5.156016e+01	-2.571342e+02
3.400000e-07	-4.788752e-06	-3.937871e-09	-5.123043e+01	-2.565325e+02
3.500000e-07	-4.757284e-06	-3.909593e-09	-5.089378e+01	-2.559054e+02
3.600000e-07	-4.725060e-06	-3.881081e-09	-5.054905e+01	-2.552550e+02
3.700000e-07	-4.691922e-06	-3.855110e-09	-5.019454e+01	-2.545833e+02
3.800000e-07	-4.657762e-06	-3.859205e-09	-4.982909e+01	-2.538927e+02
3.900000e-07	-4.622566e-06	-3.903788e-09	-4.945256e+01	-2.531855e+02
4.000000e-07	-4.586493e-06	-3.888513e-09	-4.906665e+01	-2.524638e+02
4.100000e-07	-4.549690e-06	-3.806812e-09	-4.867293e+01	-2.517297e+02
4.200000e-07	-4.512182e-06	-3.801142e-09	-4.827166e+01	-2.509846e+02
4.300000e-07	-4.473770e-06	-3.858717e-09	-4.786073e+01	-2.502298e+02
4.400000e-07	-4.434536e-06	-3.846366e-09	-4.744101e+01	-2.494658e+02
4.500000e-07	-4.394843e-06	-3.771945e-09	-4.701636e+01	-2.486925e+02
4.600000e-07	-4.354662e-06	-3.742458e-09	-4.658650e+01	-2.479097e+02
4.700000e-07	-4.313551e-06	-3.788136e-09	-4.614670e+01	-2.471162e+02
4.800000e-07	-4.271253e-06	-3.803875e-09	-4.569419e+01	-2.463106e+02
4.900000e-07	-4.228005e-06	-3.741970e-09	-4.523151e+01	-2.454912e+02
5.000000e-07	-4.184074e-06	-3.692793e-09	-4.476154e+01	-2.446559e+02
5.100000e-07	-4.139562e-06	-3.715781e-09	-4.428534e+01	-2.438027e+02
5.200000e-07	-4.094402e-06	-3.740230e-09	-4.380222e+01	-2.429296e+02
5.300000e-07	-4.048475e-06	-3.699737e-09	-4.331089e+01	-2.420345e+02
5.400000e-07	-4.001810e-06	-3.649773e-09	-4.281166e+01	-2.411158e+02
5.500000e-07	-3.954583e-06	-3.641220e-09	-4.230643e+01	-2.401720e+02
5.600000e-07	-3.906860e-06	-3.653303e-09	-4.179588e+01	-2.392020e+02
5.700000e-07	-3.858393e-06	-3.651680e-09	-4.127738e+01	-2.382051e+02
5.800000e-07	-3.808827e-06	-3.613697e-09	-4.074712e+01	-2.371807e+02
5.900000e-07	-3.758190e-06	-3.571623e-09	-4.020540e+01	-2.361288e+02
6.000000e-07	-3.706748e-06	-3.572930e-09	-3.965507e+01	-2.350491e+02
6.100000e-07	-3.654561e-06	-3.592945e-09	-3.909677e+01	-2.339417e+02
6.200000e-07	-3.601640e-06	-3.562285e-09	-3.853061e+01	-2.328067e+02
6.300000e-07	-3.548098e-06	-3.498134e-09	-3.795782e+01	-2.316438e+02
6.400000e-07	-3.493935e-06	-3.486588e-09	-3.737838e+01	-2.304529e+02
6.500000e-07	-3.439136e-06	-3.506637e-09	-3.679213e+01	-2.292332e+02
6.600000e-07	-3.383797e-06	-3.484939e-09	-3.620012e+01	-2.279839e+02
6.700000e-07	-3.327958e-06	-3.436391e-09	-3.560275e+01	-2.267037e+02
6.800000e-07	-3.271582e-06	-3.412662e-09	-3.499963e+01	-2.253909e+02
6.900000e-07	-3.214518e-06	-3.415945e-09	-3.438915e+01	-2.240439e+02
7.000000e-07	-3.156571e-06	-3.405463e-09	-3.376924e+01	-2.226604e+02
7.100000e-07	-3.097765e-06	-3.366221e-09	-3.314013e+01	-2.212383e+02
7.200000e-07	-3.038418e-06	-3.326927e-09	-3.250522e+01	-2.197753e+02
7.300000e-07	-2.978722e-06	-3.310347e-09	-3.186659e+01	-2.182694e+02
7.400000e-07	-2.918577e-06	-3.302567e-09	-3.122316e+01	-2.167184e+02
7.500000e-07	-2.857902e-06	-3.275464e-09	-3.057405e+01	-2.151207e+02
7.600000e-07	-2.796723e-06	-3.234357e-09	-2.991956e+01	-2.134747e+02
7.700000e-07	-2.735153e-06	-3.205952e-09	-2.926087e+01	-2.117794e+02
7.800000e-07	-2.673182e-06	-3.194674e-09	-2.859790e+01	-2.100338e+02
7.900000e-07	-2.610704e-06	-3.177803e-09	-2.792951e+01	-2.082374e+02
8.000000e-07	-2.547765e-06	-3.137158e-09	-2.725619e+01	-2.063896e+02
8.100000e-07	-2.484432e-06	-3.096252e-09	-2.657864e+01	-2.044903e+02
8.200000e-07	-2.420759e-06	-3.080315e-09	-2.589746e+01	-2.025388e+02
8.300000e-07	-2.356795e-06	-3.063278e-09	-2.521318e+01	-2.005348e+02
8.400000e-07	-2.292423e-06	-3.018507e-09	-2.452451e+01	-1.984772e+02
8.500000e-07	-2.227667e-06	-2.969614e-09	-2.383175e+01	-1.963648e+02
8.600000e-07	-2.162567e-06	-2.944953e-09	-2.313530e+01	-1.941958e+02
8.700000e-07	-2.096880e-06	-2.926022e-09	-2.243258e+01	-1.919678e+02
8.800000e-07	-2.030533e-06	-2.885876e-09	-2.172279e+01	-1.896778e+02
8.900000e-07	-1.963684e-06	-2.838310e-09	-2.100764e+01	-1.873221e+02
9.000000e-07	-1.896524e-06	-2.802723e-09	-2.028916e+01	-1.848965e+02
9.100000e-07	-1.829180e-06	-2.773907e-09	-1.956870e+01	-1.823964e+02
9.200000e-07	-1.761655e-06	-2.736275e-09	-1.884632e+01	-1.798166e+02
9.300000e-07	-1.693928e-06	-2.684043e-09	-1.812177e+01	-1.771518e+02
9.400000e-07	-1.625946e-06	-2.630986e-09	-1.739449e+01	-1.743963e+02
9.500000e-07	-1.557745e-06	-2.588118e-09	-1.666488e+01	-1.715446e+02
9.600000e-07	-1.489363e-06	-2.550384e-09	-1.593332e+01	-1.685910e+02
9.700000e-07	-1.420692e-06	-2.500777e-09	-1.519867e+01	-1.655299e+02
9.800000e-07	-1.351671e-06	-2.442694e-09	-1.446027e+01	-1.623559e+02
9.900000e-07	-1.282394e-06	-2.396025e-09	-1.371915e+01	-1.590636e+02
1.000000e-06	-1.212938e-06	-2.355719e-09	-1.297610e+01	-1.556474e+02
1.010000e-06	-1.143289e-06	-2.303620e-09	-1.223099e+01	-1.521017e+02
1.020000e-06	-1.073409e-06	-2.235808e-09	-1.148341e+01	-1.484206e+02
1.030000e-06	-1.003196e-06	-2.170186e-09	-1.073226e+01	-1.445975e+02
1.040000e-06	-9.328128e-07	-2.115304e-09	-9.979302e+00	-1.406253e+02
1.050000e-06	-8.623468e-07	-2.056684e-09	-9.225451e+00	-1.364959e+02
1.060000e-06	-7.916801e-07	-1.986667e-09	-8.469454e+00	-1.322003e+02
1.070000e-06	-7.207802e-07	-1.912251e-09	-7.710960e+00	-1.277284e+02
1.080000e-06	-6.497192e-07	-1.842151e-09	-6.950745e+00	-1.230689e+02
1.090000e-06	-5.785902e-07	-1.773782e-09	-6.189801e+00	-1.182097e+02
1.100000e-06	-5.074138e-07	-1.696131e-09	-5.428351e+00	-1.131377e+02
1.110000e-06	-4.361966e-07	-1.609263e-09	-4.666464e+00	-1.078395e+02
1.120000e-06	-3.648776e-07	-1.521317e-09	-3.903488e+00	-1.023014e+02
1.130000e-06	-2.934740e-07	-1.436013e-09	-3.139607e+00	-9.651023e+01
1.140000e-06	-2.220858e-07	-1.346794e-09	-2.375891e+00	-9.045381e+01
1.150000e-06	-1.507041e-07	-1.247540e-09	-1.612243e+00	-8.412161e+01
1.160000e-06	-7.930498e-08	-1.143754e-09	-8.484107e-01	-7.750545e+01
1.170000e-06	-7.896646e-09	-1.040348e-09	-8.447892e-02	-7.060017e+01
1.180000e-06	6.351374e-08	-9.342038e-10	6.794747e-01	-6.340432e+01
1.190000e-06	1.348438e-07	-8.211398e-10	1.442569e+00	-5.592069e+01
1.200000e-06	2.061224e-07	-7.007108e-10	2.205113e+00	-4.815679e+01
1.210000e-06	2.774238e-07	-5.781837e-10	2.967900e+00	-4.012525e+01
1.220000e-06	3.487299e-07	-4.534332e-10	3.730738e+00	-3.184389e+01
1.230000e-06	4.199965e-07	-3.239318e-10	4.493154e+00	-2.333579e+01
1.240000e-06	4.911316e-07	-1.907921e-10	5.254163e+00	-1.462906e+01
1.250000e-06	5.621463e-07	-5.489030e-11	6.013883e+00	-5.756438e+00
1.260000e-06	6.330063e-07	8.061149e-11	6.771949e+00	3.245265e+00
1.270000e-06	7.036778e-07	2.183696e-10	7.527999e+00	1.233593e+01
1.280000e-06	7.742739e-07	3.575517e-10	8.283241e+00	2.147299e+01
1.290000e-06	8.447554e-07	4.962249e-10	9.037257e+00	3.061242e+01
1.300000e-06	9.150734e-07	6.345970e-10	9.789525e+00	3.970978e+01
1.310000e-06	9.851852e-07	7.717189e-10	1.053959e+01	4.872126e+01
1.320000e-06	1.055068e-06	9.083978e-10	1.128720e+01	5.760474e+01
1.330000e-06	1.124805e-06	1.045334e-09	1.203325e+01	6.632075e+01
1.340000e-06	1.194380e-06	1.177600e-09	1.277757e+01	7.483333e+01
1.350000e-06	1.263761e-06	1.302696e-09	1.351981e+01	8.311075e+01
1.360000e-06	1.332940e-06	1.422643e-09	1.425989e+01	9.112606e+01
1.370000e-06	1.401867e-06	1.537736e-09	1.499728e+01	9.885749e+01
1.380000e-06	1.470519e-06	1.646640e-09	1.573173e+01	1.062886e+02
1.390000e-06	1.538882e-06	1.749840e-09	1.646307e+01	1.134082e+02
1.400000e-06	1.606974e-06	1.850575e-09	1.719153e+01	1.202103e+02
1.410000e-06	1.674903e-06	1.949263e-09	1.791824e+01	1.266938e+02
1.420000e-06	1.742669e-06	2.044248e-09	1.864320e+01	1.328617e+02
1.430000e-06	1.810227e-06	2.132103e-09	1.936595e+01	1.387208e+02
1.440000e-06	1.877627e-06	2.214709e-09	2.008700e+01	1.442810e+02
1.450000e-06	1.944775e-06	2.293959e-09	2.080535e+01	1.495546e+02
1.460000e-06	2.011523e-06	2.369408e-09	2.151943e+01	1.545554e+02
1.470000e-06	2.077746e-06	2.441578e-09	2.222788e+01	1.592985e+02
1.480000e-06	2.143374e-06	2.509587e-09	2.292997e+01	1.637993e+02
1.490000e-06	2.208397e-06	2.573547e-09	2.362560e+01	1.680731e+02
1.500000e-06	2.272855e-06	2.634173e-09	2.431518e+01	1.721350e+02
1.510000e-06	2.336897e-06	2.693821e-09	2.500030e+01	1.759990e+02
1.520000e-06	2.400647e-06	2.751240e-09	2.568230e+01	1.796783e+02
1.530000e-06	2.464127e-06	2.801399e-09	2.636141e+01	1.831850e+02
1.540000e-06	2.527229e-06	2.848621e-09	2.703649e+01	1.865301e+02
1.550000e-06	2.589903e-06	2.898000e-09	2.770698e+01	1.897235e+02
1.560000e-06	2.652120e-06	2.944826e-09	2.837258e+01	1.927742e+02
1.570000e-06	2.713887e-06	2.985649e-09	2.903337e+01	1.956904e+02
1.580000e-06	2.775220e-06	3.025070e-09	2.968951e+01	1.984797e+02
1.590000e-06	2.836045e-06	3.065391e-09	3.034023e+01	2.011491e+02
1.600000e-06	2.896359e-06	3.104267e-09	3.098547e+01	2.037054e+02
1.610000e-06	2.956275e-06	3.140877e-09	3.162645e+01	2.061549e+02
1.620000e-06	3.015869e-06	3.174046e-09	3.226399e+01	2.085040e+02
1.630000e-06	3.074940e-06	3.204513e-09	3.289594e+01	2.107587e+02
1.640000e-06	3.133329e-06	3.235682e-09	3.352059e+01	2.129251e+02
1.650000e-06	3.190921e-06	3.266222e-09	3.413672e+01	2.150087e+02
1.660000e-06	3.247611e-06	3.294029e-09	3.474319e+01	2.170152e+02
1.670000e-06	3.303627e-06	3.320620e-09	3.534245e+01	2.189496e+02
1.680000e-06	3.359230e-06	3.347558e-09	3.593730e+01	2.208164e+02
