# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.746912609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307106e-06	-4.058744e-09	-5.698621e+01	-2.652554e+02
1.000000e-08	-5.307065e-06	-4.057890e-09	-5.698577e+01	-2.652777e+02
2.000000e-08	-5.306115e-06	-4.055173e-09	-5.697557e+01	-2.652927e+02
3.000000e-08	-5.303918e-06	-4.055050e-09	-5.695197e+01	-2.652992e+02
4.000000e-08	-5.300658e-06	-4.055452e-09	-5.691696e+01	-2.652951e+02
5.000000e-08	-5.296653e-06	-4.054310e-09	-5.687396e+01	-2.652783e+02
6.000000e-08	-5.291895e-06	-4.051742e-09	-5.682287e+01	-2.652467e+02
7.000000e-08	-5.286297e-06	-4.050992e-09	-5.676277e+01	-2.651981e+02
8.000000e-08	-5.279757e-06	-4.050350e-09	-5.669254e+01	-2.651306e+02
9.000000e-08	-5.272316e-06	-4.050867e-09	-5.661264e+01	-2.650426e+02
1.000000e-07	-5.263951e-06	-4.082495e-09	-5.652282e+01	-2.649331e+02
1.100000e-07	-5.254356e-06	-4.113748e-09	-5.641979e+01	-2.648018e+02
1.200000e-07	-5.243435e-06	-4.101196e-09	-5.630253e+01	-2.646491e+02
1.300000e-07	-5.231540e-06	-3.999423e-09	-5.617479e+01	-2.644757e+02
1.400000e-07	-5.218849e-06	-3.945812e-09	-5.603853e+01	-2.642833e+02
1.500000e-07	-5.205267e-06	-4.060309e-09	-5.589268e+01	-2.640739e+02
1.600000e-07	-5.190814e-06	-4.140139e-09	-5.573749e+01	-2.638498e+02
1.700000e-07	-5.175399e-06	-4.028241e-09	-5.557197e+01	-2.636134e+02
1.800000e-07	-5.158671e-06	-3.989139e-09	-5.539235e+01	-2.633672e+02
1.900000e-07	-5.140851e-06	-3.990952e-09	-5.520100e+01	-2.631134e+02
2.000000e-07	-5.122587e-06	-4.000934e-09	-5.500489e+01	-2.628534e+02
2.100000e-07	-5.103701e-06	-4.135269e-09	-5.480210e+01	-2.625885e+02
2.200000e-07	-5.083755e-06	-4.050228e-09	-5.458793e+01	-2.623188e+02
2.300000e-07	-5.062999e-06	-3.895836e-09	-5.436505e+01	-2.620437e+02
2.400000e-07	-5.041518e-06	-4.001242e-09	-5.413439e+01	-2.617619e+02
2.500000e-07	-5.019056e-06	-4.129925e-09	-5.389320e+01	-2.614711e+02
2.600000e-07	-4.995696e-06	-4.002913e-09	-5.364237e+01	-2.611684e+02
2.700000e-07	-4.971622e-06	-3.899603e-09	-5.338387e+01	-2.608501e+02
2.800000e-07	-4.946680e-06	-3.921465e-09	-5.311605e+01	-2.605124e+02
2.900000e-07	-4.920579e-06	-3.973077e-09	-5.283579e+01	-2.601513e+02
3.000000e-07	-4.893383e-06	-4.032839e-09	-5.254376e+01	-2.597628e+02
3.100000e-07	-4.865332e-06	-3.933361e-09	-5.224256e+01	-2.593434e+02
3.200000e-07	-4.836467e-06	-3.856441e-09	-5.193261e+01	-2.588900e+02
3.300000e-07	-4.806716e-06	-3.911518e-09	-5.161316e+01	-2.584003e+02
3.400000e-07	-4.776182e-06	-3.947630e-09	-5.128529e+01	-2.578729e+02
3.500000e-07	-4.744984e-06	-3.945598e-09	-5.095029e+01	-2.573073e+02
3.600000e-07	-4.713052e-06	-3.890637e-09	-5.060742e+01	-2.567042e+02
3.700000e-07	-4.680286e-06	-3.809069e-09	-5.025559e+01	-2.560650e+02
3.800000e-07	-4.646595e-06	-3.877018e-09	-4.989383e+01	-2.553919e+02
3.900000e-07	-4.611865e-06	-3.969830e-09	-4.952091e+01	-2.546881e+02
4.000000e-07	-4.576095e-06	-3.864108e-09	-4.913681e+01	-2.539568e+02
4.100000e-07	-4.539535e-06	-3.763146e-09	-4.874424e+01	-2.532019e+02
4.200000e-07	-4.502348e-06	-3.842188e-09	-4.834494e+01	-2.524271e+02
4.300000e-07	-4.464362e-06	-3.895965e-09	-4.793705e+01	-2.516357e+02
4.400000e-07	-4.425457e-06	-3.809843e-09	-4.751930e+01	-2.508308e+02
4.500000e-07	-4.385890e-06	-3.769282e-09	-4.709445e+01	-2.500149e+02
4.600000e-07	-4.345897e-06	-3.783283e-09	-4.666501e+01	-2.491894e+02
4.700000e-07	-4.305183e-06	-3.785088e-09	-4.622783e+01	-2.483552e+02
4.800000e-07	-4.263349e-06	-3.795112e-09	-4.577863e+01	-2.475121e+02
4.900000e-07	-4.220490e-06	-3.762340e-09	-4.531843e+01	-2.466593e+02
5.000000e-07	-4.176899e-06	-3.706352e-09	-4.485036e+01	-2.457950e+02
5.100000e-07	-4.132694e-06	-3.709094e-09	-4.437570e+01	-2.449170e+02
5.200000e-07	-4.087886e-06	-3.744587e-09	-4.389456e+01	-2.440225e+02
5.300000e-07	-4.042341e-06	-3.715421e-09	-4.340551e+01	-2.431086e+02
5.400000e-07	-3.995977e-06	-3.649947e-09	-4.290767e+01	-2.421723e+02
5.500000e-07	-3.948965e-06	-3.645639e-09	-4.240287e+01	-2.412108e+02
5.600000e-07	-3.901424e-06	-3.670009e-09	-4.189238e+01	-2.402214e+02
5.700000e-07	-3.853175e-06	-3.658269e-09	-4.137431e+01	-2.392022e+02
5.800000e-07	-3.803994e-06	-3.611496e-09	-4.084621e+01	-2.381516e+02
5.900000e-07	-3.753786e-06	-3.578498e-09	-4.030710e+01	-2.370685e+02
6.000000e-07	-3.702694e-06	-3.593493e-09	-3.975848e+01	-2.359526e+02
6.100000e-07	-3.650875e-06	-3.594841e-09	-3.920207e+01	-2.348040e+02
6.200000e-07	-3.598341e-06	-3.550068e-09	-3.863797e+01	-2.336231e+02
6.300000e-07	-3.545143e-06	-3.509249e-09	-3.806674e+01	-2.324108e+02
6.400000e-07	-3.491329e-06	-3.504253e-09	-3.748890e+01	-2.311680e+02
6.500000e-07	-3.436898e-06	-3.504345e-09	-3.690444e+01	-2.298957e+02
6.600000e-07	-3.381851e-06	-3.476645e-09	-3.631336e+01	-2.285946e+02
6.700000e-07	-3.326286e-06	-3.443592e-09	-3.571672e+01	-2.272652e+02
6.800000e-07	-3.270281e-06	-3.420389e-09	-3.511535e+01	-2.259077e+02
6.900000e-07	-3.213709e-06	-3.410648e-09	-3.450790e+01	-2.245217e+02
7.000000e-07	-3.156266e-06	-3.403611e-09	-3.389109e+01	-2.231063e+02
7.100000e-07	-3.097904e-06	-3.366641e-09	-3.326442e+01	-2.216601e+02
7.200000e-07	-3.038864e-06	-3.322795e-09	-3.263047e+01	-2.201815e+02
7.300000e-07	-2.979331e-06	-3.309699e-09	-3.199121e+01	-2.186682e+02
7.400000e-07	-2.919425e-06	-3.304185e-09	-3.134796e+01	-2.171178e+02
7.500000e-07	-2.859095e-06	-3.268980e-09	-3.070015e+01	-2.155278e+02
7.600000e-07	-2.798245e-06	-3.223417e-09	-3.004677e+01	-2.138956e+02
7.700000e-07	-2.736886e-06	-3.208172e-09	-2.938790e+01	-2.122186e+02
7.800000e-07	-2.675143e-06	-3.199637e-09	-2.872493e+01	-2.104946e+02
7.900000e-07	-2.612997e-06	-3.169204e-09	-2.805762e+01	-2.087214e+02
8.000000e-07	-2.550377e-06	-3.128336e-09	-2.738522e+01	-2.068972e+02
8.100000e-07	-2.487319e-06	-3.096331e-09	-2.670813e+01	-2.050204e+02
8.200000e-07	-2.423890e-06	-3.079246e-09	-2.602704e+01	-2.030897e+02
8.300000e-07	-2.360158e-06	-3.053322e-09	-2.534271e+01	-2.011038e+02
8.400000e-07	-2.296066e-06	-3.011007e-09	-2.465451e+01	-1.990616e+02
8.500000e-07	-2.231577e-06	-2.969507e-09	-2.396204e+01	-1.969620e+02
8.600000e-07	-2.166742e-06	-2.942974e-09	-2.326586e+01	-1.948035e+02
8.700000e-07	-2.101520e-06	-2.923635e-09	-2.256553e+01	-1.925845e+02
8.800000e-07	-2.035741e-06	-2.887158e-09	-2.185922e+01	-1.903031e+02
8.900000e-07	-1.969426e-06	-2.839743e-09	-2.114714e+01	-1.879566e+02
9.000000e-07	-1.902705e-06	-2.802599e-09	-2.043071e+01	-1.855421e+02
9.100000e-07	-1.835654e-06	-2.775742e-09	-1.971073e+01	-1.830559e+02
9.200000e-07	-1.768364e-06	-2.740455e-09	-1.898819e+01	-1.804939e+02
9.300000e-07	-1.700828e-06	-2.685689e-09	-1.826301e+01	-1.778514e+02
9.400000e-07	-1.632984e-06	-2.632793e-09	-1.753452e+01	-1.751232e+02
9.500000e-07	-1.564960e-06	-2.595587e-09	-1.680410e+01	-1.723038e+02
9.600000e-07	-1.496816e-06	-2.559344e-09	-1.607239e+01	-1.693874e+02
9.700000e-07	-1.428472e-06	-2.508907e-09	-1.533853e+01	-1.663676e+02
9.800000e-07	-1.359836e-06	-2.451742e-09	-1.460153e+01	-1.632382e+02
9.900000e-07	-1.290920e-06	-2.406544e-09	-1.386153e+01	-1.599927e+02
1.000000e-06	-1.221798e-06	-2.365279e-09	-1.311932e+01	-1.566244e+02
1.010000e-06	-1.152445e-06	-2.310606e-09	-1.237462e+01	-1.531263e+02
1.020000e-06	-1.082824e-06	-2.244310e-09	-1.162705e+01	-1.494912e+02
1.030000e-06	-1.012946e-06	-2.178740e-09	-1.087673e+01	-1.457118e+02
1.040000e-06	-9.429208e-07	-2.123140e-09	-1.012482e+01	-1.417800e+02
1.050000e-06	-8.727576e-07	-2.068338e-09	-9.371424e+00	-1.376873e+02
1.060000e-06	-8.024105e-07	-2.002463e-09	-8.616057e+00	-1.334246e+02
1.070000e-06	-7.318960e-07	-1.929297e-09	-7.858892e+00	-1.289822e+02
1.080000e-06	-6.612387e-07	-1.859445e-09	-7.100194e+00	-1.243494e+02
1.090000e-06	-5.904726e-07	-1.793370e-09	-6.340328e+00	-1.195152e+02
1.100000e-06	-5.195477e-07	-1.717160e-09	-5.578756e+00	-1.144677e+02
1.110000e-06	-4.485202e-07	-1.629441e-09	-4.816083e+00	-1.091951e+02
1.120000e-06	-3.774650e-07	-1.542064e-09	-4.053113e+00	-1.036853e+02
1.130000e-06	-3.063522e-07	-1.457693e-09	-3.289524e+00	-9.792650e+01
1.140000e-06	-2.352079e-07	-1.370548e-09	-2.525595e+00	-9.190806e+01
1.150000e-06	-1.640314e-07	-1.272479e-09	-1.761323e+00	-8.562054e+01
1.160000e-06	-9.283867e-08	-1.167533e-09	-9.968753e-01	-7.905656e+01
1.170000e-06	-2.164811e-08	-1.063526e-09	-2.324512e-01	-7.221130e+01
1.180000e-06	4.953716e-08	-9.590064e-10	5.319160e-01	-6.508318e+01
1.190000e-06	1.207169e-07	-8.513401e-10	1.296224e+00	-5.767436e+01
1.200000e-06	1.918790e-07	-7.347644e-10	2.060343e+00	-4.999125e+01
1.210000e-06	2.629499e-07	-6.121810e-10	2.823481e+00	-4.204490e+01
1.220000e-06	3.339784e-07	-4.885133e-10	3.586165e+00	-3.385118e+01
1.230000e-06	4.049706e-07	-3.613051e-10	4.348460e+00	-2.543095e+01
1.240000e-06	4.758213e-07	-2.291475e-10	5.109235e+00	-1.680989e+01
1.250000e-06	5.465112e-07	-9.267310e-11	5.868282e+00	-8.018301e+00
1.260000e-06	6.171242e-07	4.304464e-11	6.626505e+00	9.094208e-01
1.270000e-06	6.876442e-07	1.773879e-10	7.383728e+00	9.935347e+00
1.280000e-06	7.579991e-07	3.137927e-10	8.139180e+00	1.901881e+01
1.290000e-06	8.281900e-07	4.522354e-10	8.892870e+00	2.811728e+01
1.300000e-06	8.982579e-07	5.928034e-10	9.645239e+00	3.718735e+01
1.310000e-06	9.682271e-07	7.300048e-10	1.039655e+01	4.618576e+01
1.320000e-06	1.038014e-06	8.662223e-10	1.114590e+01	5.507041e+01
1.330000e-06	1.107585e-06	1.003024e-09	1.189293e+01	6.380133e+01
1.340000e-06	1.176948e-06	1.136024e-09	1.263774e+01	7.234165e+01
1.350000e-06	1.246078e-06	1.262310e-09	1.338004e+01	8.065830e+01
1.360000e-06	1.314972e-06	1.380568e-09	1.411980e+01	8.872272e+01
1.370000e-06	1.383662e-06	1.494959e-09	1.485737e+01	9.651131e+01
1.380000e-06	1.452091e-06	1.606014e-09	1.559214e+01	1.040057e+02
1.390000e-06	1.520250e-06	1.712053e-09	1.632401e+01	1.111928e+02
1.400000e-06	1.588210e-06	1.813486e-09	1.705375e+01	1.180649e+02
1.410000e-06	1.655986e-06	1.913513e-09	1.778151e+01	1.246191e+02
