# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.0998400193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278682e-06	-4.082391e-09	-5.698333e+01	-2.672803e+02
1.000000e-08	-5.278280e-06	-4.084357e-09	-5.697899e+01	-2.672972e+02
2.000000e-08	-5.276902e-06	-4.083622e-09	-5.696411e+01	-2.673077e+02
3.000000e-08	-5.274394e-06	-4.081346e-09	-5.693704e+01	-2.673113e+02
4.000000e-08	-5.270908e-06	-4.081296e-09	-5.689941e+01	-2.673064e+02
5.000000e-08	-5.266656e-06	-4.079883e-09	-5.685351e+01	-2.672910e+02
6.000000e-08	-5.261628e-06	-4.075921e-09	-5.679923e+01	-2.672629e+02
7.000000e-08	-5.255714e-06	-4.072540e-09	-5.673539e+01	-2.672191e+02
8.000000e-08	-5.248902e-06	-4.084029e-09	-5.666185e+01	-2.671567e+02
9.000000e-08	-5.241204e-06	-4.089300e-09	-5.657876e+01	-2.670726e+02
1.000000e-07	-5.232593e-06	-4.083371e-09	-5.648580e+01	-2.669642e+02
1.100000e-07	-5.222756e-06	-4.061987e-09	-5.637961e+01	-2.668288e+02
1.200000e-07	-5.211608e-06	-4.061055e-09	-5.625927e+01	-2.666647e+02
1.300000e-07	-5.199502e-06	-4.094403e-09	-5.612858e+01	-2.664704e+02
1.400000e-07	-5.186604e-06	-4.072999e-09	-5.598935e+01	-2.662455e+02
1.500000e-07	-5.172896e-06	-4.003521e-09	-5.584137e+01	-2.659900e+02
1.600000e-07	-5.158304e-06	-4.077587e-09	-5.568385e+01	-2.657050e+02
1.700000e-07	-5.142639e-06	-4.071199e-09	-5.551475e+01	-2.653920e+02
1.800000e-07	-5.125672e-06	-4.006195e-09	-5.533159e+01	-2.650533e+02
1.900000e-07	-5.107796e-06	-4.097361e-09	-5.513861e+01	-2.646914e+02
2.000000e-07	-5.089401e-06	-4.045385e-09	-5.494005e+01	-2.643095e+02
2.100000e-07	-5.070195e-06	-3.976880e-09	-5.473271e+01	-2.639104e+02
2.200000e-07	-5.050042e-06	-4.067057e-09	-5.451516e+01	-2.634971e+02
2.300000e-07	-5.029197e-06	-4.082080e-09	-5.429014e+01	-2.630722e+02
2.400000e-07	-5.007618e-06	-3.965155e-09	-5.405719e+01	-2.626380e+02
2.500000e-07	-4.985002e-06	-4.007942e-09	-5.381305e+01	-2.621962e+02
2.600000e-07	-4.961484e-06	-4.053886e-09	-5.355918e+01	-2.617477e+02
2.700000e-07	-4.937246e-06	-3.980832e-09	-5.329753e+01	-2.612929e+02
2.800000e-07	-4.912160e-06	-3.975688e-09	-5.302673e+01	-2.608314e+02
2.900000e-07	-4.886065e-06	-3.966092e-09	-5.274503e+01	-2.603622e+02
3.000000e-07	-4.858845e-06	-3.980029e-09	-5.245119e+01	-2.598839e+02
3.100000e-07	-4.830648e-06	-3.984301e-09	-5.214681e+01	-2.593944e+02
3.200000e-07	-4.801635e-06	-3.944905e-09	-5.183361e+01	-2.588916e+02
3.300000e-07	-4.771778e-06	-3.958248e-09	-5.151130e+01	-2.583730e+02
3.400000e-07	-4.741155e-06	-3.953343e-09	-5.118073e+01	-2.578364e+02
3.500000e-07	-4.709806e-06	-3.904334e-09	-5.084232e+01	-2.572796e+02
3.600000e-07	-4.677752e-06	-3.934961e-09	-5.049630e+01	-2.567006e+02
3.700000e-07	-4.645028e-06	-3.950151e-09	-5.014304e+01	-2.560982e+02
3.800000e-07	-4.611406e-06	-3.882809e-09	-4.978009e+01	-2.554712e+02
3.900000e-07	-4.576589e-06	-3.877813e-09	-4.940424e+01	-2.548191e+02
4.000000e-07	-4.540729e-06	-3.925278e-09	-4.901713e+01	-2.541417e+02
4.100000e-07	-4.504177e-06	-3.887803e-09	-4.862255e+01	-2.534395e+02
4.200000e-07	-4.466893e-06	-3.829057e-09	-4.822007e+01	-2.527131e+02
4.300000e-07	-4.428722e-06	-3.862565e-09	-4.780802e+01	-2.519634e+02
4.400000e-07	-4.389733e-06	-3.861262e-09	-4.738714e+01	-2.511912e+02
4.500000e-07	-4.350125e-06	-3.810405e-09	-4.695957e+01	-2.503978e+02
4.600000e-07	-4.310034e-06	-3.805291e-09	-4.652678e+01	-2.495838e+02
4.700000e-07	-4.269326e-06	-3.814444e-09	-4.608734e+01	-2.487501e+02
4.800000e-07	-4.227610e-06	-3.799867e-09	-4.563702e+01	-2.478971e+02
4.900000e-07	-4.184732e-06	-3.765248e-09	-4.517414e+01	-2.470247e+02
5.000000e-07	-4.141008e-06	-3.754488e-09	-4.470214e+01	-2.461328e+02
5.100000e-07	-4.096773e-06	-3.758490e-09	-4.422463e+01	-2.452207e+02
5.200000e-07	-4.051954e-06	-3.739168e-09	-4.374081e+01	-2.442874e+02
