# 260205_14:16:34.747673
t	CH1	CH2
0.000000e+00	3.601493e-03	-6.738342e+00
1.000000e-08	-3.284548e-03	-6.788423e+00
2.000000e-08	3.935316e-03	-6.800449e+00
3.000000e-08	7.258387e-03	-6.820954e+00
4.000000e-08	3.439013e-03	-6.820550e+00
5.000000e-08	3.235080e-04	-6.844154e+00
6.000000e-08	3.394174e-03	-6.913629e+00
7.000000e-08	6.626764e-03	-6.837111e+00
8.000000e-08	3.520941e-03	-6.925758e+00
9.000000e-08	4.880308e-03	-6.955940e+00
1.000000e-07	4.912292e-03	-6.950918e+00
1.100000e-07	3.814969e-03	-7.031520e+00
1.200000e-07	6.138549e-03	-7.011975e+00
1.300000e-07	4.909359e-03	-7.034072e+00
1.400000e-07	6.582824e-03	-7.071181e+00
1.500000e-07	3.761886e-03	-7.046108e+00
1.600000e-07	5.715224e-03	-7.085715e+00
1.700000e-07	8.797039e-03	-7.135741e+00
1.800000e-07	6.068472e-03	-7.075761e+00
1.900000e-07	5.775067e-03	-7.095313e+00
2.000000e-07	7.152360e-03	-7.155836e+00
2.100000e-07	9.275070e-03	-7.156915e+00
2.200000e-07	8.169778e-03	-7.126813e+00
2.300000e-07	7.873730e-03	-7.116266e+00
2.400000e-07	1.089548e-02	-7.124841e+00
2.500000e-07	9.052065e-03	-7.115763e+00
2.600000e-07	9.406931e-03	-7.105763e+00
2.700000e-07	1.058130e-02	-7.073709e+00
2.800000e-07	1.153082e-02	-7.025232e+00
2.900000e-07	1.083714e-02	-7.084632e+00
3.000000e-07	1.063058e-02	-7.041979e+00
3.100000e-07	1.106204e-02	-7.081531e+00
3.200000e-07	1.126756e-02	-7.010020e+00
3.300000e-07	1.121660e-02	-7.012874e+00
3.400000e-07	1.146325e-02	-6.980823e+00
3.500000e-07	1.018634e-02	-6.958311e+00
3.600000e-07	1.067413e-02	-6.906688e+00
3.700000e-07	1.215982e-02	-6.875709e+00
3.800000e-07	1.058112e-02	-6.873609e+00
3.900000e-07	1.039863e-02	-6.854104e+00
4.000000e-07	9.394386e-03	-6.842578e+00
4.100000e-07	1.007633e-02	-6.821025e+00
4.200000e-07	9.709473e-03	-6.829951e+00
4.300000e-07	8.462841e-03	-6.829471e+00
4.400000e-07	6.592550e-03	-6.769447e+00
4.500000e-07	7.814396e-03	-6.747396e+00
4.600000e-07	8.128223e-03	-6.716288e+00
