# 260210_12:04:07.996928
t	CH1	CH2
0.000000e+00	1.163175e-02	-1.023346e+01
1.000000e-08	1.176523e-02	-1.027556e+01
2.000000e-08	3.375078e-03	-1.038173e+01
3.000000e-08	3.049455e-04	-1.041175e+01
4.000000e-08	5.874430e-03	-1.044444e+01
5.000000e-08	1.101766e-02	-1.048602e+01
6.000000e-08	8.501521e-03	-1.054867e+01
7.000000e-08	2.903076e-03	-1.056020e+01
8.000000e-08	3.528816e-03	-1.061228e+01
9.000000e-08	8.443939e-03	-1.060133e+01
1.000000e-07	1.154351e-02	-1.064491e+01
1.100000e-07	6.898077e-03	-1.066601e+01
1.200000e-07	3.562718e-03	-1.070602e+01
1.300000e-07	5.927035e-03	-1.074797e+01
1.400000e-07	8.900142e-03	-1.076018e+01
1.500000e-07	9.133815e-03	-1.075973e+01
1.600000e-07	6.735622e-03	-1.083076e+01
1.700000e-07	6.196224e-03	-1.080131e+01
1.800000e-07	6.541271e-03	-1.081436e+01
1.900000e-07	8.105189e-03	-1.084381e+01
2.000000e-07	1.044716e-02	-1.087439e+01
2.100000e-07	8.304663e-03	-1.082344e+01
2.200000e-07	5.824274e-03	-1.088344e+01
2.300000e-07	6.050850e-03	-1.087596e+01
2.400000e-07	9.845243e-03	-1.087454e+01
2.500000e-07	1.041648e-02	-1.088548e+01
2.600000e-07	8.735513e-03	-1.087541e+01
2.700000e-07	5.972647e-03	-1.090493e+01
2.800000e-07	8.465597e-03	-1.086549e+01
2.900000e-07	1.241784e-02	-1.089444e+01
3.000000e-07	1.296440e-02	-1.082544e+01
3.100000e-07	7.723333e-03	-1.088639e+01
3.200000e-07	7.186977e-03	-1.083338e+01
3.300000e-07	1.070267e-02	-1.086341e+01
3.400000e-07	1.311756e-02	-1.077383e+01
3.500000e-07	1.117417e-02	-1.081223e+01
3.600000e-07	7.499480e-03	-1.076270e+01
3.700000e-07	8.938092e-03	-1.078012e+01
3.800000e-07	1.240161e-02	-1.073117e+01
3.900000e-07	1.372129e-02	-1.074755e+01
4.000000e-07	1.117866e-02	-1.069654e+01
4.100000e-07	1.110791e-02	-1.067386e+01
4.200000e-07	1.232376e-02	-1.065438e+01
4.300000e-07	1.278830e-02	-1.060181e+01
4.400000e-07	1.248256e-02	-1.060320e+01
4.500000e-07	1.186907e-02	-1.053067e+01
4.600000e-07	1.139610e-02	-1.051712e+01
4.700000e-07	1.100986e-02	-1.050749e+01
4.800000e-07	1.147583e-02	-1.046536e+01
4.900000e-07	1.204217e-02	-1.036967e+01
5.000000e-07	1.315131e-02	-1.031759e+01
5.100000e-07	1.084543e-02	-1.025651e+01
5.200000e-07	1.111954e-02	-1.022343e+01
5.300000e-07	9.885881e-03	-1.021035e+01
5.400000e-07	1.192677e-02	-1.008962e+01
5.500000e-07	9.228274e-03	-1.010556e+01
5.600000e-07	8.774917e-03	-1.001341e+01
5.700000e-07	7.523296e-03	-9.959045e+00
5.800000e-07	1.022697e-02	-9.896062e+00
5.900000e-07	8.753837e-03	-9.833329e+00
6.000000e-07	8.526488e-03	-9.771219e+00
6.100000e-07	6.690109e-03	-9.739092e+00
6.200000e-07	8.587191e-03	-9.666461e+00
6.300000e-07	8.387877e-03	-9.633704e+00
6.400000e-07	8.456736e-03	-9.539618e+00
6.500000e-07	3.878891e-03	-9.515409e+00
6.600000e-07	4.551652e-03	-9.391827e+00
6.700000e-07	4.998107e-03	-9.318660e+00
6.800000e-07	6.897139e-03	-9.263852e+00
6.900000e-07	3.702373e-03	-9.150119e+00
7.000000e-07	5.129416e-03	-9.105408e+00
7.100000e-07	3.873387e-03	-8.991190e+00
7.200000e-07	6.820397e-03	-8.925567e+00
7.300000e-07	4.293519e-03	-8.823330e+00
7.400000e-07	4.382742e-03	-8.759594e+00
7.500000e-07	2.075136e-03	-8.666407e+00
7.600000e-07	2.645747e-03	-8.579817e+00
7.700000e-07	2.573516e-03	-8.496853e+00
7.800000e-07	2.970875e-03	-8.392596e+00
7.900000e-07	2.520838e-03	-8.287861e+00
8.000000e-07	2.198126e-03	-8.201744e+00
8.100000e-07	3.409648e-03	-8.138038e+00
8.200000e-07	2.942948e-03	-8.043755e+00
8.300000e-07	2.511505e-03	-7.946988e+00
8.400000e-07	6.089448e-04	-7.812353e+00
8.500000e-07	-8.292500e-05	-7.716634e+00
8.600000e-07	6.922098e-04	-7.550145e+00
8.700000e-07	7.902265e-04	-7.464780e+00
8.800000e-07	-6.420181e-04	-7.369565e+00
8.900000e-07	-9.376431e-05	-7.294855e+00
9.000000e-07	8.176417e-04	-7.169020e+00
9.100000e-07	9.626284e-04	-7.044277e+00
9.200000e-07	2.685719e-04	-6.957411e+00
9.300000e-07	-1.006695e-04	-6.801593e+00
9.400000e-07	5.391687e-05	-6.714887e+00
9.500000e-07	2.637256e-04	-6.601044e+00
9.600000e-07	-1.684741e-03	-6.465330e+00
9.700000e-07	-6.781476e-04	-6.379643e+00
9.800000e-07	-1.420117e-03	-6.245848e+00
9.900000e-07	-6.431268e-04	-6.095382e+00
1.000000e-06	-1.020721e-03	-6.010021e+00
1.010000e-06	-9.214557e-04	-5.804781e+00
1.020000e-06	-1.234413e-03	-5.768913e+00
1.030000e-06	-1.453690e-03	-5.629648e+00
1.040000e-06	-1.319174e-03	-5.517857e+00
1.050000e-06	-1.883499e-03	-5.369612e+00
1.060000e-06	-2.499461e-03	-5.192097e+00
1.070000e-06	-3.189690e-03	-5.066378e+00
1.080000e-06	-2.408991e-03	-4.957960e+00
1.090000e-06	-2.681001e-03	-4.768586e+00
1.100000e-06	-1.741032e-03	-4.604224e+00
1.110000e-06	-1.733868e-03	-4.487357e+00
