# 260210_12:04:01.859563
t	CH1	CH2
0.000000e+00	1.344204e-02	-1.032862e+01
1.000000e-08	9.921494e-03	-1.039123e+01
2.000000e-08	1.244537e-03	-1.037294e+01
3.000000e-08	-4.476411e-05	-1.046902e+01
4.000000e-08	9.366640e-03	-1.052870e+01
5.000000e-08	1.338660e-02	-1.054380e+01
6.000000e-08	7.249187e-03	-1.058428e+01
7.000000e-08	7.320389e-04	-1.060686e+01
8.000000e-08	3.938472e-03	-1.067794e+01
9.000000e-08	1.259612e-02	-1.066859e+01
1.000000e-07	1.181316e-02	-1.071059e+01
1.100000e-07	4.578020e-03	-1.070277e+01
1.200000e-07	6.754711e-04	-1.075328e+01
1.300000e-07	8.011330e-03	-1.078536e+01
1.400000e-07	1.236909e-02	-1.081543e+01
1.500000e-07	8.645795e-03	-1.080544e+01
1.600000e-07	3.668782e-03	-1.082546e+01
1.700000e-07	5.162074e-03	-1.089802e+01
1.800000e-07	1.019020e-02	-1.085019e+01
1.900000e-07	1.105097e-02	-1.085757e+01
2.000000e-07	7.949135e-03	-1.090914e+01
2.100000e-07	5.235632e-03	-1.090113e+01
2.200000e-07	5.593263e-03	-1.089117e+01
2.300000e-07	9.721065e-03	-1.091118e+01
2.400000e-07	1.147417e-02	-1.091275e+01
2.500000e-07	8.229656e-03	-1.091169e+01
2.600000e-07	6.050694e-03	-1.095170e+01
2.700000e-07	7.371041e-03	-1.089468e+01
2.800000e-07	1.300970e-02	-1.091124e+01
2.900000e-07	1.205101e-02	-1.091127e+01
3.000000e-07	8.934322e-03	-1.090115e+01
3.100000e-07	6.057217e-03	-1.088069e+01
3.200000e-07	9.199347e-03	-1.088005e+01
3.300000e-07	1.207234e-02	-1.085807e+01
3.400000e-07	1.166843e-02	-1.085901e+01
3.500000e-07	8.323644e-03	-1.083801e+01
3.600000e-07	8.613927e-03	-1.081843e+01
3.700000e-07	1.224731e-02	-1.083646e+01
3.800000e-07	1.436926e-02	-1.081533e+01
3.900000e-07	1.235685e-02	-1.075473e+01
4.000000e-07	9.444303e-03	-1.070427e+01
4.100000e-07	1.095907e-02	-1.069977e+01
4.200000e-07	1.348134e-02	-1.068907e+01
4.300000e-07	1.254546e-02	-1.066709e+01
4.400000e-07	1.096113e-02	-1.061649e+01
4.500000e-07	1.088362e-02	-1.058536e+01
4.600000e-07	1.204385e-02	-1.057477e+01
4.700000e-07	1.376059e-02	-1.053225e+01
4.800000e-07	1.364220e-02	-1.048962e+01
4.900000e-07	1.183167e-02	-1.043899e+01
5.000000e-07	1.064124e-02	-1.038243e+01
5.100000e-07	1.003057e-02	-1.033125e+01
5.200000e-07	1.179853e-02	-1.028752e+01
5.300000e-07	1.131151e-02	-1.022649e+01
5.400000e-07	1.015560e-02	-1.016278e+01
5.500000e-07	8.123195e-03	-1.015115e+01
5.600000e-07	1.083263e-02	-1.005756e+01
5.700000e-07	8.986344e-03	-1.001545e+01
5.800000e-07	1.076380e-02	-9.943770e+00
5.900000e-07	5.765311e-03	-9.878164e+00
6.000000e-07	7.627333e-03	-9.827959e+00
6.100000e-07	7.827306e-03	-9.764828e+00
6.200000e-07	8.209004e-03	-9.702670e+00
6.300000e-07	7.866735e-03	-9.660113e+00
6.400000e-07	5.097687e-03	-9.575378e+00
6.500000e-07	6.170259e-03	-9.469071e+00
6.600000e-07	4.175004e-03	-9.416062e+00
6.700000e-07	8.349635e-03	-9.354280e+00
6.800000e-07	4.717203e-03	-9.259994e+00
6.900000e-07	5.761088e-03	-9.205808e+00
7.000000e-07	3.805834e-03	-9.090640e+00
7.100000e-07	6.027042e-03	-9.017432e+00
7.200000e-07	5.038999e-03	-8.964246e+00
7.300000e-07	4.498169e-03	-8.840637e+00
7.400000e-07	2.912404e-03	-8.775402e+00
7.500000e-07	3.288427e-03	-8.709741e+00
7.600000e-07	2.715958e-03	-8.576403e+00
