# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213062.19791649087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387869e-06	-2.998689e-09	-3.836068e+01	-1.960991e+02
1.000000e-08	-5.387692e-06	-2.997257e-09	-3.835942e+01	-1.961364e+02
2.000000e-08	-5.386540e-06	-3.000702e-09	-3.835122e+01	-1.961644e+02
3.000000e-08	-5.384082e-06	-3.001328e-09	-3.833372e+01	-1.961826e+02
4.000000e-08	-5.380616e-06	-2.998387e-09	-3.830904e+01	-1.961891e+02
5.000000e-08	-5.376444e-06	-2.994096e-09	-3.827934e+01	-1.961815e+02
6.000000e-08	-5.371466e-06	-2.990980e-09	-3.824389e+01	-1.961567e+02
7.000000e-08	-5.365528e-06	-2.986878e-09	-3.820162e+01	-1.961109e+02
8.000000e-08	-5.358629e-06	-2.976122e-09	-3.815250e+01	-1.960403e+02
9.000000e-08	-5.350882e-06	-3.001218e-09	-3.809734e+01	-1.959414e+02
1.000000e-07	-5.342100e-06	-3.043445e-09	-3.803481e+01	-1.958108e+02
1.100000e-07	-5.331813e-06	-3.054185e-09	-3.796157e+01	-1.956460e+02
1.200000e-07	-5.320284e-06	-2.975578e-09	-3.787949e+01	-1.954455e+02
1.300000e-07	-5.308018e-06	-2.881341e-09	-3.779215e+01	-1.952089e+02
1.400000e-07	-5.294885e-06	-2.983393e-09	-3.769865e+01	-1.949372e+02
1.500000e-07	-5.280725e-06	-3.076052e-09	-3.759784e+01	-1.946327e+02
1.600000e-07	-5.265763e-06	-2.941473e-09	-3.749131e+01	-1.942988e+02
1.700000e-07	-5.249804e-06	-2.962619e-09	-3.737769e+01	-1.939404e+02
1.800000e-07	-5.232413e-06	-2.959926e-09	-3.725386e+01	-1.935630e+02
1.900000e-07	-5.214038e-06	-2.835070e-09	-3.712304e+01	-1.931728e+02
2.000000e-07	-5.195156e-06	-3.004189e-09	-3.698860e+01	-1.927763e+02
2.100000e-07	-5.175523e-06	-3.066758e-09	-3.684882e+01	-1.923798e+02
2.200000e-07	-5.154920e-06	-2.841145e-09	-3.670213e+01	-1.919890e+02
2.300000e-07	-5.133456e-06	-2.862665e-09	-3.654930e+01	-1.916090e+02
2.400000e-07	-5.111172e-06	-3.041545e-09	-3.639065e+01	-1.912431e+02
2.500000e-07	-5.087990e-06	-2.977875e-09	-3.622560e+01	-1.908937e+02
2.600000e-07	-5.064051e-06	-2.936930e-09	-3.605516e+01	-1.905610e+02
2.700000e-07	-5.039187e-06	-2.938756e-09	-3.587813e+01	-1.902437e+02
2.800000e-07	-5.013183e-06	-2.876135e-09	-3.569298e+01	-1.899386e+02
2.900000e-07	-4.986109e-06	-2.929866e-09	-3.550022e+01	-1.896409e+02
3.000000e-07	-4.958141e-06	-2.940887e-09	-3.530109e+01	-1.893444e+02
3.100000e-07	-4.929431e-06	-2.894286e-09	-3.509668e+01	-1.890418e+02
3.200000e-07	-4.899849e-06	-2.917775e-09	-3.488607e+01	-1.887248e+02
3.300000e-07	-4.869363e-06	-2.845498e-09	-3.466901e+01	-1.883853e+02
3.400000e-07	-4.838087e-06	-2.823094e-09	-3.444633e+01	-1.880148e+02
3.500000e-07	-4.806216e-06	-2.928228e-09	-3.421942e+01	-1.876057e+02
3.600000e-07	-4.773643e-06	-2.896422e-09	-3.398750e+01	-1.871513e+02
3.700000e-07	-4.739948e-06	-2.780240e-09	-3.374760e+01	-1.866461e+02
3.800000e-07	-4.705031e-06	-2.777016e-09	-3.349899e+01	-1.860861e+02
3.900000e-07	-4.669294e-06	-2.855521e-09	-3.324455e+01	-1.854693e+02
4.000000e-07	-4.632901e-06	-2.866103e-09	-3.298544e+01	-1.847951e+02
4.100000e-07	-4.595684e-06	-2.806926e-09	-3.272046e+01	-1.840647e+02
4.200000e-07	-4.557620e-06	-2.749243e-09	-3.244945e+01	-1.832811e+02
4.300000e-07	-4.518759e-06	-2.735297e-09	-3.217277e+01	-1.824483e+02
4.400000e-07	-4.479245e-06	-2.795467e-09	-3.189144e+01	-1.815714e+02
4.500000e-07	-4.439166e-06	-2.812838e-09	-3.160608e+01	-1.806561e+02
4.600000e-07	-4.398402e-06	-2.733849e-09	-3.131585e+01	-1.797086e+02
4.700000e-07	-4.356541e-06	-2.668082e-09	-3.101780e+01	-1.787345e+02
