# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213062.95519918224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336248e-06	-2.877970e-09	-3.835753e+01	-1.887607e+02
1.000000e-08	-5.336071e-06	-2.876236e-09	-3.835625e+01	-1.888809e+02
2.000000e-08	-5.334954e-06	-2.872520e-09	-3.834822e+01	-1.889792e+02
3.000000e-08	-5.332683e-06	-2.869672e-09	-3.833190e+01	-1.890495e+02
4.000000e-08	-5.329363e-06	-2.870087e-09	-3.830803e+01	-1.890850e+02
5.000000e-08	-5.325207e-06	-2.869610e-09	-3.827816e+01	-1.890793e+02
6.000000e-08	-5.320257e-06	-2.867552e-09	-3.824258e+01	-1.890265e+02
7.000000e-08	-5.314463e-06	-2.865448e-09	-3.820093e+01	-1.889216e+02
8.000000e-08	-5.307761e-06	-2.877622e-09	-3.815276e+01	-1.887611e+02
9.000000e-08	-5.300139e-06	-2.898667e-09	-3.809797e+01	-1.885432e+02
1.000000e-07	-5.291430e-06	-2.856149e-09	-3.803537e+01	-1.882681e+02
1.100000e-07	-5.281361e-06	-2.811410e-09	-3.796299e+01	-1.879382e+02
1.200000e-07	-5.270080e-06	-2.785265e-09	-3.788190e+01	-1.875580e+02
1.300000e-07	-5.257945e-06	-2.931646e-09	-3.779467e+01	-1.871339e+02
1.400000e-07	-5.244912e-06	-2.978856e-09	-3.770099e+01	-1.866741e+02
1.500000e-07	-5.230937e-06	-2.720903e-09	-3.760054e+01	-1.861881e+02
1.600000e-07	-5.216168e-06	-2.791722e-09	-3.749438e+01	-1.856863e+02
1.700000e-07	-5.200342e-06	-2.883846e-09	-3.738061e+01	-1.851795e+02
1.800000e-07	-5.183261e-06	-2.734752e-09	-3.725784e+01	-1.846781e+02
1.900000e-07	-5.165266e-06	-2.870452e-09	-3.712849e+01	-1.841918e+02
2.000000e-07	-5.146608e-06	-2.955852e-09	-3.699437e+01	-1.837287e+02
2.100000e-07	-5.127156e-06	-2.645406e-09	-3.685455e+01	-1.832953e+02
2.200000e-07	-5.106789e-06	-2.726447e-09	-3.670815e+01	-1.828958e+02
2.300000e-07	-5.085512e-06	-3.044251e-09	-3.655521e+01	-1.825320e+02
2.400000e-07	-5.063388e-06	-2.805476e-09	-3.639617e+01	-1.822029e+02
2.500000e-07	-5.040514e-06	-2.678155e-09	-3.623176e+01	-1.819052e+02
2.600000e-07	-5.016774e-06	-2.846411e-09	-3.606111e+01	-1.816332e+02
2.700000e-07	-4.992082e-06	-2.830947e-09	-3.588362e+01	-1.813791e+02
2.800000e-07	-4.966451e-06	-2.810010e-09	-3.569939e+01	-1.811338e+02
2.900000e-07	-4.939799e-06	-2.776440e-09	-3.550780e+01	-1.808869e+02
3.000000e-07	-4.912218e-06	-2.735210e-09	-3.530955e+01	-1.806274e+02
3.100000e-07	-4.883808e-06	-2.816126e-09	-3.510534e+01	-1.803448e+02
3.200000e-07	-4.854487e-06	-2.767815e-09	-3.489458e+01	-1.800289e+02
3.300000e-07	-4.824287e-06	-2.687219e-09	-3.467749e+01	-1.796710e+02
3.400000e-07	-4.793342e-06	-2.790345e-09	-3.445506e+01	-1.792637e+02
3.500000e-07	-4.761713e-06	-2.780081e-09	-3.422770e+01	-1.788019e+02
3.600000e-07	-4.729355e-06	-2.655134e-09	-3.399511e+01	-1.782824e+02
3.700000e-07	-4.696084e-06	-2.687375e-09	-3.375596e+01	-1.777043e+02
3.800000e-07	-4.661723e-06	-2.743908e-09	-3.350897e+01	-1.770688e+02
3.900000e-07	-4.626383e-06	-2.716162e-09	-3.325494e+01	-1.763791e+02
4.000000e-07	-4.590273e-06	-2.690913e-09	-3.299537e+01	-1.756399e+02
4.100000e-07	-4.553438e-06	-2.645599e-09	-3.273061e+01	-1.748572e+02
4.200000e-07	-4.515871e-06	-2.637577e-09	-3.246057e+01	-1.740377e+02
4.300000e-07	-4.477469e-06	-2.676314e-09	-3.218453e+01	-1.731884e+02
4.400000e-07	-4.438294e-06	-2.684125e-09	-3.190294e+01	-1.723162e+02
4.500000e-07	-4.398554e-06	-2.622588e-09	-3.161728e+01	-1.714272e+02
4.600000e-07	-4.358193e-06	-2.555827e-09	-3.132716e+01	-1.705265e+02
4.700000e-07	-4.316855e-06	-2.581224e-09	-3.103002e+01	-1.696182e+02
4.800000e-07	-4.274404e-06	-2.629829e-09	-3.072488e+01	-1.687044e+02
4.900000e-07	-4.231064e-06	-2.609897e-09	-3.041334e+01	-1.677863e+02
5.000000e-07	-4.187032e-06	-2.523526e-09	-3.009684e+01	-1.668631e+02
5.100000e-07	-4.142415e-06	-2.486458e-09	-2.977613e+01	-1.659328e+02
5.200000e-07	-4.097073e-06	-2.550957e-09	-2.945020e+01	-1.649924e+02
5.300000e-07	-4.050914e-06	-2.566732e-09	-2.911840e+01	-1.640379e+02
5.400000e-07	-4.004064e-06	-2.505329e-09	-2.878164e+01	-1.630649e+02
5.500000e-07	-3.956558e-06	-2.455483e-09	-2.844017e+01	-1.620689e+02
5.600000e-07	-3.908377e-06	-2.440880e-09	-2.809383e+01	-1.610455e+02
5.700000e-07	-3.859378e-06	-2.463218e-09	-2.774163e+01	-1.599909e+02
5.800000e-07	-3.809301e-06	-2.464686e-09	-2.738166e+01	-1.589022e+02
5.900000e-07	-3.758156e-06	-2.427646e-09	-2.701403e+01	-1.577772e+02
6.000000e-07	-3.706235e-06	-2.368685e-09	-2.664082e+01	-1.566150e+02
6.100000e-07	-3.653683e-06	-2.342583e-09	-2.626307e+01	-1.554158e+02
6.200000e-07	-3.600454e-06	-2.377408e-09	-2.588045e+01	-1.541806e+02
6.300000e-07	-3.546601e-06	-2.379009e-09	-2.549335e+01	-1.529117e+02
6.400000e-07	-3.492164e-06	-2.323796e-09	-2.510205e+01	-1.516117e+02
6.500000e-07	-3.437107e-06	-2.268465e-09	-2.470630e+01	-1.502838e+02
6.600000e-07	-3.381533e-06	-2.262203e-09	-2.430682e+01	-1.489315e+02
6.700000e-07	-3.325563e-06	-2.291442e-09	-2.390450e+01	-1.475580e+02
6.800000e-07	-3.269084e-06	-2.273877e-09	-2.349853e+01	-1.461662e+02
6.900000e-07	-3.211788e-06	-2.210259e-09	-2.308668e+01	-1.447586e+02
7.000000e-07	-3.153569e-06	-2.163376e-09	-2.266819e+01	-1.433367e+02
7.100000e-07	-3.094584e-06	-2.170475e-09	-2.224420e+01	-1.419014e+02
7.200000e-07	-3.035099e-06	-2.187395e-09	-2.181662e+01	-1.404526e+02
7.300000e-07	-2.975218e-06	-2.144867e-09	-2.138619e+01	-1.389893e+02
