# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.57059268752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.351427e-06	-2.951033e-09	-3.835866e+01	-1.927809e+02
1.000000e-08	-5.351339e-06	-2.951579e-09	-3.835803e+01	-1.928009e+02
2.000000e-08	-5.350378e-06	-2.953091e-09	-3.835114e+01	-1.928183e+02
3.000000e-08	-5.348123e-06	-2.950676e-09	-3.833498e+01	-1.928329e+02
4.000000e-08	-5.344760e-06	-2.947566e-09	-3.831087e+01	-1.928429e+02
5.000000e-08	-5.340647e-06	-2.946976e-09	-3.828139e+01	-1.928453e+02
6.000000e-08	-5.335794e-06	-2.946200e-09	-3.824660e+01	-1.928358e+02
7.000000e-08	-5.330090e-06	-2.944417e-09	-3.820572e+01	-1.928094e+02
8.000000e-08	-5.323448e-06	-2.939662e-09	-3.815811e+01	-1.927601e+02
9.000000e-08	-5.315878e-06	-2.944703e-09	-3.810385e+01	-1.926821e+02
1.000000e-07	-5.307292e-06	-2.964908e-09	-3.804230e+01	-1.925698e+02
1.100000e-07	-5.297274e-06	-2.970888e-09	-3.797049e+01	-1.924182e+02
1.200000e-07	-5.285932e-06	-2.947080e-09	-3.788919e+01	-1.922235e+02
1.300000e-07	-5.273790e-06	-2.888013e-09	-3.780216e+01	-1.919833e+02
1.400000e-07	-5.260843e-06	-2.918649e-09	-3.770936e+01	-1.916970e+02
1.500000e-07	-5.246939e-06	-2.994699e-09	-3.760970e+01	-1.913659e+02
1.600000e-07	-5.232215e-06	-2.900088e-09	-3.750416e+01	-1.909932e+02
1.700000e-07	-5.216437e-06	-2.910880e-09	-3.739106e+01	-1.905841e+02
1.800000e-07	-5.199277e-06	-2.928057e-09	-3.726806e+01	-1.901452e+02
1.900000e-07	-5.181132e-06	-2.847330e-09	-3.713800e+01	-1.896845e+02
2.000000e-07	-5.162410e-06	-2.925641e-09	-3.700380e+01	-1.892109e+02
2.100000e-07	-5.142918e-06	-2.974870e-09	-3.686408e+01	-1.887337e+02
2.200000e-07	-5.122523e-06	-2.872988e-09	-3.671789e+01	-1.882620e+02
2.300000e-07	-5.101334e-06	-2.849294e-09	-3.656601e+01	-1.878041e+02
2.400000e-07	-5.079354e-06	-2.946774e-09	-3.640846e+01	-1.873672e+02
2.500000e-07	-5.056543e-06	-2.917015e-09	-3.624495e+01	-1.869567e+02
2.600000e-07	-5.032865e-06	-2.901055e-09	-3.607523e+01	-1.865760e+02
2.700000e-07	-5.008248e-06	-2.909068e-09	-3.589878e+01	-1.862260e+02
2.800000e-07	-4.982640e-06	-2.823897e-09	-3.571522e+01	-1.859053e+02
2.900000e-07	-4.955965e-06	-2.841203e-09	-3.552401e+01	-1.856102e+02
3.000000e-07	-4.928299e-06	-2.891866e-09	-3.532570e+01	-1.853344e+02
3.100000e-07	-4.899837e-06	-2.868354e-09	-3.512169e+01	-1.850701e+02
3.200000e-07	-4.870561e-06	-2.848274e-09	-3.491185e+01	-1.848075e+02
3.300000e-07	-4.840383e-06	-2.783771e-09	-3.469553e+01	-1.845362e+02
3.400000e-07	-4.809379e-06	-2.771503e-09	-3.447329e+01	-1.842450e+02
3.500000e-07	-4.777747e-06	-2.861570e-09	-3.424656e+01	-1.839231e+02
3.600000e-07	-4.745467e-06	-2.859823e-09	-3.401518e+01	-1.835602e+02
3.700000e-07	-4.712216e-06	-2.737631e-09	-3.377684e+01	-1.831472e+02
3.800000e-07	-4.677785e-06	-2.704430e-09	-3.353004e+01	-1.826769e+02
3.900000e-07	-4.642380e-06	-2.804312e-09	-3.327626e+01	-1.821438e+02
4.000000e-07	-4.606234e-06	-2.825020e-09	-3.301717e+01	-1.815449e+02
4.100000e-07	-4.569332e-06	-2.751514e-09	-3.275266e+01	-1.808794e+02
4.200000e-07	-4.531636e-06	-2.685081e-09	-3.248245e+01	-1.801487e+02
4.300000e-07	-4.493148e-06	-2.685933e-09	-3.220658e+01	-1.793562e+02
4.400000e-07	-4.453939e-06	-2.753482e-09	-3.192552e+01	-1.785072e+02
4.500000e-07	-4.414132e-06	-2.757710e-09	-3.164019e+01	-1.776081e+02
4.600000e-07	-4.373748e-06	-2.678096e-09	-3.135073e+01	-1.766665e+02
4.700000e-07	-4.332479e-06	-2.617269e-09	-3.105491e+01	-1.756901e+02
4.800000e-07	-4.289964e-06	-2.641326e-09	-3.075016e+01	-1.746866e+02
4.900000e-07	-4.246481e-06	-2.700177e-09	-3.043849e+01	-1.736633e+02
5.000000e-07	-4.202408e-06	-2.674775e-09	-3.012257e+01	-1.726261e+02
5.100000e-07	-4.157634e-06	-2.590693e-09	-2.980163e+01	-1.715799e+02
5.200000e-07	-4.112111e-06	-2.550426e-09	-2.947533e+01	-1.705281e+02
5.300000e-07	-4.065891e-06	-2.589633e-09	-2.914402e+01	-1.694722e+02
5.400000e-07	-4.018962e-06	-2.623179e-09	-2.880764e+01	-1.684125e+02
5.500000e-07	-3.971350e-06	-2.569827e-09	-2.846636e+01	-1.673474e+02
5.600000e-07	-3.923012e-06	-2.505220e-09	-2.811988e+01	-1.662742e+02
5.700000e-07	-3.873832e-06	-2.489106e-09	-2.776736e+01	-1.651892e+02
5.800000e-07	-3.823610e-06	-2.514069e-09	-2.740737e+01	-1.640878e+02
5.900000e-07	-3.772332e-06	-2.526056e-09	-2.703981e+01	-1.629656e+02
6.000000e-07	-3.720278e-06	-2.475029e-09	-2.666670e+01	-1.618177e+02
6.100000e-07	-3.667587e-06	-2.415777e-09	-2.628901e+01	-1.606400e+02
6.200000e-07	-3.614249e-06	-2.402848e-09	-2.590669e+01	-1.594290e+02
6.300000e-07	-3.560244e-06	-2.431382e-09	-2.551958e+01	-1.581821e+02
6.400000e-07	-3.505608e-06	-2.431691e-09	-2.512796e+01	-1.568977e+02
6.500000e-07	-3.450424e-06	-2.370619e-09	-2.473240e+01	-1.555756e+02
6.600000e-07	-3.394769e-06	-2.320959e-09	-2.433347e+01	-1.542163e+02
6.700000e-07	-3.338654e-06	-2.319358e-09	-2.393124e+01	-1.528215e+02
6.800000e-07	-3.281928e-06	-2.335543e-09	-2.352463e+01	-1.513939e+02
6.900000e-07	-3.224378e-06	-2.312332e-09	-2.311212e+01	-1.499363e+02
7.000000e-07	-3.165970e-06	-2.250862e-09	-2.269346e+01	-1.484522e+02
7.100000e-07	-3.106891e-06	-2.217258e-09	-2.226998e+01	-1.469449e+02
7.200000e-07	-3.047277e-06	-2.220445e-09	-2.184267e+01	-1.454175e+02
7.300000e-07	-2.987252e-06	-2.220926e-09	-2.141241e+01	-1.438726e+02
7.400000e-07	-2.926823e-06	-2.184268e-09	-2.097927e+01	-1.423122e+02
7.500000e-07	-2.865932e-06	-2.134274e-09	-2.054280e+01	-1.407372e+02
7.600000e-07	-2.804549e-06	-2.113693e-09	-2.010281e+01	-1.391479e+02
7.700000e-07	-2.742631e-06	-2.103978e-09	-1.965899e+01	-1.375435e+02
7.800000e-07	-2.680272e-06	-2.084748e-09	-1.921200e+01	-1.359227e+02
7.900000e-07	-2.617478e-06	-2.049084e-09	-1.876190e+01	-1.342830e+02
8.000000e-07	-2.554241e-06	-2.010747e-09	-1.830862e+01	-1.326219e+02
8.100000e-07	-2.490629e-06	-1.987750e-09	-1.785265e+01	-1.309361e+02
8.200000e-07	-2.426672e-06	-1.970637e-09	-1.739421e+01	-1.292226e+02
8.300000e-07	-2.362394e-06	-1.953353e-09	-1.693348e+01	-1.274784e+02
8.400000e-07	-2.297692e-06	-1.920795e-09	-1.646970e+01	-1.257007e+02
8.500000e-07	-2.232419e-06	-1.876720e-09	-1.600183e+01	-1.238873e+02
8.600000e-07	-2.166554e-06	-1.843189e-09	-1.552971e+01	-1.220366e+02
8.700000e-07	-2.100169e-06	-1.823517e-09	-1.505387e+01	-1.201477e+02
8.800000e-07	-2.033356e-06	-1.806373e-09	-1.457496e+01	-1.182204e+02
8.900000e-07	-1.966145e-06	-1.767686e-09	-1.409319e+01	-1.162552e+02
9.000000e-07	-1.898603e-06	-1.719650e-09	-1.360906e+01	-1.142530e+02
9.100000e-07	-1.830827e-06	-1.690564e-09	-1.312324e+01	-1.122154e+02
9.200000e-07	-1.762831e-06	-1.673655e-09	-1.263585e+01	-1.101442e+02
9.300000e-07	-1.694598e-06	-1.648618e-09	-1.214676e+01	-1.080413e+02
9.400000e-07	-1.626079e-06	-1.599947e-09	-1.165562e+01	-1.059086e+02
9.500000e-07	-1.557281e-06	-1.552835e-09	-1.116248e+01	-1.037479e+02
9.600000e-07	-1.488229e-06	-1.527719e-09	-1.066752e+01	-1.015606e+02
9.700000e-07	-1.418934e-06	-1.506347e-09	-1.017082e+01	-9.934769e+01
9.800000e-07	-1.349461e-06	-1.471077e-09	-9.672842e+00	-9.710972e+01
9.900000e-07	-1.279723e-06	-1.421186e-09	-9.172964e+00	-9.484674e+01
1.000000e-06	-1.209627e-06	-1.382216e-09	-8.670525e+00	-9.255834e+01
1.010000e-06	-1.139290e-06	-1.357345e-09	-8.166353e+00	-9.024372e+01
1.020000e-06	-1.068858e-06	-1.325761e-09	-7.661503e+00	-8.790175e+01
1.030000e-06	-9.982337e-07	-1.284445e-09	-7.155270e+00	-8.553111e+01
1.040000e-06	-9.273687e-07	-1.240250e-09	-6.647315e+00	-8.313041e+01
1.050000e-06	-8.563496e-07	-1.203363e-09	-6.138255e+00	-8.069828e+01
1.060000e-06	-7.852124e-07	-1.168780e-09	-5.628348e+00	-7.823353e+01
1.070000e-06	-7.139968e-07	-1.128965e-09	-5.117880e+00	-7.573520e+01
1.080000e-06	-6.426803e-07	-1.088521e-09	-4.606688e+00	-7.320263e+01
1.090000e-06	-5.712462e-07	-1.046879e-09	-4.094653e+00	-7.063552e+01
