# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.19819183717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341558e-06	-3.022366e-09	-3.835906e+01	-1.967782e+02
1.000000e-08	-5.340831e-06	-3.021462e-09	-3.835385e+01	-1.968114e+02
2.000000e-08	-5.338946e-06	-3.020199e-09	-3.834031e+01	-1.968242e+02
3.000000e-08	-5.335919e-06	-3.016114e-09	-3.831857e+01	-1.968148e+02
4.000000e-08	-5.332028e-06	-3.012592e-09	-3.829063e+01	-1.967808e+02
5.000000e-08	-5.327371e-06	-3.011868e-09	-3.825719e+01	-1.967201e+02
6.000000e-08	-5.321899e-06	-3.012574e-09	-3.821789e+01	-1.966309e+02
7.000000e-08	-5.315502e-06	-3.011497e-09	-3.817195e+01	-1.965119e+02
8.000000e-08	-5.308176e-06	-3.008083e-09	-3.811935e+01	-1.963624e+02
9.000000e-08	-5.299885e-06	-3.013627e-09	-3.805981e+01	-1.961824e+02
1.000000e-07	-5.290234e-06	-3.020992e-09	-3.799050e+01	-1.959731e+02
1.100000e-07	-5.279231e-06	-3.013023e-09	-3.791148e+01	-1.957363e+02
1.200000e-07	-5.267347e-06	-2.986550e-09	-3.782614e+01	-1.954750e+02
1.300000e-07	-5.254702e-06	-2.968001e-09	-3.773533e+01	-1.951929e+02
1.400000e-07	-5.241183e-06	-2.993224e-09	-3.763825e+01	-1.948944e+02
1.500000e-07	-5.226750e-06	-3.012357e-09	-3.753460e+01	-1.945844e+02
1.600000e-07	-5.211375e-06	-2.971527e-09	-3.742419e+01	-1.942679e+02
1.700000e-07	-5.194751e-06	-2.958513e-09	-3.730481e+01	-1.939501e+02
1.800000e-07	-5.176880e-06	-2.962085e-09	-3.717647e+01	-1.936358e+02
1.900000e-07	-5.158368e-06	-2.952084e-09	-3.704354e+01	-1.933291e+02
2.000000e-07	-5.139275e-06	-2.995759e-09	-3.690642e+01	-1.930333e+02
2.100000e-07	-5.119201e-06	-3.012718e-09	-3.676226e+01	-1.927507e+02
2.200000e-07	-5.098176e-06	-2.947005e-09	-3.661128e+01	-1.924822e+02
2.300000e-07	-5.076390e-06	-2.938574e-09	-3.645483e+01	-1.922275e+02
2.400000e-07	-5.053815e-06	-3.008287e-09	-3.629271e+01	-1.919847e+02
2.500000e-07	-5.030419e-06	-3.024488e-09	-3.612470e+01	-1.917508e+02
2.600000e-07	-5.006136e-06	-2.995561e-09	-3.595032e+01	-1.915212e+02
2.700000e-07	-4.980844e-06	-2.923429e-09	-3.576869e+01	-1.912906e+02
2.800000e-07	-4.954532e-06	-2.864720e-09	-3.557974e+01	-1.910526e+02
2.900000e-07	-4.927244e-06	-2.950155e-09	-3.538378e+01	-1.908004e+02
3.000000e-07	-4.899075e-06	-3.030333e-09	-3.518149e+01	-1.905269e+02
3.100000e-07	-4.870105e-06	-2.936945e-09	-3.497345e+01	-1.902251e+02
3.200000e-07	-4.840273e-06	-2.820466e-09	-3.475921e+01	-1.898885e+02
3.300000e-07	-4.809557e-06	-2.835202e-09	-3.453863e+01	-1.895112e+02
3.400000e-07	-4.778148e-06	-2.944649e-09	-3.431308e+01	-1.890884e+02
3.500000e-07	-4.746153e-06	-2.975171e-09	-3.408332e+01	-1.886163e+02
3.600000e-07	-4.713293e-06	-2.833236e-09	-3.384734e+01	-1.880925e+02
3.700000e-07	-4.679231e-06	-2.731567e-09	-3.360273e+01	-1.875157e+02
3.800000e-07	-4.644120e-06	-2.844770e-09	-3.335059e+01	-1.868863e+02
3.900000e-07	-4.608274e-06	-2.962013e-09	-3.309317e+01	-1.862057e+02
4.000000e-07	-4.571675e-06	-2.861997e-09	-3.283034e+01	-1.854762e+02
4.100000e-07	-4.534268e-06	-2.704219e-09	-3.256171e+01	-1.847014e+02
4.200000e-07	-4.496097e-06	-2.720999e-09	-3.228760e+01	-1.838851e+02
4.300000e-07	-4.457143e-06	-2.847640e-09	-3.200786e+01	-1.830318e+02
4.400000e-07	-4.417531e-06	-2.870087e-09	-3.172340e+01	-1.821458e+02
4.500000e-07	-4.377361e-06	-2.743138e-09	-3.143493e+01	-1.812313e+02
4.600000e-07	-4.336379e-06	-2.643197e-09	-3.114063e+01	-1.802922e+02
4.700000e-07	-4.294323e-06	-2.702854e-09	-3.083861e+01	-1.793318e+02
4.800000e-07	-4.251217e-06	-2.802640e-09	-3.052905e+01	-1.783523e+02
4.900000e-07	-4.207359e-06	-2.769612e-09	-3.021410e+01	-1.773554e+02
5.000000e-07	-4.162882e-06	-2.643202e-09	-2.989470e+01	-1.763419e+02
5.100000e-07	-4.117712e-06	-2.592703e-09	-2.957032e+01	-1.753117e+02
5.200000e-07	-4.071828e-06	-2.661199e-09	-2.924082e+01	-1.742637e+02
5.300000e-07	-4.025209e-06	-2.714946e-09	-2.890604e+01	-1.731967e+02
5.400000e-07	-3.977866e-06	-2.651379e-09	-2.856605e+01	-1.721085e+02
5.500000e-07	-3.929790e-06	-2.547811e-09	-2.822081e+01	-1.709970e+02
5.600000e-07	-3.880916e-06	-2.534009e-09	-2.786983e+01	-1.698598e+02
5.700000e-07	-3.831108e-06	-2.594924e-09	-2.751215e+01	-1.686949e+02
5.800000e-07	-3.780361e-06	-2.609354e-09	-2.714772e+01	-1.675004e+02
5.900000e-07	-3.728724e-06	-2.535985e-09	-2.677690e+01	-1.662747e+02
6.000000e-07	-3.676294e-06	-2.456980e-09	-2.640039e+01	-1.650171e+02
6.100000e-07	-3.623221e-06	-2.456003e-09	-2.601926e+01	-1.637272e+02
6.200000e-07	-3.569500e-06	-2.503274e-09	-2.563347e+01	-1.624054e+02
6.300000e-07	-3.515144e-06	-2.500410e-09	-2.524313e+01	-1.610526e+02
6.400000e-07	-3.460220e-06	-2.422473e-09	-2.484870e+01	-1.596702e+02
6.500000e-07	-3.404754e-06	-2.355593e-09	-2.445039e+01	-1.582600e+02
6.600000e-07	-3.348797e-06	-2.369031e-09	-2.404855e+01	-1.568240e+02
6.700000e-07	-3.292381e-06	-2.407025e-09	-2.364341e+01	-1.553645e+02
6.800000e-07	-3.235327e-06	-2.377159e-09	-2.323369e+01	-1.538836e+02
6.900000e-07	-3.177423e-06	-2.293161e-09	-2.281787e+01	-1.523831e+02
7.000000e-07	-3.118718e-06	-2.251085e-09	-2.239630e+01	-1.508646e+02
7.100000e-07	-3.059429e-06	-2.276501e-09	-2.197053e+01	-1.493293e+02
7.200000e-07	-2.999692e-06	-2.289311e-09	-2.154154e+01	-1.477776e+02
7.300000e-07	-2.939516e-06	-2.236146e-09	-2.110940e+01	-1.462097e+02
7.400000e-07	-2.878870e-06	-2.168771e-09	-2.067389e+01	-1.446248e+02
7.500000e-07	-2.817692e-06	-2.152139e-09	-2.023456e+01	-1.430219e+02
7.600000e-07	-2.756059e-06	-2.166877e-09	-1.979195e+01	-1.413994e+02
7.700000e-07	-2.693983e-06	-2.150199e-09	-1.934617e+01	-1.397553e+02
7.800000e-07	-2.631428e-06	-2.092165e-09	-1.889694e+01	-1.380873e+02
7.900000e-07	-2.568442e-06	-2.041407e-09	-1.844463e+01	-1.363930e+02
8.000000e-07	-2.505030e-06	-2.029533e-09	-1.798925e+01	-1.346701e+02
8.100000e-07	-2.441239e-06	-2.027672e-09	-1.753115e+01	-1.329163e+02
8.200000e-07	-2.377166e-06	-1.996635e-09	-1.707103e+01	-1.311295e+02
8.300000e-07	-2.312771e-06	-1.946484e-09	-1.660859e+01	-1.293081e+02
8.400000e-07	-2.247904e-06	-1.909684e-09	-1.614276e+01	-1.274507e+02
8.500000e-07	-2.182439e-06	-1.894713e-09	-1.567264e+01	-1.255566e+02
8.600000e-07	-2.116379e-06	-1.879517e-09	-1.519825e+01	-1.236253e+02
8.700000e-07	-2.049897e-06	-1.844398e-09	-1.472082e+01	-1.216569e+02
8.800000e-07	-1.983013e-06	-1.797375e-09	-1.424052e+01	-1.196518e+02
8.900000e-07	-1.915689e-06	-1.758745e-09	-1.375704e+01	-1.176110e+02
9.000000e-07	-1.848036e-06	-1.736053e-09	-1.327121e+01	-1.155353e+02
9.100000e-07	-1.780170e-06	-1.711964e-09	-1.278384e+01	-1.134261e+02
9.200000e-07	-1.712146e-06	-1.672245e-09	-1.229535e+01	-1.112846e+02
9.300000e-07	-1.643927e-06	-1.628010e-09	-1.180545e+01	-1.091121e+02
9.400000e-07	-1.575409e-06	-1.594583e-09	-1.131340e+01	-1.069099e+02
9.500000e-07	-1.506571e-06	-1.570944e-09	-1.081906e+01	-1.046790e+02
9.600000e-07	-1.437509e-06	-1.539594e-09	-1.032311e+01	-1.024201e+02
9.700000e-07	-1.368217e-06	-1.495738e-09	-9.825512e+00	-1.001338e+02
9.800000e-07	-1.298641e-06	-1.450123e-09	-9.325866e+00	-9.782049e+01
9.900000e-07	-1.228825e-06	-1.413303e-09	-8.824504e+00	-9.548008e+01
1.000000e-06	-1.158812e-06	-1.382366e-09	-8.321722e+00	-9.311237e+01
1.010000e-06	-1.088624e-06	-1.347454e-09	-7.817685e+00	-9.071692e+01
1.020000e-06	-1.018221e-06	-1.308126e-09	-7.312097e+00	-8.829310e+01
1.030000e-06	-9.476299e-07	-1.269037e-09	-6.805168e+00	-8.584017e+01
1.040000e-06	-8.768839e-07	-1.232783e-09	-6.297123e+00	-8.335730e+01
1.050000e-06	-8.059409e-07	-1.197535e-09	-5.787664e+00	-8.084365e+01
1.060000e-06	-7.348512e-07	-1.160298e-09	-5.277151e+00	-7.829840e+01
1.070000e-06	-6.636467e-07	-1.118758e-09	-4.765814e+00	-7.572082e+01
1.080000e-06	-5.923311e-07	-1.072854e-09	-4.253678e+00	-7.311023e+01
1.090000e-06	-5.209285e-07	-1.027116e-09	-3.740918e+00	-7.046613e+01
1.100000e-06	-4.494797e-07	-9.887823e-10	-3.227827e+00	-6.778811e+01
1.110000e-06	-3.780032e-07	-9.531138e-10	-2.714536e+00	-6.507594e+01
1.120000e-06	-3.064887e-07	-9.092791e-10	-2.200973e+00	-6.232950e+01
1.130000e-06	-2.349505e-07	-8.586177e-10	-1.687238e+00	-5.954883e+01
1.140000e-06	-1.633792e-07	-8.141297e-10	-1.173267e+00	-5.673405e+01
1.150000e-06	-9.177313e-08	-7.791006e-10	-6.590458e-01	-5.388540e+01
1.160000e-06	-2.014517e-08	-7.392665e-10	-1.446675e-01	-5.100320e+01
1.170000e-06	5.146048e-08	-6.887752e-10	3.695506e-01	-4.808781e+01
1.180000e-06	1.230659e-07	-6.379992e-10	8.837674e-01	-4.513964e+01
1.190000e-06	1.946676e-07	-5.948422e-10	1.397957e+00	-4.215909e+01
1.200000e-06	2.662045e-07	-5.557145e-10	1.911681e+00	-3.914659e+01
1.210000e-06	3.377301e-07	-5.098211e-10	2.425325e+00	-3.610253e+01
1.220000e-06	4.092232e-07	-4.544165e-10	2.938735e+00	-3.302727e+01
1.230000e-06	4.806756e-07	-4.004083e-10	3.451852e+00	-2.992115e+01
1.240000e-06	5.520774e-07	-3.541536e-10	3.964606e+00	-2.678445e+01
1.250000e-06	6.233512e-07	-3.106220e-10	4.476441e+00	-2.361737e+01
1.260000e-06	6.944709e-07	-2.613832e-10	4.987170e+00	-2.042011e+01
1.270000e-06	7.654898e-07	-2.072651e-10	5.497174e+00	-1.719276e+01
1.280000e-06	8.364413e-07	-1.541736e-10	6.006695e+00	-1.393541e+01
1.290000e-06	9.072722e-07	-1.053340e-10	6.515349e+00	-1.064809e+01
1.300000e-06	9.779212e-07	-5.801309e-11	7.022697e+00	-7.330814e+00
1.310000e-06	1.048331e-06	-7.902332e-12	7.528330e+00	-3.983607e+00
1.320000e-06	1.118543e-06	4.696619e-11	8.032540e+00	-6.065299e-01
1.330000e-06	1.188608e-06	1.033631e-10	8.535691e+00	2.800285e+00
1.340000e-06	1.258470e-06	1.534626e-10	9.037390e+00	6.236589e+00
1.350000e-06	1.327997e-06	2.011237e-10	9.536677e+00	9.701970e+00
1.360000e-06	1.397228e-06	2.553065e-10	1.003385e+01	1.319580e+01
1.370000e-06	1.466236e-06	3.156045e-10	1.052941e+01	1.671717e+01
1.380000e-06	1.534988e-06	3.732575e-10	1.102313e+01	2.026487e+01
1.390000e-06	1.603487e-06	4.239454e-10	1.151504e+01	2.383731e+01
1.400000e-06	1.671718e-06	4.767709e-10	1.200503e+01	2.743248e+01
1.410000e-06	1.739706e-06	5.389155e-10	1.249327e+01	3.104793e+01
1.420000e-06	1.807527e-06	6.033411e-10	1.298030e+01	3.468076e+01
1.430000e-06	1.875170e-06	6.580283e-10	1.346607e+01	3.832759e+01
1.440000e-06	1.942576e-06	7.050852e-10	1.395013e+01	4.198459e+01
1.450000e-06	2.009671e-06	7.586787e-10	1.443195e+01	4.564754e+01
1.460000e-06	2.076294e-06	8.186150e-10	1.491039e+01	4.931180e+01
1.470000e-06	2.142302e-06	8.773916e-10	1.538441e+01	5.297248e+01
1.480000e-06	2.207716e-06	9.300382e-10	1.585416e+01	5.662444e+01
1.490000e-06	2.272568e-06	9.799063e-10	1.631988e+01	6.026242e+01
1.500000e-06	2.336920e-06	1.034857e-09	1.678201e+01	6.388112e+01
1.510000e-06	2.400927e-06	1.095373e-09	1.724166e+01	6.747534e+01
1.520000e-06	2.464609e-06	1.153669e-09	1.769897e+01	7.104002e+01
1.530000e-06	2.527963e-06	1.204333e-09	1.815394e+01	7.457041e+01
1.540000e-06	2.590969e-06	1.253041e-09	1.860639e+01	7.806207e+01
1.550000e-06	2.653515e-06	1.305902e-09	1.905556e+01	8.151099e+01
1.560000e-06	2.715617e-06	1.360829e-09	1.950153e+01	8.491365e+01
1.570000e-06	2.777348e-06	1.410639e-09	1.994483e+01	8.826700e+01
1.580000e-06	2.838663e-06	1.456125e-09	2.038515e+01	9.156850e+01
1.590000e-06	2.899488e-06	1.502631e-09	2.082195e+01	9.481610e+01
1.600000e-06	2.959770e-06	1.550750e-09	2.125485e+01	9.800822e+01
1.610000e-06	3.019603e-06	1.600166e-09	2.168453e+01	1.011437e+02
1.620000e-06	3.079076e-06	1.648913e-09	2.211162e+01	1.042217e+02
1.630000e-06	3.138066e-06	1.693102e-09	2.253524e+01	1.072417e+02
1.640000e-06	3.196334e-06	1.734591e-09	2.295368e+01	1.102034e+02
1.650000e-06	3.253728e-06	1.778017e-09	2.336584e+01	1.131068e+02
1.660000e-06	3.310281e-06	1.823944e-09	2.377195e+01	1.159517e+02
1.670000e-06	3.366222e-06	1.867084e-09	2.417369e+01	1.187382e+02
1.680000e-06	3.421728e-06	1.904357e-09	2.457229e+01	1.214663e+02
1.690000e-06	3.476771e-06	1.939519e-09	2.496757e+01	1.241361e+02
1.700000e-06	3.531265e-06	1.977247e-09	2.535890e+01	1.267476e+02
1.710000e-06	3.585134e-06	2.017795e-09	2.574574e+01	1.293007e+02
1.720000e-06	3.638365e-06	2.054648e-09	2.612801e+01	1.317956e+02
1.730000e-06	3.690941e-06	2.086617e-09	2.650557e+01	1.342322e+02
1.740000e-06	3.742785e-06	2.119916e-09	2.687788e+01	1.366106e+02
1.750000e-06	3.793833e-06	2.155979e-09	2.724447e+01	1.389309e+02
1.760000e-06	3.843964e-06	2.191053e-09	2.760447e+01	1.411935e+02
1.770000e-06	3.893067e-06	2.222736e-09	2.795709e+01	1.433986e+02
1.780000e-06	3.941305e-06	2.251690e-09	2.830350e+01	1.455469e+02
1.790000e-06	3.988928e-06	2.280102e-09	2.864549e+01	1.476390e+02
1.800000e-06	4.035972e-06	2.309995e-09	2.898332e+01	1.496757e+02
1.810000e-06	4.082361e-06	2.340616e-09	2.931646e+01	1.516578e+02
1.820000e-06	4.128037e-06	2.367562e-09	2.964447e+01	1.535864e+02
1.830000e-06	4.172934e-06	2.390814e-09	2.996688e+01	1.554624e+02
1.840000e-06	4.217103e-06	2.415097e-09	3.028407e+01	1.572867e+02
1.850000e-06	4.260795e-06	2.441536e-09	3.059783e+01	1.590605e+02
1.860000e-06	4.303972e-06	2.467773e-09	3.090790e+01	1.607845e+02
1.870000e-06	4.346201e-06	2.491865e-09	3.121116e+01	1.624595e+02
1.880000e-06	4.387263e-06	2.513352e-09	3.150604e+01	1.640862e+02
1.890000e-06	4.427368e-06	2.534642e-09	3.179404e+01	1.656650e+02
1.900000e-06	4.466824e-06	2.559151e-09	3.207739e+01	1.671963e+02
1.910000e-06	4.505613e-06	2.583141e-09	3.235594e+01	1.686806e+02
1.920000e-06	4.543656e-06	2.602992e-09	3.262913e+01	1.701180e+02
1.930000e-06	4.580946e-06	2.621663e-09	3.289692e+01	1.715087e+02
1.940000e-06	4.617446e-06	2.641934e-09	3.315904e+01	1.728530e+02
1.950000e-06	4.653313e-06	2.661324e-09	3.341661e+01	1.741514e+02
1.960000e-06	4.688529e-06	2.678825e-09	3.366950e+01	1.754043e+02
1.970000e-06	4.722782e-06	2.695655e-09	3.391548e+01	1.766124e+02
1.980000e-06	4.755865e-06	2.712147e-09	3.415306e+01	1.777766e+02
1.990000e-06	4.787953e-06	2.728995e-09	3.438349e+01	1.788981e+02
2.000000e-06	4.819319e-06	2.745908e-09	3.460874e+01	1.799781e+02
2.010000e-06	4.849948e-06	2.762125e-09	3.482869e+01	1.810181e+02
2.020000e-06	4.879763e-06	2.777852e-09	3.504280e+01	1.820199e+02
2.030000e-06	4.908761e-06	2.793374e-09	3.525104e+01	1.829851e+02
2.040000e-06	4.936970e-06	2.808124e-09	3.545362e+01	1.839155e+02
2.050000e-06	4.964573e-06	2.822378e-09	3.565184e+01	1.848127e+02
2.060000e-06	4.991401e-06	2.836055e-09	3.584450e+01	1.856782e+02
2.070000e-06	5.016933e-06	2.849964e-09	3.602785e+01	1.865131e+02
2.080000e-06	5.041279e-06	2.862020e-09	3.620269e+01	1.873185e+02
2.090000e-06	5.064744e-06	2.871119e-09	3.637119e+01	1.880948e+02
2.100000e-06	5.087363e-06	2.881966e-09	3.653363e+01	1.888422e+02
2.110000e-06	5.109204e-06	2.894598e-09	3.669047e+01	1.895605e+02
2.120000e-06	5.130180e-06	2.906073e-09	3.684111e+01	1.902490e+02
2.130000e-06	5.150354e-06	2.916512e-09	3.698599e+01	1.909070e+02
2.140000e-06	5.169841e-06	2.925492e-09	3.712592e+01	1.915333e+02
2.150000e-06	5.188406e-06	2.933777e-09	3.725924e+01	1.921267e+02
2.160000e-06	5.205900e-06	2.942477e-09	3.738487e+01	1.926859e+02
2.170000e-06	5.222508e-06	2.949452e-09	3.750414e+01	1.932099e+02
2.180000e-06	5.238307e-06	2.953694e-09	3.761759e+01	1.936977e+02
2.190000e-06	5.253095e-06	2.960926e-09	3.772379e+01	1.941488e+02
2.200000e-06	5.266864e-06	2.970542e-09	3.782267e+01	1.945631e+02
2.210000e-06	5.279682e-06	2.978993e-09	3.791472e+01	1.949409e+02
2.220000e-06	5.291533e-06	2.983848e-09	3.799983e+01	1.952832e+02
2.230000e-06	5.302324e-06	2.988115e-09	3.807732e+01	1.955911e+02
2.240000e-06	5.311848e-06	2.993584e-09	3.814571e+01	1.958666e+02
2.250000e-06	5.320184e-06	2.998346e-09	3.820557e+01	1.961118e+02
2.260000e-06	5.327647e-06	3.001590e-09	3.825917e+01	1.963290e+02
2.270000e-06	5.334312e-06	3.003374e-09	3.830703e+01	1.965209e+02
2.280000e-06	5.340126e-06	3.006348e-09	3.834878e+01	1.966898e+02
2.290000e-06	5.345062e-06	3.010264e-09	3.838423e+01	1.968380e+02
2.300000e-06	5.349185e-06	3.014660e-09	3.841384e+01	1.969674e+02
2.310000e-06	5.352457e-06	3.017522e-09	3.843733e+01	1.970795e+02
2.320000e-06	5.354632e-06	3.019368e-09	3.845296e+01	1.971752e+02
2.330000e-06	5.355613e-06	3.021217e-09	3.846000e+01	1.972547e+02
2.340000e-06	5.355606e-06	3.023213e-09	3.845995e+01	1.973177e+02
2.350000e-06	5.354787e-06	3.024902e-09	3.845407e+01	1.973631e+02
2.360000e-06	5.353149e-06	3.025386e-09	3.844231e+01	1.973895e+02
2.370000e-06	5.350667e-06	3.023637e-09	3.842448e+01	1.973950e+02
2.380000e-06	5.347300e-06	3.020853e-09	3.840030e+01	1.973773e+02
2.390000e-06	5.343257e-06	3.018888e-09	3.837127e+01	1.973343e+02
2.400000e-06	5.338610e-06	3.017317e-09	3.833790e+01	1.972640e+02
2.410000e-06	5.332907e-06	3.016169e-09	3.829694e+01	1.971646e+02
2.420000e-06	5.325930e-06	3.017375e-09	3.824684e+01	1.970351e+02
2.430000e-06	5.317965e-06	3.010125e-09	3.818964e+01	1.968750e+02
2.440000e-06	5.309003e-06	2.992153e-09	3.812528e+01	1.966847e+02
2.450000e-06	5.298701e-06	2.992127e-09	3.805130e+01	1.964656e+02
2.460000e-06	5.287283e-06	3.012742e-09	3.796931e+01	1.962201e+02
2.470000e-06	5.275401e-06	3.030672e-09	3.788398e+01	1.959512e+02
2.480000e-06	5.263067e-06	2.999651e-09	3.779540e+01	1.956629e+02
2.490000e-06	5.249347e-06	2.961875e-09	3.769688e+01	1.953599e+02
2.500000e-06	5.233999e-06	2.992964e-09	3.758666e+01	1.950472e+02
2.510000e-06	5.217954e-06	2.999174e-09	3.747143e+01	1.947298e+02
2.520000e-06	5.201314e-06	2.979804e-09	3.735194e+01	1.944129e+02
2.530000e-06	5.183557e-06	2.987327e-09	3.722442e+01	1.941009e+02
2.540000e-06	5.164860e-06	2.945131e-09	3.709016e+01	1.937978e+02
2.550000e-06	5.145493e-06	2.899332e-09	3.695107e+01	1.935066e+02
2.560000e-06	5.125446e-06	2.934923e-09	3.680712e+01	1.932290e+02
2.570000e-06	5.104581e-06	2.928945e-09	3.665727e+01	1.929656e+02
2.580000e-06	5.082407e-06	2.841122e-09	3.649804e+01	1.927155e+02
2.590000e-06	5.058936e-06	2.804288e-09	3.632948e+01	1.924764e+02
2.600000e-06	5.034730e-06	2.826535e-09	3.615566e+01	1.922447e+02
2.610000e-06	5.009641e-06	2.917981e-09	3.597549e+01	1.920156e+02
2.620000e-06	4.983601e-06	2.989098e-09	3.578849e+01	1.917832e+02
2.630000e-06	4.956961e-06	2.842398e-09	3.559718e+01	1.915412e+02
2.640000e-06	4.929533e-06	2.711693e-09	3.540021e+01	1.912824e+02
2.650000e-06	4.901307e-06	2.834520e-09	3.519751e+01	1.910000e+02
2.660000e-06	4.872367e-06	2.970681e-09	3.498969e+01	1.906868e+02
2.670000e-06	4.842269e-06	2.939655e-09	3.477355e+01	1.903368e+02
2.680000e-06	4.810894e-06	2.786882e-09	3.454824e+01	1.899442e+02
2.690000e-06	4.778608e-06	2.709621e-09	3.431638e+01	1.895047e+02
2.700000e-06	4.745664e-06	2.890050e-09	3.407981e+01	1.890148e+02
2.710000e-06	4.712011e-06	3.009850e-09	3.383813e+01	1.884726e+02
2.720000e-06	4.677417e-06	2.818709e-09	3.358971e+01	1.878775e+02
2.730000e-06	4.641946e-06	2.662838e-09	3.333498e+01	1.872301e+02
2.740000e-06	4.605887e-06	2.754958e-09	3.307603e+01	1.865321e+02
2.750000e-06	4.569262e-06	2.906318e-09	3.281302e+01	1.857865e+02
2.760000e-06	4.531647e-06	2.871218e-09	3.254289e+01	1.849969e+02
2.770000e-06	4.492783e-06	2.692131e-09	3.226380e+01	1.841673e+02
2.780000e-06	4.453008e-06	2.643587e-09	3.197816e+01	1.833021e+02
2.790000e-06	4.412613e-06	2.749723e-09	3.168808e+01	1.824058e+02
2.800000e-06	4.371576e-06	2.821615e-09	3.139338e+01	1.814825e+02
2.810000e-06	4.329853e-06	2.753249e-09	3.109376e+01	1.805357e+02
2.820000e-06	4.287366e-06	2.628076e-09	3.078865e+01	1.795685e+02
2.830000e-06	4.244103e-06	2.620311e-09	3.047797e+01	1.785829e+02
2.840000e-06	4.200205e-06	2.701689e-09	3.016273e+01	1.775803e+02
2.850000e-06	4.155836e-06	2.732136e-09	2.984410e+01	1.765612e+02
2.860000e-06	4.110889e-06	2.655481e-09	2.952132e+01	1.755250e+02
2.870000e-06	4.065001e-06	2.556365e-09	2.919179e+01	1.744707e+02
2.880000e-06	4.018243e-06	2.568863e-09	2.885601e+01	1.733966e+02
2.890000e-06	3.970855e-06	2.634158e-09	2.851570e+01	1.723006e+02
2.900000e-06	3.922767e-06	2.630985e-09	2.817038e+01	1.711806e+02
