# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.39412231796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.343956e-06	-2.900790e-09	-3.835865e+01	-1.906902e+02
1.000000e-08	-5.343860e-06	-2.900262e-09	-3.835796e+01	-1.907217e+02
2.000000e-08	-5.342859e-06	-2.900685e-09	-3.835078e+01	-1.907300e+02
3.000000e-08	-5.340681e-06	-2.900118e-09	-3.833514e+01	-1.907153e+02
4.000000e-08	-5.337392e-06	-2.897902e-09	-3.831154e+01	-1.906777e+02
5.000000e-08	-5.333354e-06	-2.894848e-09	-3.828255e+01	-1.906176e+02
6.000000e-08	-5.328588e-06	-2.893370e-09	-3.824834e+01	-1.905352e+02
7.000000e-08	-5.322916e-06	-2.893541e-09	-3.820763e+01	-1.904307e+02
8.000000e-08	-5.316271e-06	-2.896236e-09	-3.815993e+01	-1.903046e+02
9.000000e-08	-5.308672e-06	-2.898568e-09	-3.810538e+01	-1.901572e+02
1.000000e-07	-5.300147e-06	-2.892911e-09	-3.804420e+01	-1.899890e+02
1.100000e-07	-5.290290e-06	-2.884547e-09	-3.797344e+01	-1.898007e+02
1.200000e-07	-5.279055e-06	-2.874317e-09	-3.789279e+01	-1.895929e+02
1.300000e-07	-5.266983e-06	-2.900373e-09	-3.780614e+01	-1.893665e+02
1.400000e-07	-5.254136e-06	-2.898053e-09	-3.771393e+01	-1.891222e+02
1.500000e-07	-5.240306e-06	-2.839977e-09	-3.761466e+01	-1.888614e+02
1.600000e-07	-5.225547e-06	-2.876820e-09	-3.750872e+01	-1.885850e+02
1.700000e-07	-5.209809e-06	-2.874128e-09	-3.739575e+01	-1.882944e+02
1.800000e-07	-5.192815e-06	-2.830004e-09	-3.727377e+01	-1.879911e+02
1.900000e-07	-5.174785e-06	-2.869958e-09	-3.714435e+01	-1.876763e+02
2.000000e-07	-5.156126e-06	-2.859001e-09	-3.701042e+01	-1.873516e+02
2.100000e-07	-5.136712e-06	-2.816753e-09	-3.687107e+01	-1.870182e+02
2.200000e-07	-5.116348e-06	-2.876551e-09	-3.672489e+01	-1.866772e+02
2.300000e-07	-5.095163e-06	-2.911546e-09	-3.657283e+01	-1.863296e+02
2.400000e-07	-5.073243e-06	-2.826163e-09	-3.641549e+01	-1.859760e+02
2.500000e-07	-5.050411e-06	-2.829883e-09	-3.625160e+01	-1.856168e+02
2.600000e-07	-5.026747e-06	-2.882569e-09	-3.608174e+01	-1.852518e+02
2.700000e-07	-5.002324e-06	-2.868529e-09	-3.590643e+01	-1.848806e+02
2.800000e-07	-4.976856e-06	-2.853940e-09	-3.572362e+01	-1.845020e+02
2.900000e-07	-4.950304e-06	-2.810361e-09	-3.553303e+01	-1.841148e+02
3.000000e-07	-4.922837e-06	-2.792784e-09	-3.533588e+01	-1.837170e+02
3.100000e-07	-4.894445e-06	-2.853128e-09	-3.513209e+01	-1.833066e+02
3.200000e-07	-4.865171e-06	-2.850648e-09	-3.492195e+01	-1.828810e+02
3.300000e-07	-4.835098e-06	-2.775302e-09	-3.470609e+01	-1.824376e+02
3.400000e-07	-4.804257e-06	-2.749224e-09	-3.448472e+01	-1.819737e+02
3.500000e-07	-4.772782e-06	-2.784932e-09	-3.425879e+01	-1.814865e+02
3.600000e-07	-4.740636e-06	-2.801801e-09	-3.402805e+01	-1.809736e+02
3.700000e-07	-4.707516e-06	-2.772317e-09	-3.379032e+01	-1.804325e+02
3.800000e-07	-4.673210e-06	-2.725850e-09	-3.354407e+01	-1.798615e+02
3.900000e-07	-4.637877e-06	-2.704757e-09	-3.329045e+01	-1.792589e+02
4.000000e-07	-4.601806e-06	-2.750486e-09	-3.303153e+01	-1.786237e+02
4.100000e-07	-4.564997e-06	-2.766885e-09	-3.276733e+01	-1.779554e+02
4.200000e-07	-4.527465e-06	-2.699755e-09	-3.249792e+01	-1.772540e+02
4.300000e-07	-4.489171e-06	-2.651222e-09	-3.222304e+01	-1.765200e+02
4.400000e-07	-4.450030e-06	-2.674023e-09	-3.194209e+01	-1.757543e+02
4.500000e-07	-4.410243e-06	-2.711587e-09	-3.165650e+01	-1.749582e+02
4.600000e-07	-4.369910e-06	-2.686311e-09	-3.136700e+01	-1.741333e+02
4.700000e-07	-4.328708e-06	-2.620712e-09	-3.107125e+01	-1.732811e+02
4.800000e-07	-4.286300e-06	-2.597613e-09	-3.076685e+01	-1.724034e+02
4.900000e-07	-4.242935e-06	-2.628488e-09	-3.045558e+01	-1.715019e+02
5.000000e-07	-4.198966e-06	-2.646450e-09	-3.013997e+01	-1.705778e+02
5.100000e-07	-4.154334e-06	-2.601914e-09	-2.981960e+01	-1.696325e+02
5.200000e-07	-4.108922e-06	-2.550322e-09	-2.949364e+01	-1.686666e+02
5.300000e-07	-4.062676e-06	-2.544567e-09	-2.916169e+01	-1.676806e+02
5.400000e-07	-4.015726e-06	-2.563927e-09	-2.882469e+01	-1.666745e+02
5.500000e-07	-3.968224e-06	-2.563077e-09	-2.848372e+01	-1.656478e+02
5.600000e-07	-3.920152e-06	-2.512764e-09	-2.813866e+01	-1.646000e+02
5.700000e-07	-3.871187e-06	-2.468969e-09	-2.778719e+01	-1.635299e+02
5.800000e-07	-3.821050e-06	-2.474195e-09	-2.742731e+01	-1.624363e+02
5.900000e-07	-3.769959e-06	-2.488405e-09	-2.706058e+01	-1.613179e+02
6.000000e-07	-3.718091e-06	-2.466139e-09	-2.668827e+01	-1.601735e+02
6.100000e-07	-3.665492e-06	-2.415740e-09	-2.631072e+01	-1.590017e+02
6.200000e-07	-3.612228e-06	-2.390723e-09	-2.592840e+01	-1.578017e+02
6.300000e-07	-3.558346e-06	-2.394012e-09	-2.554163e+01	-1.565725e+02
6.400000e-07	-3.503926e-06	-2.391655e-09	-2.515101e+01	-1.553138e+02
6.500000e-07	-3.448899e-06	-2.364783e-09	-2.475603e+01	-1.540254e+02
6.600000e-07	-3.393280e-06	-2.322643e-09	-2.435679e+01	-1.527077e+02
6.700000e-07	-3.337247e-06	-2.300983e-09	-2.395459e+01	-1.513611e+02
6.800000e-07	-3.280700e-06	-2.296578e-09	-2.354870e+01	-1.499865e+02
6.900000e-07	-3.223359e-06	-2.285011e-09	-2.313711e+01	-1.485849e+02
7.000000e-07	-3.165145e-06	-2.255138e-09	-2.271925e+01	-1.471576e+02
7.100000e-07	-3.106213e-06	-2.215558e-09	-2.229624e+01	-1.457057e+02
7.200000e-07	-3.046723e-06	-2.194644e-09	-2.186923e+01	-1.442303e+02
7.300000e-07	-2.986817e-06	-2.186414e-09	-2.143922e+01	-1.427324e+02
7.400000e-07	-2.926533e-06	-2.170359e-09	-2.100651e+01	-1.412128e+02
7.500000e-07	-2.865799e-06	-2.139768e-09	-2.057056e+01	-1.396718e+02
7.600000e-07	-2.804540e-06	-2.102047e-09	-2.013085e+01	-1.381095e+02
7.700000e-07	-2.742766e-06	-2.080138e-09	-1.968744e+01	-1.365257e+02
7.800000e-07	-2.680533e-06	-2.068612e-09	-1.924074e+01	-1.349197e+02
7.900000e-07	-2.617842e-06	-2.047227e-09	-1.879074e+01	-1.332906e+02
8.000000e-07	-2.554655e-06	-2.009521e-09	-1.833719e+01	-1.316371e+02
