# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213062.10052762338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339645e-06	-2.856459e-09	-3.836366e+01	-1.880974e+02
1.000000e-08	-5.339542e-06	-2.853021e-09	-3.836291e+01	-1.881587e+02
2.000000e-08	-5.338537e-06	-2.855593e-09	-3.835570e+01	-1.881938e+02
3.000000e-08	-5.336276e-06	-2.857174e-09	-3.833945e+01	-1.882017e+02
4.000000e-08	-5.332918e-06	-2.854277e-09	-3.831532e+01	-1.881817e+02
5.000000e-08	-5.328823e-06	-2.849950e-09	-3.828590e+01	-1.881331e+02
6.000000e-08	-5.323921e-06	-2.847531e-09	-3.825068e+01	-1.880562e+02
7.000000e-08	-5.318132e-06	-2.845223e-09	-3.820909e+01	-1.879513e+02
8.000000e-08	-5.311446e-06	-2.836260e-09	-3.816105e+01	-1.878195e+02
9.000000e-08	-5.303874e-06	-2.856515e-09	-3.810665e+01	-1.876623e+02
1.000000e-07	-5.295252e-06	-2.882746e-09	-3.804470e+01	-1.874816e+02
1.100000e-07	-5.285118e-06	-2.883202e-09	-3.797190e+01	-1.872797e+02
1.200000e-07	-5.273714e-06	-2.812052e-09	-3.788996e+01	-1.870595e+02
1.300000e-07	-5.261572e-06	-2.772285e-09	-3.780272e+01	-1.868237e+02
1.400000e-07	-5.248632e-06	-2.866740e-09	-3.770975e+01	-1.865753e+02
1.500000e-07	-5.234820e-06	-2.893351e-09	-3.761052e+01	-1.863171e+02
1.600000e-07	-5.220150e-06	-2.803036e-09	-3.750512e+01	-1.860519e+02
1.700000e-07	-5.204348e-06	-2.824824e-09	-3.739159e+01	-1.857820e+02
1.800000e-07	-5.187140e-06	-2.810881e-09	-3.726795e+01	-1.855092e+02
1.900000e-07	-5.168994e-06	-2.727850e-09	-3.713758e+01	-1.852349e+02
2.000000e-07	-5.150403e-06	-2.871211e-09	-3.700401e+01	-1.849598e+02
2.100000e-07	-5.131032e-06	-2.911222e-09	-3.686483e+01	-1.846839e+02
2.200000e-07	-5.110620e-06	-2.750309e-09	-3.671818e+01	-1.844065e+02
2.300000e-07	-5.089348e-06	-2.816514e-09	-3.656535e+01	-1.841263e+02
2.400000e-07	-5.067352e-06	-2.937164e-09	-3.640731e+01	-1.838412e+02
2.500000e-07	-5.044593e-06	-2.845394e-09	-3.624380e+01	-1.835487e+02
2.600000e-07	-5.020985e-06	-2.815347e-09	-3.607418e+01	-1.832458e+02
2.700000e-07	-4.996405e-06	-2.846451e-09	-3.589759e+01	-1.829293e+02
2.800000e-07	-4.970815e-06	-2.794422e-09	-3.571373e+01	-1.825956e+02
2.900000e-07	-4.944175e-06	-2.806197e-09	-3.552232e+01	-1.822414e+02
3.000000e-07	-4.916541e-06	-2.829576e-09	-3.532379e+01	-1.818633e+02
3.100000e-07	-4.888119e-06	-2.800109e-09	-3.511958e+01	-1.814582e+02
3.200000e-07	-4.858902e-06	-2.802986e-09	-3.490967e+01	-1.810234e+02
3.300000e-07	-4.828825e-06	-2.747386e-09	-3.469358e+01	-1.805568e+02
3.400000e-07	-4.797888e-06	-2.722648e-09	-3.447130e+01	-1.800568e+02
3.500000e-07	-4.766275e-06	-2.811582e-09	-3.424417e+01	-1.795223e+02
3.600000e-07	-4.734132e-06	-2.795330e-09	-3.401324e+01	-1.789529e+02
3.700000e-07	-4.701076e-06	-2.688714e-09	-3.377574e+01	-1.783489e+02
3.800000e-07	-4.666731e-06	-2.672755e-09	-3.352898e+01	-1.777110e+02
3.900000e-07	-4.631359e-06	-2.741206e-09	-3.327484e+01	-1.770403e+02
