# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.28596927013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344781e-06	-3.033258e-09	-3.835378e+01	-1.979422e+02
1.000000e-08	-5.344636e-06	-3.033353e-09	-3.835273e+01	-1.979990e+02
2.000000e-08	-5.343550e-06	-3.031235e-09	-3.834495e+01	-1.980316e+02
3.000000e-08	-5.341238e-06	-3.027803e-09	-3.832836e+01	-1.980375e+02
4.000000e-08	-5.337881e-06	-3.026845e-09	-3.830426e+01	-1.980143e+02
5.000000e-08	-5.333771e-06	-3.025978e-09	-3.827477e+01	-1.979600e+02
6.000000e-08	-5.328951e-06	-3.023874e-09	-3.824019e+01	-1.978734e+02
7.000000e-08	-5.323194e-06	-3.022640e-09	-3.819887e+01	-1.977539e+02
8.000000e-08	-5.316471e-06	-3.027012e-09	-3.815062e+01	-1.976023e+02
9.000000e-08	-5.308864e-06	-3.030980e-09	-3.809604e+01	-1.974203e+02
1.000000e-07	-5.300190e-06	-3.021759e-09	-3.803379e+01	-1.972111e+02
1.100000e-07	-5.290105e-06	-3.007783e-09	-3.796143e+01	-1.969785e+02
1.200000e-07	-5.278754e-06	-2.996655e-09	-3.787997e+01	-1.967278e+02
1.300000e-07	-5.266552e-06	-3.023122e-09	-3.779241e+01	-1.964649e+02
1.400000e-07	-5.253539e-06	-3.028574e-09	-3.769903e+01	-1.961961e+02
1.500000e-07	-5.239649e-06	-2.966569e-09	-3.759936e+01	-1.959282e+02
1.600000e-07	-5.224910e-06	-2.996536e-09	-3.749359e+01	-1.956674e+02
1.700000e-07	-5.209060e-06	-2.996835e-09	-3.737985e+01	-1.954198e+02
1.800000e-07	-5.191867e-06	-2.933909e-09	-3.725648e+01	-1.951903e+02
1.900000e-07	-5.173803e-06	-2.981385e-09	-3.712685e+01	-1.949827e+02
2.000000e-07	-5.155232e-06	-2.998121e-09	-3.699359e+01	-1.947993e+02
2.100000e-07	-5.135830e-06	-2.949258e-09	-3.685436e+01	-1.946407e+02
2.200000e-07	-5.115372e-06	-3.006674e-09	-3.670756e+01	-1.945057e+02
2.300000e-07	-5.094042e-06	-3.056536e-09	-3.655450e+01	-1.943911e+02
2.400000e-07	-5.071923e-06	-2.969348e-09	-3.639577e+01	-1.942922e+02
2.500000e-07	-5.048995e-06	-2.987590e-09	-3.623124e+01	-1.942025e+02
2.600000e-07	-5.025212e-06	-3.070977e-09	-3.606057e+01	-1.941143e+02
2.700000e-07	-5.000441e-06	-3.023847e-09	-3.588282e+01	-1.940189e+02
2.800000e-07	-4.974692e-06	-2.959205e-09	-3.569805e+01	-1.939071e+02
2.900000e-07	-4.947978e-06	-2.934433e-09	-3.550635e+01	-1.937694e+02
3.000000e-07	-4.920320e-06	-2.963115e-09	-3.530787e+01	-1.935967e+02
3.100000e-07	-4.891861e-06	-3.035859e-09	-3.510366e+01	-1.933805e+02
3.200000e-07	-4.862540e-06	-2.997267e-09	-3.489325e+01	-1.931134e+02
3.300000e-07	-4.832318e-06	-2.880746e-09	-3.467638e+01	-1.927896e+02
3.400000e-07	-4.801348e-06	-2.873747e-09	-3.445414e+01	-1.924048e+02
3.500000e-07	-4.769746e-06	-2.972184e-09	-3.422737e+01	-1.919563e+02
3.600000e-07	-4.737451e-06	-2.990908e-09	-3.399562e+01	-1.914437e+02
3.700000e-07	-4.704175e-06	-2.883852e-09	-3.375683e+01	-1.908679e+02
3.800000e-07	-4.669741e-06	-2.821018e-09	-3.350974e+01	-1.902320e+02
3.900000e-07	-4.634337e-06	-2.870425e-09	-3.325568e+01	-1.895399e+02
4.000000e-07	-4.598189e-06	-2.941082e-09	-3.299629e+01	-1.887972e+02
4.100000e-07	-4.561347e-06	-2.907551e-09	-3.273191e+01	-1.880099e+02
4.200000e-07	-4.523706e-06	-2.788035e-09	-3.246180e+01	-1.871846e+02
4.300000e-07	-4.485203e-06	-2.756051e-09	-3.218550e+01	-1.863276e+02
4.400000e-07	-4.445971e-06	-2.846295e-09	-3.190398e+01	-1.854453e+02
4.500000e-07	-4.406130e-06	-2.894225e-09	-3.161808e+01	-1.845431e+02
4.600000e-07	-4.365668e-06	-2.798986e-09	-3.132773e+01	-1.836255e+02
4.700000e-07	-4.324365e-06	-2.689636e-09	-3.103135e+01	-1.826959e+02
4.800000e-07	-4.281959e-06	-2.716940e-09	-3.072704e+01	-1.817564e+02
4.900000e-07	-4.238561e-06	-2.808969e-09	-3.041562e+01	-1.808078e+02
5.000000e-07	-4.194486e-06	-2.802208e-09	-3.009934e+01	-1.798496e+02
5.100000e-07	-4.149805e-06	-2.688060e-09	-2.977871e+01	-1.788803e+02
5.200000e-07	-4.104401e-06	-2.626281e-09	-2.945290e+01	-1.778972e+02
5.300000e-07	-4.058189e-06	-2.684245e-09	-2.912128e+01	-1.768971e+02
5.400000e-07	-4.011263e-06	-2.737864e-09	-2.878454e+01	-1.758763e+02
5.500000e-07	-3.963677e-06	-2.688454e-09	-2.844307e+01	-1.748308e+02
5.600000e-07	-3.915401e-06	-2.586766e-09	-2.809665e+01	-1.737568e+02
5.700000e-07	-3.866312e-06	-2.559593e-09	-2.774439e+01	-1.726510e+02
5.800000e-07	-3.816208e-06	-2.618136e-09	-2.738485e+01	-1.715103e+02
5.900000e-07	-3.765122e-06	-2.636118e-09	-2.701826e+01	-1.703326e+02
6.000000e-07	-3.713224e-06	-2.561730e-09	-2.664584e+01	-1.691166e+02
6.100000e-07	-3.660592e-06	-2.485374e-09	-2.626816e+01	-1.678619e+02
6.200000e-07	-3.607261e-06	-2.494326e-09	-2.588546e+01	-1.665689e+02
6.300000e-07	-3.553300e-06	-2.535174e-09	-2.549823e+01	-1.652387e+02
6.400000e-07	-3.498736e-06	-2.513678e-09	-2.510669e+01	-1.638733e+02
6.500000e-07	-3.443635e-06	-2.441977e-09	-2.471129e+01	-1.624750e+02
6.600000e-07	-3.388044e-06	-2.397534e-09	-2.431237e+01	-1.610465e+02
6.700000e-07	-3.331951e-06	-2.412081e-09	-2.390985e+01	-1.595905e+02
6.800000e-07	-3.275293e-06	-2.422169e-09	-2.350328e+01	-1.581098e+02
6.900000e-07	-3.217905e-06	-2.379037e-09	-2.309147e+01	-1.566069e+02
7.000000e-07	-3.159650e-06	-2.323550e-09	-2.267343e+01	-1.550836e+02
7.100000e-07	-3.100626e-06	-2.302168e-09	-2.224988e+01	-1.535416e+02
7.200000e-07	-3.041074e-06	-2.305047e-09	-2.182254e+01	-1.519817e+02
7.300000e-07	-2.981105e-06	-2.286207e-09	-2.139220e+01	-1.504040e+02
7.400000e-07	-2.920703e-06	-2.242245e-09	-2.095877e+01	-1.488083e+02
7.500000e-07	-2.859857e-06	-2.209809e-09	-2.052214e+01	-1.471934e+02
7.600000e-07	-2.798531e-06	-2.191882e-09	-2.008207e+01	-1.455580e+02
7.700000e-07	-2.736710e-06	-2.171704e-09	-1.963844e+01	-1.439001e+02
7.800000e-07	-2.674415e-06	-2.141255e-09	-1.919142e+01	-1.422177e+02
7.900000e-07	-2.611679e-06	-2.109468e-09	-1.874123e+01	-1.405086e+02
8.000000e-07	-2.548516e-06	-2.083220e-09	-1.828798e+01	-1.387705e+02
8.100000e-07	-2.484935e-06	-2.055396e-09	-1.783172e+01	-1.370015e+02
8.200000e-07	-2.421024e-06	-2.028077e-09	-1.737310e+01	-1.351997e+02
8.300000e-07	-2.356773e-06	-2.002165e-09	-1.691204e+01	-1.333638e+02
8.400000e-07	-2.292139e-06	-1.977234e-09	-1.644823e+01	-1.314928e+02
8.500000e-07	-2.227044e-06	-1.948956e-09	-1.598111e+01	-1.295860e+02
8.600000e-07	-2.161412e-06	-1.911717e-09	-1.551014e+01	-1.276433e+02
8.700000e-07	-2.095258e-06	-1.876836e-09	-1.503543e+01	-1.256649e+02
8.800000e-07	-2.028566e-06	-1.850309e-09	-1.455685e+01	-1.236512e+02
8.900000e-07	-1.961410e-06	-1.824485e-09	-1.407494e+01	-1.216032e+02
9.000000e-07	-1.893906e-06	-1.788265e-09	-1.359054e+01	-1.195217e+02
9.100000e-07	-1.826151e-06	-1.744932e-09	-1.310433e+01	-1.174079e+02
9.200000e-07	-1.758182e-06	-1.712678e-09	-1.261659e+01	-1.152628e+02
9.300000e-07	-1.690003e-06	-1.688684e-09	-1.212734e+01	-1.130876e+02
9.400000e-07	-1.621628e-06	-1.658299e-09	-1.163669e+01	-1.108831e+02
9.500000e-07	-1.552987e-06	-1.616035e-09	-1.114413e+01	-1.086502e+02
9.600000e-07	-1.484044e-06	-1.572633e-09	-1.064940e+01	-1.063894e+02
9.700000e-07	-1.414860e-06	-1.540770e-09	-1.015294e+01	-1.041011e+02
9.800000e-07	-1.345435e-06	-1.511626e-09	-9.654745e+00	-1.017856e+02
9.900000e-07	-1.275691e-06	-1.475066e-09	-9.154267e+00	-9.944270e+01
1.000000e-06	-1.205656e-06	-1.432439e-09	-8.651700e+00	-9.707236e+01
1.010000e-06	-1.135464e-06	-1.392941e-09	-8.148009e+00	-9.467422e+01
1.020000e-06	-1.065163e-06	-1.360872e-09	-7.643539e+00	-9.224783e+01
1.030000e-06	-9.946326e-07	-1.328072e-09	-7.137414e+00	-8.979268e+01
1.040000e-06	-9.239227e-07	-1.289435e-09	-6.630005e+00	-8.730820e+01
1.050000e-06	-8.530040e-07	-1.245784e-09	-6.121098e+00	-8.479379e+01
1.060000e-06	-7.818331e-07	-1.203980e-09	-5.610380e+00	-8.224884e+01
1.070000e-06	-7.105812e-07	-1.167676e-09	-5.099082e+00	-7.967274e+01
1.080000e-06	-6.392563e-07	-1.129550e-09	-4.587259e+00	-7.706492e+01
1.090000e-06	-5.678537e-07	-1.087342e-09	-4.074879e+00	-7.442481e+01
1.100000e-06	-4.964272e-07	-1.042291e-09	-3.562327e+00	-7.175187e+01
1.110000e-06	-4.249436e-07	-1.000220e-09	-3.049366e+00	-6.904557e+01
1.120000e-06	-3.534052e-07	-9.625182e-10	-2.536011e+00	-6.630543e+01
1.130000e-06	-2.818021e-07	-9.230086e-10	-2.022192e+00	-6.353098e+01
