# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.70911156433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.352335e-06	-3.041699e-09	-3.836244e+01	-1.993781e+02
1.000000e-08	-5.352244e-06	-3.039968e-09	-3.836179e+01	-1.994243e+02
2.000000e-08	-5.351144e-06	-3.038801e-09	-3.835391e+01	-1.994380e+02
3.000000e-08	-5.348743e-06	-3.037807e-09	-3.833670e+01	-1.994171e+02
4.000000e-08	-5.345317e-06	-3.035962e-09	-3.831214e+01	-1.993603e+02
5.000000e-08	-5.341136e-06	-3.032351e-09	-3.828218e+01	-1.992674e+02
6.000000e-08	-5.336169e-06	-3.029357e-09	-3.824657e+01	-1.991395e+02
7.000000e-08	-5.330382e-06	-3.028103e-09	-3.820509e+01	-1.989791e+02
8.000000e-08	-5.323709e-06	-3.032398e-09	-3.815727e+01	-1.987900e+02
9.000000e-08	-5.316131e-06	-3.040904e-09	-3.810295e+01	-1.985775e+02
1.000000e-07	-5.307441e-06	-3.030530e-09	-3.804067e+01	-1.983481e+02
1.100000e-07	-5.297325e-06	-3.016377e-09	-3.796816e+01	-1.981090e+02
1.200000e-07	-5.285985e-06	-2.996838e-09	-3.788688e+01	-1.978683e+02
1.300000e-07	-5.273781e-06	-3.036505e-09	-3.779941e+01	-1.976342e+02
1.400000e-07	-5.260747e-06	-3.058054e-09	-3.770599e+01	-1.974148e+02
1.500000e-07	-5.246790e-06	-2.975670e-09	-3.760596e+01	-1.972175e+02
1.600000e-07	-5.231987e-06	-2.997655e-09	-3.749986e+01	-1.970487e+02
1.700000e-07	-5.216223e-06	-3.019270e-09	-3.738687e+01	-1.969134e+02
1.800000e-07	-5.199147e-06	-2.951746e-09	-3.726448e+01	-1.968147e+02
1.900000e-07	-5.180992e-06	-2.991987e-09	-3.713436e+01	-1.967538e+02
2.000000e-07	-5.162225e-06	-3.049942e-09	-3.699984e+01	-1.967297e+02
2.100000e-07	-5.142700e-06	-2.986953e-09	-3.685990e+01	-1.967392e+02
2.200000e-07	-5.122221e-06	-3.017249e-09	-3.671312e+01	-1.967771e+02
2.300000e-07	-5.100894e-06	-3.112853e-09	-3.656026e+01	-1.968360e+02
2.400000e-07	-5.078765e-06	-3.046147e-09	-3.640165e+01	-1.969072e+02
2.500000e-07	-5.055812e-06	-3.034647e-09	-3.623714e+01	-1.969804e+02
2.600000e-07	-5.032051e-06	-3.112106e-09	-3.606683e+01	-1.970447e+02
2.700000e-07	-5.007385e-06	-3.083418e-09	-3.589004e+01	-1.970888e+02
2.800000e-07	-4.981668e-06	-3.012670e-09	-3.570571e+01	-1.971015e+02
2.900000e-07	-4.954933e-06	-2.974615e-09	-3.551409e+01	-1.970724e+02
3.000000e-07	-4.927308e-06	-3.024864e-09	-3.531609e+01	-1.969919e+02
3.100000e-07	-4.898850e-06	-3.103811e-09	-3.511212e+01	-1.968520e+02
3.200000e-07	-4.869494e-06	-3.020017e-09	-3.490172e+01	-1.966467e+02
3.300000e-07	-4.839264e-06	-2.901422e-09	-3.468505e+01	-1.963714e+02
3.400000e-07	-4.808277e-06	-2.961652e-09	-3.446294e+01	-1.960239e+02
3.500000e-07	-4.776709e-06	-3.050660e-09	-3.423669e+01	-1.956040e+02
3.600000e-07	-4.744384e-06	-3.007121e-09	-3.400500e+01	-1.951130e+02
3.700000e-07	-4.710907e-06	-2.911877e-09	-3.376506e+01	-1.945543e+02
3.800000e-07	-4.676327e-06	-2.880511e-09	-3.351721e+01	-1.939323e+02
3.900000e-07	-4.640876e-06	-2.952191e-09	-3.326312e+01	-1.932526e+02
4.000000e-07	-4.604708e-06	-3.018149e-09	-3.300389e+01	-1.925212e+02
4.100000e-07	-4.567816e-06	-2.932606e-09	-3.273947e+01	-1.917447e+02
4.200000e-07	-4.530189e-06	-2.818145e-09	-3.246977e+01	-1.909292e+02
4.300000e-07	-4.491792e-06	-2.845059e-09	-3.219457e+01	-1.900805e+02
4.400000e-07	-4.452586e-06	-2.942486e-09	-3.191356e+01	-1.892035e+02
4.500000e-07	-4.412771e-06	-2.938617e-09	-3.162819e+01	-1.883025e+02
4.600000e-07	-4.372371e-06	-2.820404e-09	-3.133862e+01	-1.873803e+02
4.700000e-07	-4.330943e-06	-2.750819e-09	-3.104169e+01	-1.864388e+02
4.800000e-07	-4.288344e-06	-2.810848e-09	-3.073637e+01	-1.854788e+02
4.900000e-07	-4.244923e-06	-2.886604e-09	-3.042515e+01	-1.845001e+02
5.000000e-07	-4.200858e-06	-2.837859e-09	-3.010932e+01	-1.835017e+02
5.100000e-07	-4.156138e-06	-2.722263e-09	-2.978879e+01	-1.824820e+02
5.200000e-07	-4.110635e-06	-2.702072e-09	-2.946265e+01	-1.814388e+02
5.300000e-07	-4.064328e-06	-2.766782e-09	-2.913075e+01	-1.803701e+02
5.400000e-07	-4.017330e-06	-2.793386e-09	-2.879390e+01	-1.792738e+02
5.500000e-07	-3.969664e-06	-2.727909e-09	-2.845226e+01	-1.781479e+02
5.600000e-07	-3.921294e-06	-2.637822e-09	-2.810557e+01	-1.769912e+02
5.700000e-07	-3.872070e-06	-2.633203e-09	-2.775276e+01	-1.758027e+02
5.800000e-07	-3.821803e-06	-2.688360e-09	-2.739247e+01	-1.745823e+02
5.900000e-07	-3.770521e-06	-2.691492e-09	-2.702491e+01	-1.733302e+02
6.000000e-07	-3.718435e-06	-2.608724e-09	-2.665159e+01	-1.720473e+02
6.100000e-07	-3.665695e-06	-2.534494e-09	-2.627358e+01	-1.707351e+02
6.200000e-07	-3.612293e-06	-2.553943e-09	-2.589083e+01	-1.693951e+02
6.300000e-07	-3.558240e-06	-2.599492e-09	-2.550341e+01	-1.680293e+02
6.400000e-07	-3.503592e-06	-2.573503e-09	-2.511172e+01	-1.666394e+02
6.500000e-07	-3.448429e-06	-2.488972e-09	-2.471634e+01	-1.652271e+02
6.600000e-07	-3.392771e-06	-2.442476e-09	-2.431742e+01	-1.637940e+02
6.700000e-07	-3.336604e-06	-2.474138e-09	-2.391485e+01	-1.623410e+02
6.800000e-07	-3.279879e-06	-2.497004e-09	-2.350827e+01	-1.608687e+02
6.900000e-07	-3.222376e-06	-2.444017e-09	-2.309613e+01	-1.593771e+02
7.000000e-07	-3.163991e-06	-2.364590e-09	-2.267766e+01	-1.578657e+02
7.100000e-07	-3.104904e-06	-2.345196e-09	-2.225415e+01	-1.563337e+02
7.200000e-07	-3.045311e-06	-2.375615e-09	-2.182702e+01	-1.547797e+02
7.300000e-07	-2.985323e-06	-2.365054e-09	-2.139707e+01	-1.532022e+02
7.400000e-07	-2.924901e-06	-2.301080e-09	-2.096400e+01	-1.515993e+02
7.500000e-07	-2.863973e-06	-2.248911e-09	-2.052730e+01	-1.499692e+02
7.600000e-07	-2.802556e-06	-2.243900e-09	-2.008710e+01	-1.483103e+02
7.700000e-07	-2.740651e-06	-2.249871e-09	-1.964340e+01	-1.466211e+02
7.800000e-07	-2.678272e-06	-2.216899e-09	-1.919631e+01	-1.449001e+02
7.900000e-07	-2.615451e-06	-2.160758e-09	-1.874604e+01	-1.431467e+02
8.000000e-07	-2.552242e-06	-2.124761e-09	-1.829299e+01	-1.413601e+02
8.100000e-07	-2.488671e-06	-2.118406e-09	-1.783736e+01	-1.395403e+02
8.200000e-07	-2.424754e-06	-2.110728e-09	-1.737923e+01	-1.376875e+02
8.300000e-07	-2.360495e-06	-2.073437e-09	-1.691866e+01	-1.358019e+02
8.400000e-07	-2.295702e-06	-2.025578e-09	-1.645426e+01	-1.338844e+02
8.500000e-07	-2.230296e-06	-1.992975e-09	-1.598547e+01	-1.319356e+02
8.600000e-07	-2.164426e-06	-1.974720e-09	-1.551335e+01	-1.299564e+02
8.700000e-07	-2.098092e-06	-1.951516e-09	-1.503791e+01	-1.279474e+02
8.800000e-07	-2.031235e-06	-1.911212e-09	-1.455872e+01	-1.259092e+02
8.900000e-07	-1.963977e-06	-1.867613e-09	-1.407665e+01	-1.238422e+02
9.000000e-07	-1.896450e-06	-1.834522e-09	-1.359266e+01	-1.217465e+02
9.100000e-07	-1.828681e-06	-1.813101e-09	-1.310693e+01	-1.196221e+02
9.200000e-07	-1.760676e-06	-1.788373e-09	-1.261951e+01	-1.174685e+02
9.300000e-07	-1.692415e-06	-1.748952e-09	-1.213025e+01	-1.152854e+02
9.400000e-07	-1.623921e-06	-1.707509e-09	-1.163933e+01	-1.130719e+02
9.500000e-07	-1.555107e-06	-1.675300e-09	-1.114611e+01	-1.108275e+02
9.600000e-07	-1.486007e-06	-1.650126e-09	-1.065084e+01	-1.085513e+02
9.700000e-07	-1.416731e-06	-1.617207e-09	-1.015431e+01	-1.062427e+02
9.800000e-07	-1.347217e-06	-1.571476e-09	-9.656073e+00	-1.039013e+02
9.900000e-07	-1.277393e-06	-1.527870e-09	-9.155611e+00	-1.015266e+02
1.000000e-06	-1.207360e-06	-1.493547e-09	-8.653657e+00	-9.911867e+01
1.010000e-06	-1.137163e-06	-1.462515e-09	-8.150526e+00	-9.667748e+01
1.020000e-06	-1.066741e-06	-1.424653e-09	-7.645781e+00	-9.420339e+01
1.030000e-06	-9.961166e-07	-1.381771e-09	-7.139587e+00	-9.169689e+01
1.040000e-06	-9.252529e-07	-1.342209e-09	-6.631678e+00	-8.915861e+01
1.050000e-06	-8.542022e-07	-1.304372e-09	-6.122427e+00	-8.658922e+01
1.060000e-06	-7.830277e-07	-1.266797e-09	-5.612290e+00	-8.398938e+01
1.070000e-06	-7.117465e-07	-1.227354e-09	-5.101388e+00	-8.135965e+01
1.080000e-06	-6.403984e-07	-1.184344e-09	-4.590005e+00	-7.870045e+01
1.090000e-06	-5.689487e-07	-1.140339e-09	-4.077895e+00	-7.601200e+01
1.100000e-06	-4.974294e-07	-1.097951e-09	-3.565286e+00	-7.329427e+01
1.110000e-06	-4.259193e-07	-1.060399e-09	-3.052743e+00	-7.054697e+01
1.120000e-06	-3.543797e-07	-1.020668e-09	-2.539988e+00	-6.776958e+01
1.130000e-06	-2.827756e-07	-9.742782e-10	-2.026772e+00	-6.496134e+01
1.140000e-06	-2.111203e-07	-9.275030e-10	-1.513188e+00	-6.212134e+01
1.150000e-06	-1.394396e-07	-8.840948e-10	-9.994222e-01	-5.924858e+01
1.160000e-06	-6.777601e-08	-8.440054e-10	-4.857792e-01	-5.634202e+01
1.170000e-06	3.873320e-09	-7.994996e-10	2.776172e-02	-5.340072e+01
1.180000e-06	7.554808e-08	-7.487985e-10	5.414849e-01	-5.042384e+01
1.190000e-06	1.472164e-07	-6.996192e-10	1.055162e+00	-4.741078e+01
1.200000e-06	2.188406e-07	-6.550723e-10	1.568523e+00	-4.436120e+01
1.210000e-06	2.904810e-07	-6.128939e-10	2.082000e+00	-4.127506e+01
1.220000e-06	3.621166e-07	-5.646027e-10	2.595442e+00	-3.815262e+01
1.230000e-06	4.336529e-07	-5.093238e-10	3.108173e+00	-3.499446e+01
1.240000e-06	5.051328e-07	-4.568157e-10	3.620500e+00	-3.180140e+01
1.250000e-06	5.765292e-07	-4.096426e-10	4.132228e+00	-2.857446e+01
1.260000e-06	6.478458e-07	-3.635007e-10	4.643384e+00	-2.531482e+01
1.270000e-06	7.190926e-07	-3.112406e-10	5.154040e+00	-2.202368e+01
1.280000e-06	7.902448e-07	-2.538925e-10	5.664017e+00	-1.870224e+01
1.290000e-06	8.613320e-07	-1.997630e-10	6.173530e+00	-1.535157e+01
1.300000e-06	9.322306e-07	-1.509384e-10	6.681690e+00	-1.197261e+01
1.310000e-06	1.002881e-06	-1.005975e-10	7.188069e+00	-8.566070e+00
1.320000e-06	1.073325e-06	-4.491336e-11	7.692975e+00	-5.132465e+00
1.330000e-06	1.143552e-06	1.121069e-11	8.196322e+00	-1.672095e+00
1.340000e-06	1.213602e-06	6.446698e-11	8.698399e+00	1.814894e+00
1.350000e-06	1.283472e-06	1.153152e-10	9.199185e+00	5.328456e+00
1.360000e-06	1.353024e-06	1.681568e-10	9.697690e+00	8.868543e+00
1.370000e-06	1.422302e-06	2.253730e-10	1.019424e+01	1.243501e+01
1.380000e-06	1.491392e-06	2.838258e-10	1.068943e+01	1.602747e+01
1.390000e-06	1.560311e-06	3.408878e-10	1.118340e+01	1.964524e+01
1.400000e-06	1.628973e-06	3.958853e-10	1.167554e+01	2.328716e+01
1.410000e-06	1.697269e-06	4.517331e-10	1.216504e+01	2.695153e+01
1.420000e-06	1.765268e-06	5.109453e-10	1.265242e+01	3.063608e+01
1.430000e-06	1.833058e-06	5.703010e-10	1.313830e+01	3.433786e+01
1.440000e-06	1.900684e-06	6.248804e-10	1.362300e+01	3.805332e+01
