# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213061.76413536066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.349585e-06	-2.892270e-09	-3.836102e+01	-1.889591e+02
1.000000e-08	-5.349305e-06	-2.891476e-09	-3.835902e+01	-1.889940e+02
2.000000e-08	-5.348161e-06	-2.891199e-09	-3.835081e+01	-1.890139e+02
3.000000e-08	-5.345816e-06	-2.890444e-09	-3.833400e+01	-1.890180e+02
4.000000e-08	-5.342370e-06	-2.888351e-09	-3.830929e+01	-1.890053e+02
5.000000e-08	-5.338154e-06	-2.886261e-09	-3.827906e+01	-1.889739e+02
6.000000e-08	-5.333180e-06	-2.885117e-09	-3.824338e+01	-1.889218e+02
7.000000e-08	-5.327332e-06	-2.883070e-09	-3.820145e+01	-1.888469e+02
8.000000e-08	-5.320592e-06	-2.883499e-09	-3.815312e+01	-1.887470e+02
9.000000e-08	-5.312948e-06	-2.886290e-09	-3.809831e+01	-1.886201e+02
1.000000e-07	-5.304216e-06	-2.896622e-09	-3.803569e+01	-1.884645e+02
1.100000e-07	-5.294008e-06	-2.891783e-09	-3.796249e+01	-1.882790e+02
1.200000e-07	-5.282543e-06	-2.867740e-09	-3.788028e+01	-1.880629e+02
1.300000e-07	-5.270300e-06	-2.848125e-09	-3.779248e+01	-1.878164e+02
1.400000e-07	-5.257185e-06	-2.868863e-09	-3.769843e+01	-1.875401e+02
1.500000e-07	-5.243132e-06	-2.878810e-09	-3.759767e+01	-1.872358e+02
1.600000e-07	-5.228263e-06	-2.860284e-09	-3.749104e+01	-1.869057e+02
1.700000e-07	-5.212412e-06	-2.862035e-09	-3.737738e+01	-1.865526e+02
1.800000e-07	-5.195263e-06	-2.833077e-09	-3.725440e+01	-1.861799e+02
1.900000e-07	-5.177139e-06	-2.825575e-09	-3.712444e+01	-1.857913e+02
2.000000e-07	-5.158470e-06	-2.852785e-09	-3.699057e+01	-1.853906e+02
2.100000e-07	-5.139020e-06	-2.851756e-09	-3.685110e+01	-1.849814e+02
2.200000e-07	-5.118554e-06	-2.832540e-09	-3.670433e+01	-1.845672e+02
2.300000e-07	-5.097208e-06	-2.831661e-09	-3.655127e+01	-1.841510e+02
2.400000e-07	-5.075090e-06	-2.836966e-09	-3.639266e+01	-1.837350e+02
2.500000e-07	-5.052101e-06	-2.823401e-09	-3.622781e+01	-1.833207e+02
2.600000e-07	-5.028247e-06	-2.833458e-09	-3.605676e+01	-1.829086e+02
2.700000e-07	-5.003507e-06	-2.834884e-09	-3.587935e+01	-1.824985e+02
2.800000e-07	-4.977812e-06	-2.797329e-09	-3.569510e+01	-1.820891e+02
2.900000e-07	-4.951055e-06	-2.765769e-09	-3.550323e+01	-1.816780e+02
3.000000e-07	-4.923253e-06	-2.761564e-09	-3.530386e+01	-1.812624e+02
3.100000e-07	-4.894625e-06	-2.798460e-09	-3.509857e+01	-1.808386e+02
3.200000e-07	-4.865206e-06	-2.810614e-09	-3.488762e+01	-1.804025e+02
3.300000e-07	-4.834946e-06	-2.735795e-09	-3.467063e+01	-1.799497e+02
3.400000e-07	-4.803871e-06	-2.677747e-09	-3.444780e+01	-1.794758e+02
3.500000e-07	-4.772101e-06	-2.735940e-09	-3.421998e+01	-1.789766e+02
3.600000e-07	-4.739656e-06	-2.796760e-09	-3.398732e+01	-1.784482e+02
3.700000e-07	-4.706233e-06	-2.724595e-09	-3.374765e+01	-1.778873e+02
3.800000e-07	-4.671648e-06	-2.637044e-09	-3.349965e+01	-1.772912e+02
3.900000e-07	-4.636121e-06	-2.663010e-09	-3.324489e+01	-1.766581e+02
4.000000e-07	-4.599857e-06	-2.734956e-09	-3.298484e+01	-1.759871e+02
4.100000e-07	-4.562801e-06	-2.736126e-09	-3.271912e+01	-1.752780e+02
4.200000e-07	-4.524933e-06	-2.637804e-09	-3.244757e+01	-1.745314e+02
4.300000e-07	-4.486302e-06	-2.578206e-09	-3.217056e+01	-1.737489e+02
4.400000e-07	-4.446940e-06	-2.637840e-09	-3.188830e+01	-1.729324e+02
4.500000e-07	-4.406980e-06	-2.700097e-09	-3.160176e+01	-1.720845e+02
4.600000e-07	-4.366462e-06	-2.649977e-09	-3.131120e+01	-1.712080e+02
