# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.9430141234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.348653e-06	-1.611308e-10	-3.835687e+01	-1.178104e+01
1.000000e-08	-5.348665e-06	-1.604939e-10	-3.835695e+01	-1.187651e+01
2.000000e-08	-5.347842e-06	-1.615571e-10	-3.835105e+01	-1.197627e+01
3.000000e-08	-5.345820e-06	-1.607408e-10	-3.833654e+01	-1.207433e+01
4.000000e-08	-5.342660e-06	-1.598583e-10	-3.831389e+01	-1.216411e+01
5.000000e-08	-5.338745e-06	-1.610915e-10	-3.828581e+01	-1.223886e+01
6.000000e-08	-5.334090e-06	-1.625224e-10	-3.825243e+01	-1.229209e+01
7.000000e-08	-5.328491e-06	-1.639749e-10	-3.821227e+01	-1.231798e+01
8.000000e-08	-5.321903e-06	-1.667085e-10	-3.816503e+01	-1.231176e+01
9.000000e-08	-5.314464e-06	-1.699514e-10	-3.811168e+01	-1.227014e+01
1.000000e-07	-5.306155e-06	-1.587333e-10	-3.805210e+01	-1.219153e+01
1.100000e-07	-5.296454e-06	-1.505129e-10	-3.798253e+01	-1.207626e+01
1.200000e-07	-5.285337e-06	-1.499904e-10	-3.790280e+01	-1.192668e+01
1.300000e-07	-5.273353e-06	-1.878353e-10	-3.781686e+01	-1.174711e+01
1.400000e-07	-5.260583e-06	-1.981750e-10	-3.772529e+01	-1.154368e+01
1.500000e-07	-5.246861e-06	-1.476266e-10	-3.762688e+01	-1.132410e+01
1.600000e-07	-5.232205e-06	-1.544805e-10	-3.752178e+01	-1.109724e+01
1.700000e-07	-5.216591e-06	-1.749886e-10	-3.740981e+01	-1.087273e+01
1.800000e-07	-5.199708e-06	-1.346058e-10	-3.728873e+01	-1.066041e+01
1.900000e-07	-5.181714e-06	-1.555302e-10	-3.715969e+01	-1.046985e+01
2.000000e-07	-5.163109e-06	-2.088060e-10	-3.702627e+01	-1.030977e+01
2.100000e-07	-5.143796e-06	-1.426264e-10	-3.688777e+01	-1.018761e+01
2.200000e-07	-5.123520e-06	-1.418897e-10	-3.674236e+01	-1.010906e+01
2.300000e-07	-5.102368e-06	-2.210004e-10	-3.659068e+01	-1.007776e+01
2.400000e-07	-5.080522e-06	-1.933917e-10	-3.643401e+01	-1.009509e+01
2.500000e-07	-5.057860e-06	-1.679921e-10	-3.627150e+01	-1.016007e+01
