# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.10549938533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.348114e-06	-2.945245e-09	-3.835866e+01	-1.932850e+02
1.000000e-08	-5.347804e-06	-2.944931e-09	-3.835644e+01	-1.933432e+02
2.000000e-08	-5.346578e-06	-2.946199e-09	-3.834765e+01	-1.933801e+02
3.000000e-08	-5.344191e-06	-2.946895e-09	-3.833052e+01	-1.933938e+02
4.000000e-08	-5.340774e-06	-2.945623e-09	-3.830601e+01	-1.933824e+02
5.000000e-08	-5.336530e-06	-2.943621e-09	-3.827558e+01	-1.933438e+02
6.000000e-08	-5.331474e-06	-2.944019e-09	-3.823932e+01	-1.932764e+02
7.000000e-08	-5.325527e-06	-2.945422e-09	-3.819666e+01	-1.931789e+02
8.000000e-08	-5.318649e-06	-2.955150e-09	-3.814733e+01	-1.930505e+02
9.000000e-08	-5.310914e-06	-2.951269e-09	-3.809185e+01	-1.928911e+02
1.000000e-07	-5.302111e-06	-2.918874e-09	-3.802871e+01	-1.927012e+02
1.100000e-07	-5.291898e-06	-2.894861e-09	-3.795546e+01	-1.924820e+02
1.200000e-07	-5.280464e-06	-2.918201e-09	-3.787345e+01	-1.922353e+02
1.300000e-07	-5.268234e-06	-3.008932e-09	-3.778573e+01	-1.919637e+02
1.400000e-07	-5.255234e-06	-2.957460e-09	-3.769250e+01	-1.916701e+02
1.500000e-07	-5.241402e-06	-2.823451e-09	-3.759328e+01	-1.913581e+02
1.600000e-07	-5.226616e-06	-2.933538e-09	-3.748723e+01	-1.910312e+02
1.700000e-07	-5.210574e-06	-2.930245e-09	-3.737217e+01	-1.906931e+02
1.800000e-07	-5.193288e-06	-2.857297e-09	-3.724819e+01	-1.903475e+02
1.900000e-07	-5.175092e-06	-2.968377e-09	-3.711769e+01	-1.899976e+02
2.000000e-07	-5.156298e-06	-2.909662e-09	-3.698288e+01	-1.896461e+02
2.100000e-07	-5.136761e-06	-2.788083e-09	-3.684276e+01	-1.892952e+02
2.200000e-07	-5.116217e-06	-2.946128e-09	-3.669541e+01	-1.889462e+02
2.300000e-07	-5.094793e-06	-3.011535e-09	-3.654175e+01	-1.885996e+02
2.400000e-07	-5.072595e-06	-2.796746e-09	-3.638254e+01	-1.882550e+02
2.500000e-07	-5.049583e-06	-2.819365e-09	-3.621748e+01	-1.879112e+02
2.600000e-07	-5.025760e-06	-2.953496e-09	-3.604662e+01	-1.875661e+02
2.700000e-07	-5.001069e-06	-2.921267e-09	-3.586953e+01	-1.872169e+02
2.800000e-07	-4.975321e-06	-2.862659e-09	-3.568485e+01	-1.868602e+02
2.900000e-07	-4.948485e-06	-2.790459e-09	-3.549238e+01	-1.864922e+02
3.000000e-07	-4.920736e-06	-2.823582e-09	-3.529335e+01	-1.861090e+02
3.100000e-07	-4.892227e-06	-2.930406e-09	-3.508887e+01	-1.857065e+02
3.200000e-07	-4.862887e-06	-2.857002e-09	-3.487843e+01	-1.852807e+02
3.300000e-07	-4.832654e-06	-2.747480e-09	-3.466159e+01	-1.848282e+02
3.400000e-07	-4.801652e-06	-2.775621e-09	-3.443924e+01	-1.843458e+02
3.500000e-07	-4.769994e-06	-2.838106e-09	-3.421217e+01	-1.838310e+02
3.600000e-07	-4.737615e-06	-2.838333e-09	-3.397994e+01	-1.832822e+02
3.700000e-07	-4.704142e-06	-2.770001e-09	-3.373986e+01	-1.826983e+02
3.800000e-07	-4.669520e-06	-2.709114e-09	-3.349154e+01	-1.820789e+02
3.900000e-07	-4.634018e-06	-2.742894e-09	-3.323690e+01	-1.814245e+02
4.000000e-07	-4.597821e-06	-2.824002e-09	-3.297728e+01	-1.807361e+02
4.100000e-07	-4.560860e-06	-2.778370e-09	-3.271218e+01	-1.800152e+02
4.200000e-07	-4.523051e-06	-2.662454e-09	-3.244101e+01	-1.792636e+02
4.300000e-07	-4.484508e-06	-2.661164e-09	-3.216456e+01	-1.784835e+02
4.400000e-07	-4.445305e-06	-2.749209e-09	-3.188338e+01	-1.776769e+02
4.500000e-07	-4.405447e-06	-2.765844e-09	-3.159750e+01	-1.768460e+02
4.600000e-07	-4.364892e-06	-2.660619e-09	-3.130662e+01	-1.759924e+02
4.700000e-07	-4.323382e-06	-2.589498e-09	-3.100890e+01	-1.751177e+02
4.800000e-07	-4.280728e-06	-2.647626e-09	-3.070297e+01	-1.742229e+02
4.900000e-07	-4.237199e-06	-2.710646e-09	-3.039076e+01	-1.733084e+02
5.000000e-07	-4.193033e-06	-2.662690e-09	-3.007399e+01	-1.723743e+02
5.100000e-07	-4.148200e-06	-2.566963e-09	-2.975243e+01	-1.714202e+02
5.200000e-07	-4.102624e-06	-2.556629e-09	-2.942555e+01	-1.704452e+02
