# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213067.17130260103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324533e-06	-3.095803e-09	-3.835927e+01	-2.030400e+02
1.000000e-08	-5.324610e-06	-3.091654e-09	-3.835982e+01	-2.031085e+02
2.000000e-08	-5.323809e-06	-3.090529e-09	-3.835405e+01	-2.031580e+02
3.000000e-08	-5.321850e-06	-3.092228e-09	-3.833993e+01	-2.031872e+02
4.000000e-08	-5.318767e-06	-3.092527e-09	-3.831772e+01	-2.031942e+02
5.000000e-08	-5.314864e-06	-3.089889e-09	-3.828961e+01	-2.031771e+02
6.000000e-08	-5.310168e-06	-3.089149e-09	-3.825578e+01	-2.031338e+02
7.000000e-08	-5.304606e-06	-3.093314e-09	-3.821571e+01	-2.030624e+02
8.000000e-08	-5.298171e-06	-3.104399e-09	-3.816935e+01	-2.029611e+02
9.000000e-08	-5.290818e-06	-3.095724e-09	-3.811637e+01	-2.028287e+02
1.000000e-07	-5.282416e-06	-3.067162e-09	-3.805584e+01	-2.026644e+02
1.100000e-07	-5.272720e-06	-3.045924e-09	-3.798599e+01	-2.024681e+02
1.200000e-07	-5.261710e-06	-3.065936e-09	-3.790667e+01	-2.022404e+02
1.300000e-07	-5.249755e-06	-3.126944e-09	-3.782055e+01	-2.019827e+02
1.400000e-07	-5.237004e-06	-3.099265e-09	-3.772868e+01	-2.016972e+02
1.500000e-07	-5.223379e-06	-2.998595e-09	-3.763053e+01	-2.013868e+02
1.600000e-07	-5.208946e-06	-3.062017e-09	-3.752655e+01	-2.010547e+02
1.700000e-07	-5.193593e-06	-3.080183e-09	-3.741594e+01	-2.007048e+02
1.800000e-07	-5.176925e-06	-3.014623e-09	-3.729586e+01	-2.003412e+02
1.900000e-07	-5.159079e-06	-3.081084e-09	-3.716729e+01	-1.999678e+02
2.000000e-07	-5.140586e-06	-3.036477e-09	-3.703407e+01	-1.995885e+02
2.100000e-07	-5.121384e-06	-2.951950e-09	-3.689573e+01	-1.992067e+02
2.200000e-07	-5.101277e-06	-3.083607e-09	-3.675088e+01	-1.988250e+02
2.300000e-07	-5.080324e-06	-3.147451e-09	-3.659993e+01	-1.984456e+02
2.400000e-07	-5.058587e-06	-2.995747e-09	-3.644332e+01	-1.980693e+02
2.500000e-07	-5.035984e-06	-2.986687e-09	-3.628049e+01	-1.976960e+02
2.600000e-07	-5.012547e-06	-3.086103e-09	-3.611164e+01	-1.973248e+02
2.700000e-07	-4.988229e-06	-3.098587e-09	-3.593645e+01	-1.969535e+02
2.800000e-07	-4.962956e-06	-3.066138e-09	-3.575437e+01	-1.965789e+02
2.900000e-07	-4.936689e-06	-2.964617e-09	-3.556514e+01	-1.961973e+02
3.000000e-07	-4.909405e-06	-2.947294e-09	-3.536858e+01	-1.958042e+02
3.100000e-07	-4.881219e-06	-3.063877e-09	-3.516552e+01	-1.953946e+02
3.200000e-07	-4.852194e-06	-3.059472e-09	-3.495642e+01	-1.949636e+02
3.300000e-07	-4.822367e-06	-2.975953e-09	-3.474154e+01	-1.945061e+02
3.400000e-07	-4.791741e-06	-2.929106e-09	-3.452090e+01	-1.940177e+02
3.500000e-07	-4.760361e-06	-2.930234e-09	-3.429483e+01	-1.934941e+02
3.600000e-07	-4.728352e-06	-3.012970e-09	-3.406423e+01	-1.929321e+02
3.700000e-07	-4.695565e-06	-3.020705e-09	-3.382802e+01	-1.923291e+02
3.800000e-07	-4.661739e-06	-2.899082e-09	-3.358433e+01	-1.916838e+02
3.900000e-07	-4.626818e-06	-2.848266e-09	-3.333275e+01	-1.909954e+02
4.000000e-07	-4.590989e-06	-2.944634e-09	-3.307463e+01	-1.902644e+02
4.100000e-07	-4.554426e-06	-2.994147e-09	-3.281122e+01	-1.894922e+02
4.200000e-07	-4.517057e-06	-2.897081e-09	-3.254201e+01	-1.886807e+02
4.300000e-07	-4.478849e-06	-2.813552e-09	-3.226675e+01	-1.878326e+02
4.400000e-07	-4.439868e-06	-2.840987e-09	-3.198592e+01	-1.869509e+02
4.500000e-07	-4.400246e-06	-2.908299e-09	-3.170047e+01	-1.860388e+02
4.600000e-07	-4.360114e-06	-2.897198e-09	-3.141135e+01	-1.850995e+02
4.700000e-07	-4.319262e-06	-2.800074e-09	-3.111704e+01	-1.841359e+02
