# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213062.80768570348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340649e-06	-2.854696e-09	-3.835503e+01	-1.878863e+02
1.000000e-08	-5.340290e-06	-2.853158e-09	-3.835245e+01	-1.879137e+02
2.000000e-08	-5.338860e-06	-2.856831e-09	-3.834218e+01	-1.879204e+02
3.000000e-08	-5.336213e-06	-2.857362e-09	-3.832317e+01	-1.879061e+02
4.000000e-08	-5.332660e-06	-2.853279e-09	-3.829766e+01	-1.878709e+02
5.000000e-08	-5.328448e-06	-2.849404e-09	-3.826741e+01	-1.878145e+02
6.000000e-08	-5.323409e-06	-2.847744e-09	-3.823122e+01	-1.877372e+02
7.000000e-08	-5.317381e-06	-2.842750e-09	-3.818793e+01	-1.876393e+02
8.000000e-08	-5.310412e-06	-2.825574e-09	-3.813787e+01	-1.875215e+02
9.000000e-08	-5.302593e-06	-2.859489e-09	-3.808172e+01	-1.873847e+02
1.000000e-07	-5.293631e-06	-2.908705e-09	-3.801736e+01	-1.872301e+02
1.100000e-07	-5.283169e-06	-2.912686e-09	-3.794223e+01	-1.870595e+02
1.200000e-07	-5.271559e-06	-2.799257e-09	-3.785884e+01	-1.868744e+02
1.300000e-07	-5.259235e-06	-2.697221e-09	-3.777034e+01	-1.866770e+02
1.400000e-07	-5.246122e-06	-2.858715e-09	-3.767616e+01	-1.864692e+02
1.500000e-07	-5.232069e-06	-2.976095e-09	-3.757524e+01	-1.862531e+02
1.600000e-07	-5.217143e-06	-2.768918e-09	-3.746804e+01	-1.860308e+02
1.700000e-07	-5.201015e-06	-2.808531e-09	-3.735222e+01	-1.858039e+02
1.800000e-07	-5.183491e-06	-2.829403e-09	-3.722637e+01	-1.855738e+02
1.900000e-07	-5.165229e-06	-2.646327e-09	-3.709521e+01	-1.853415e+02
2.000000e-07	-5.146531e-06	-2.908167e-09	-3.696093e+01	-1.851072e+02
2.100000e-07	-5.126940e-06	-3.000782e-09	-3.682023e+01	-1.848708e+02
2.200000e-07	-5.106323e-06	-2.663913e-09	-3.667217e+01	-1.846314e+02
2.300000e-07	-5.084934e-06	-2.734077e-09	-3.651855e+01	-1.843875e+02
2.400000e-07	-5.062732e-06	-3.023881e-09	-3.635911e+01	-1.841370e+02
2.500000e-07	-5.039619e-06	-2.879887e-09	-3.619311e+01	-1.838772e+02
2.600000e-07	-5.015685e-06	-2.774192e-09	-3.602123e+01	-1.836050e+02
2.700000e-07	-4.990854e-06	-2.835214e-09	-3.584290e+01	-1.833169e+02
2.800000e-07	-4.965002e-06	-2.778960e-09	-3.565724e+01	-1.830091e+02
2.900000e-07	-4.938078e-06	-2.826230e-09	-3.546388e+01	-1.826780e+02
