# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.33819965404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336779e-06	-2.822533e-09	-3.835499e+01	-1.844220e+02
1.000000e-08	-5.336527e-06	-2.821076e-09	-3.835318e+01	-1.844766e+02
2.000000e-08	-5.335346e-06	-2.823356e-09	-3.834469e+01	-1.845072e+02
3.000000e-08	-5.332886e-06	-2.822591e-09	-3.832701e+01	-1.845116e+02
4.000000e-08	-5.329406e-06	-2.817792e-09	-3.830200e+01	-1.844878e+02
5.000000e-08	-5.325251e-06	-2.812739e-09	-3.827214e+01	-1.844342e+02
6.000000e-08	-5.320294e-06	-2.811012e-09	-3.823651e+01	-1.843496e+02
7.000000e-08	-5.314450e-06	-2.810494e-09	-3.819451e+01	-1.842339e+02
8.000000e-08	-5.307627e-06	-2.799955e-09	-3.814547e+01	-1.840874e+02
9.000000e-08	-5.299817e-06	-2.812861e-09	-3.808935e+01	-1.839117e+02
1.000000e-07	-5.290951e-06	-2.838273e-09	-3.802563e+01	-1.837094e+02
1.100000e-07	-5.280613e-06	-2.843093e-09	-3.795133e+01	-1.834841e+02
1.200000e-07	-5.269082e-06	-2.784680e-09	-3.786845e+01	-1.832403e+02
1.300000e-07	-5.256866e-06	-2.728189e-09	-3.778067e+01	-1.829833e+02
1.400000e-07	-5.243824e-06	-2.807808e-09	-3.768693e+01	-1.827190e+02
1.500000e-07	-5.229807e-06	-2.870728e-09	-3.758619e+01	-1.824535e+02
1.600000e-07	-5.215042e-06	-2.761678e-09	-3.748008e+01	-1.821932e+02
1.700000e-07	-5.199198e-06	-2.769965e-09	-3.736621e+01	-1.819438e+02
1.800000e-07	-5.181888e-06	-2.782303e-09	-3.724180e+01	-1.817104e+02
1.900000e-07	-5.163762e-06	-2.682260e-09	-3.711153e+01	-1.814973e+02
2.000000e-07	-5.145109e-06	-2.812488e-09	-3.697748e+01	-1.813073e+02
2.100000e-07	-5.125543e-06	-2.888138e-09	-3.683686e+01	-1.811419e+02
2.200000e-07	-5.104979e-06	-2.721580e-09	-3.668906e+01	-1.810009e+02
2.300000e-07	-5.083627e-06	-2.739331e-09	-3.653561e+01	-1.808822e+02
2.400000e-07	-5.061518e-06	-2.899667e-09	-3.637671e+01	-1.807822e+02
2.500000e-07	-5.038522e-06	-2.848650e-09	-3.621144e+01	-1.806957e+02
2.600000e-07	-5.014657e-06	-2.798141e-09	-3.603992e+01	-1.806159e+02
2.700000e-07	-4.989886e-06	-2.800234e-09	-3.586190e+01	-1.805352e+02
2.800000e-07	-4.964166e-06	-2.723432e-09	-3.567705e+01	-1.804448e+02
2.900000e-07	-4.937416e-06	-2.763757e-09	-3.548480e+01	-1.803358e+02
3.000000e-07	-4.909676e-06	-2.840389e-09	-3.528544e+01	-1.801992e+02
3.100000e-07	-4.881152e-06	-2.793140e-09	-3.508043e+01	-1.800265e+02
3.200000e-07	-4.851838e-06	-2.736177e-09	-3.486976e+01	-1.798097e+02
3.300000e-07	-4.821627e-06	-2.681541e-09	-3.465264e+01	-1.795422e+02
3.400000e-07	-4.790565e-06	-2.720823e-09	-3.442940e+01	-1.792188e+02
3.500000e-07	-4.758873e-06	-2.831609e-09	-3.420163e+01	-1.788359e+02
3.600000e-07	-4.726502e-06	-2.763734e-09	-3.396898e+01	-1.783917e+02
3.700000e-07	-4.693088e-06	-2.613716e-09	-3.372884e+01	-1.778859e+02
3.800000e-07	-4.658514e-06	-2.631846e-09	-3.348035e+01	-1.773204e+02
3.900000e-07	-4.623065e-06	-2.766139e-09	-3.322559e+01	-1.766981e+02
4.000000e-07	-4.586943e-06	-2.770702e-09	-3.296598e+01	-1.760236e+02
4.100000e-07	-4.550071e-06	-2.632786e-09	-3.270099e+01	-1.753023e+02
4.200000e-07	-4.512347e-06	-2.562880e-09	-3.242987e+01	-1.745403e+02
4.300000e-07	-4.473836e-06	-2.626481e-09	-3.215309e+01	-1.737441e+02
4.400000e-07	-4.434579e-06	-2.719037e-09	-3.187096e+01	-1.729199e+02
4.500000e-07	-4.394708e-06	-2.686099e-09	-3.158440e+01	-1.720737e+02
4.600000e-07	-4.354235e-06	-2.551369e-09	-3.129353e+01	-1.712107e+02
4.700000e-07	-4.312794e-06	-2.513902e-09	-3.099569e+01	-1.703349e+02
4.800000e-07	-4.270188e-06	-2.599217e-09	-3.068949e+01	-1.694497e+02
4.900000e-07	-4.226666e-06	-2.658294e-09	-3.037670e+01	-1.685566e+02
5.000000e-07	-4.182490e-06	-2.581447e-09	-3.005921e+01	-1.676563e+02
5.100000e-07	-4.137685e-06	-2.465917e-09	-2.973720e+01	-1.667482e+02
5.200000e-07	-4.092169e-06	-2.475946e-09	-2.941008e+01	-1.658304e+02
5.300000e-07	-4.045935e-06	-2.561287e-09	-2.907780e+01	-1.649003e+02
5.400000e-07	-3.999014e-06	-2.564602e-09	-2.874058e+01	-1.639548e+02
5.500000e-07	-3.951423e-06	-2.466707e-09	-2.839855e+01	-1.629900e+02
5.600000e-07	-3.903141e-06	-2.402872e-09	-2.805155e+01	-1.620023e+02
5.700000e-07	-3.853989e-06	-2.437165e-09	-2.769830e+01	-1.609880e+02
5.800000e-07	-3.803834e-06	-2.476113e-09	-2.733784e+01	-1.599438e+02
5.900000e-07	-3.752674e-06	-2.449626e-09	-2.697016e+01	-1.588670e+02
6.000000e-07	-3.700688e-06	-2.374288e-09	-2.659654e+01	-1.577558e+02
6.100000e-07	-3.648024e-06	-2.327660e-09	-2.621805e+01	-1.566089e+02
6.200000e-07	-3.594728e-06	-2.349276e-09	-2.583501e+01	-1.554262e+02
6.300000e-07	-3.540817e-06	-2.377535e-09	-2.544756e+01	-1.542082e+02
6.400000e-07	-3.486294e-06	-2.349455e-09	-2.505571e+01	-1.529561e+02
6.500000e-07	-3.431146e-06	-2.279635e-09	-2.465936e+01	-1.516719e+02
6.600000e-07	-3.375464e-06	-2.245693e-09	-2.425918e+01	-1.503579e+02
