# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.28009229363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334462e-06	-2.857032e-09	-3.835887e+01	-1.866838e+02
1.000000e-08	-5.334095e-06	-2.857473e-09	-3.835623e+01	-1.867470e+02
2.000000e-08	-5.332690e-06	-2.860873e-09	-3.834613e+01	-1.867992e+02
3.000000e-08	-5.329972e-06	-2.860539e-09	-3.832658e+01	-1.868379e+02
4.000000e-08	-5.326286e-06	-2.856345e-09	-3.830007e+01	-1.868599e+02
5.000000e-08	-5.321914e-06	-2.850921e-09	-3.826864e+01	-1.868612e+02
6.000000e-08	-5.316712e-06	-2.847495e-09	-3.823123e+01	-1.868372e+02
7.000000e-08	-5.310574e-06	-2.837348e-09	-3.818710e+01	-1.867832e+02
8.000000e-08	-5.303530e-06	-2.826371e-09	-3.813644e+01	-1.866948e+02
9.000000e-08	-5.295640e-06	-2.865742e-09	-3.807970e+01	-1.865678e+02
1.000000e-07	-5.286543e-06	-2.904030e-09	-3.801430e+01	-1.863992e+02
1.100000e-07	-5.275962e-06	-2.886951e-09	-3.793821e+01	-1.861871e+02
1.200000e-07	-5.264364e-06	-2.748570e-09	-3.785481e+01	-1.859309e+02
1.300000e-07	-5.252031e-06	-2.715734e-09	-3.776612e+01	-1.856315e+02
1.400000e-07	-5.238785e-06	-2.917158e-09	-3.767088e+01	-1.852918e+02
1.500000e-07	-5.224646e-06	-2.890442e-09	-3.756921e+01	-1.849158e+02
1.600000e-07	-5.209682e-06	-2.772604e-09	-3.746160e+01	-1.845093e+02
1.700000e-07	-5.193465e-06	-2.833300e-09	-3.734499e+01	-1.840789e+02
1.800000e-07	-5.175886e-06	-2.750488e-09	-3.721858e+01	-1.836324e+02
1.900000e-07	-5.157624e-06	-2.693071e-09	-3.708727e+01	-1.831778e+02
2.000000e-07	-5.138802e-06	-2.920918e-09	-3.695192e+01	-1.827230e+02
2.100000e-07	-5.119032e-06	-2.878342e-09	-3.680976e+01	-1.822756e+02
2.200000e-07	-5.098345e-06	-2.617500e-09	-3.666101e+01	-1.818422e+02
2.300000e-07	-5.076902e-06	-2.774776e-09	-3.650682e+01	-1.814278e+02
2.400000e-07	-5.054598e-06	-2.926983e-09	-3.634643e+01	-1.810360e+02
2.500000e-07	-5.031381e-06	-2.791681e-09	-3.617948e+01	-1.806685e+02
2.600000e-07	-5.007334e-06	-2.767521e-09	-3.600657e+01	-1.803247e+02
2.700000e-07	-4.982454e-06	-2.769456e-09	-3.582766e+01	-1.800020e+02
2.800000e-07	-4.956596e-06	-2.720994e-09	-3.564172e+01	-1.796960e+02
2.900000e-07	-4.929609e-06	-2.742898e-09	-3.544767e+01	-1.794005e+02
3.000000e-07	-4.901668e-06	-2.756057e-09	-3.524674e+01	-1.791077e+02
3.100000e-07	-4.872956e-06	-2.776364e-09	-3.504029e+01	-1.788093e+02
3.200000e-07	-4.843433e-06	-2.760576e-09	-3.482799e+01	-1.784959e+02
3.300000e-07	-4.813058e-06	-2.636234e-09	-3.460957e+01	-1.781585e+02
3.400000e-07	-4.781890e-06	-2.646438e-09	-3.438545e+01	-1.777885e+02
3.500000e-07	-4.750136e-06	-2.799617e-09	-3.415712e+01	-1.773780e+02
