# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.85757484776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337810e-06	-3.052373e-09	-3.835739e+01	-2.002374e+02
1.000000e-08	-5.337735e-06	-3.049847e-09	-3.835686e+01	-2.002817e+02
2.000000e-08	-5.336753e-06	-3.049068e-09	-3.834980e+01	-2.003057e+02
3.000000e-08	-5.334488e-06	-3.049041e-09	-3.833352e+01	-2.003081e+02
4.000000e-08	-5.331148e-06	-3.047703e-09	-3.830952e+01	-2.002878e+02
5.000000e-08	-5.327082e-06	-3.044183e-09	-3.828031e+01	-2.002434e+02
6.000000e-08	-5.322194e-06	-3.043679e-09	-3.824518e+01	-2.001739e+02
7.000000e-08	-5.316425e-06	-3.042430e-09	-3.820372e+01	-2.000781e+02
8.000000e-08	-5.309752e-06	-3.042471e-09	-3.815577e+01	-1.999554e+02
9.000000e-08	-5.302194e-06	-3.058311e-09	-3.810146e+01	-1.998055e+02
1.000000e-07	-5.293652e-06	-3.058483e-09	-3.804007e+01	-1.996286e+02
1.100000e-07	-5.283671e-06	-3.049212e-09	-3.796836e+01	-1.994254e+02
1.200000e-07	-5.272348e-06	-2.999868e-09	-3.788699e+01	-1.991971e+02
1.300000e-07	-5.260189e-06	-3.030936e-09	-3.779961e+01	-1.989453e+02
1.400000e-07	-5.247292e-06	-3.084427e-09	-3.770693e+01	-1.986721e+02
1.500000e-07	-5.233462e-06	-2.992004e-09	-3.760755e+01	-1.983799e+02
1.600000e-07	-5.218705e-06	-3.024485e-09	-3.750151e+01	-1.980713e+02
1.700000e-07	-5.202930e-06	-3.036359e-09	-3.738815e+01	-1.977490e+02
1.800000e-07	-5.185826e-06	-2.955241e-09	-3.726524e+01	-1.974156e+02
1.900000e-07	-5.167730e-06	-3.002168e-09	-3.713520e+01	-1.970736e+02
2.000000e-07	-5.149062e-06	-3.059259e-09	-3.700106e+01	-1.967248e+02
2.100000e-07	-5.129608e-06	-2.976151e-09	-3.686126e+01	-1.963708e+02
2.200000e-07	-5.109195e-06	-2.967403e-09	-3.671457e+01	-1.960125e+02
2.300000e-07	-5.087932e-06	-3.077923e-09	-3.656178e+01	-1.956502e+02
2.400000e-07	-5.065903e-06	-3.013403e-09	-3.640347e+01	-1.952833e+02
2.500000e-07	-5.043064e-06	-2.982274e-09	-3.623935e+01	-1.949108e+02
2.600000e-07	-5.019373e-06	-3.023653e-09	-3.606911e+01	-1.945308e+02
2.700000e-07	-4.994793e-06	-2.979761e-09	-3.589248e+01	-1.941409e+02
2.800000e-07	-4.969263e-06	-2.978872e-09	-3.570902e+01	-1.937382e+02
2.900000e-07	-4.942643e-06	-2.976273e-09	-3.551773e+01	-1.933195e+02
3.000000e-07	-4.915000e-06	-2.953159e-09	-3.531909e+01	-1.928815e+02
3.100000e-07	-4.886514e-06	-2.977473e-09	-3.511439e+01	-1.924206e+02
3.200000e-07	-4.857179e-06	-2.951531e-09	-3.490359e+01	-1.919337e+02
3.300000e-07	-4.827064e-06	-2.887936e-09	-3.468718e+01	-1.914178e+02
3.400000e-07	-4.796139e-06	-2.908784e-09	-3.446496e+01	-1.908703e+02
3.500000e-07	-4.764522e-06	-2.957478e-09	-3.423776e+01	-1.902892e+02
3.600000e-07	-4.732281e-06	-2.907181e-09	-3.400608e+01	-1.896732e+02
3.700000e-07	-4.699035e-06	-2.853737e-09	-3.376717e+01	-1.890216e+02
3.800000e-07	-4.664608e-06	-2.873649e-09	-3.351978e+01	-1.883343e+02
3.900000e-07	-4.629256e-06	-2.884668e-09	-3.326574e+01	-1.876119e+02
4.000000e-07	-4.593198e-06	-2.884157e-09	-3.300663e+01	-1.868555e+02
4.100000e-07	-4.556404e-06	-2.845070e-09	-3.274222e+01	-1.860669e+02
4.200000e-07	-4.518835e-06	-2.801783e-09	-3.247226e+01	-1.852480e+02
4.300000e-07	-4.480467e-06	-2.807281e-09	-3.219654e+01	-1.844010e+02
4.400000e-07	-4.441316e-06	-2.829263e-09	-3.191521e+01	-1.835283e+02
4.500000e-07	-4.401587e-06	-2.817573e-09	-3.162972e+01	-1.826321e+02
4.600000e-07	-4.361241e-06	-2.756940e-09	-3.133979e+01	-1.817145e+02
4.700000e-07	-4.319917e-06	-2.735220e-09	-3.104283e+01	-1.807774e+02
4.800000e-07	-4.277461e-06	-2.761933e-09	-3.073775e+01	-1.798221e+02
4.900000e-07	-4.234046e-06	-2.767120e-09	-3.042577e+01	-1.788497e+02
5.000000e-07	-4.189943e-06	-2.729393e-09	-3.010885e+01	-1.778606e+02
5.100000e-07	-4.145195e-06	-2.676277e-09	-2.978729e+01	-1.768550e+02
5.200000e-07	-4.099726e-06	-2.679248e-09	-2.946055e+01	-1.758323e+02
5.300000e-07	-4.053564e-06	-2.697551e-09	-2.912883e+01	-1.747918e+02
5.400000e-07	-4.006713e-06	-2.673997e-09	-2.879216e+01	-1.737323e+02
5.500000e-07	-3.959236e-06	-2.641368e-09	-2.845099e+01	-1.726524e+02
5.600000e-07	-3.911139e-06	-2.611611e-09	-2.810536e+01	-1.715506e+02
5.700000e-07	-3.862148e-06	-2.606628e-09	-2.775332e+01	-1.704253e+02
5.800000e-07	-3.812050e-06	-2.604804e-09	-2.739332e+01	-1.692750e+02
5.900000e-07	-3.761024e-06	-2.585044e-09	-2.702664e+01	-1.680983e+02
6.000000e-07	-3.709226e-06	-2.553265e-09	-2.665442e+01	-1.668939e+02
6.100000e-07	-3.656620e-06	-2.518032e-09	-2.627639e+01	-1.656609e+02
6.200000e-07	-3.603280e-06	-2.511986e-09	-2.589309e+01	-1.643987e+02
6.300000e-07	-3.549400e-06	-2.504861e-09	-2.550592e+01	-1.631069e+02
6.400000e-07	-3.495037e-06	-2.481282e-09	-2.511526e+01	-1.617856e+02
6.500000e-07	-3.440105e-06	-2.455153e-09	-2.472052e+01	-1.604349e+02
6.600000e-07	-3.384609e-06	-2.425343e-09	-2.432173e+01	-1.590554e+02
6.700000e-07	-3.328577e-06	-2.413179e-09	-2.391909e+01	-1.576477e+02
6.800000e-07	-3.271967e-06	-2.399190e-09	-2.351229e+01	-1.562125e+02
6.900000e-07	-3.214642e-06	-2.373830e-09	-2.310036e+01	-1.547509e+02
7.000000e-07	-3.156573e-06	-2.343680e-09	-2.268307e+01	-1.532634e+02
7.100000e-07	-3.097714e-06	-2.311400e-09	-2.226011e+01	-1.517509e+02
7.200000e-07	-3.038169e-06	-2.295861e-09	-2.183222e+01	-1.502140e+02
7.300000e-07	-2.978226e-06	-2.277790e-09	-2.140147e+01	-1.486531e+02
7.400000e-07	-2.917982e-06	-2.252493e-09	-2.096856e+01	-1.470683e+02
7.500000e-07	-2.857318e-06	-2.223585e-09	-2.053263e+01	-1.454596e+02
7.600000e-07	-2.796110e-06	-2.190441e-09	-2.009279e+01	-1.438268e+02
7.700000e-07	-2.734398e-06	-2.170866e-09	-1.964933e+01	-1.421694e+02
7.800000e-07	-2.672226e-06	-2.151451e-09	-1.920256e+01	-1.404868e+02
7.900000e-07	-2.609619e-06	-2.124172e-09	-1.875267e+01	-1.387781e+02
8.000000e-07	-2.546546e-06	-2.085168e-09	-1.829943e+01	-1.370423e+02
8.100000e-07	-2.482984e-06	-2.047033e-09	-1.784268e+01	-1.352784e+02
8.200000e-07	-2.419079e-06	-2.030818e-09	-1.738345e+01	-1.334854e+02
8.300000e-07	-2.354915e-06	-2.012272e-09	-1.692237e+01	-1.316621e+02
8.400000e-07	-2.290383e-06	-1.979640e-09	-1.645865e+01	-1.298076e+02
8.500000e-07	-2.225338e-06	-1.936852e-09	-1.599124e+01	-1.279209e+02
8.600000e-07	-2.159766e-06	-1.903855e-09	-1.552004e+01	-1.260013e+02
8.700000e-07	-2.093664e-06	-1.890052e-09	-1.504503e+01	-1.240480e+02
8.800000e-07	-2.027053e-06	-1.865281e-09	-1.456636e+01	-1.220607e+02
8.900000e-07	-1.960024e-06	-1.824101e-09	-1.408469e+01	-1.200390e+02
9.000000e-07	-1.892616e-06	-1.779676e-09	-1.360030e+01	-1.179828e+02
9.100000e-07	-1.824896e-06	-1.750138e-09	-1.311367e+01	-1.158921e+02
9.200000e-07	-1.756969e-06	-1.730827e-09	-1.262555e+01	-1.137670e+02
9.300000e-07	-1.688898e-06	-1.693402e-09	-1.213639e+01	-1.116079e+02
9.400000e-07	-1.620645e-06	-1.647352e-09	-1.164593e+01	-1.094152e+02
9.500000e-07	-1.552086e-06	-1.607702e-09	-1.115326e+01	-1.071893e+02
9.600000e-07	-1.483244e-06	-1.579378e-09	-1.065856e+01	-1.049309e+02
9.700000e-07	-1.414204e-06	-1.554306e-09	-1.016244e+01	-1.026406e+02
9.800000e-07	-1.344876e-06	-1.516231e-09	-9.664248e+00	-1.003189e+02
9.900000e-07	-1.275273e-06	-1.473784e-09	-9.164083e+00	-9.796635e+01
1.000000e-06	-1.205436e-06	-1.433862e-09	-8.662236e+00	-9.558350e+01
1.010000e-06	-1.135380e-06	-1.400006e-09	-8.158819e+00	-9.317075e+01
1.020000e-06	-1.065147e-06	-1.365990e-09	-7.654128e+00	-9.072844e+01
1.030000e-06	-9.947230e-07	-1.323494e-09	-7.148059e+00	-8.825677e+01
1.040000e-06	-9.241300e-07	-1.280194e-09	-6.640779e+00	-8.575582e+01
1.050000e-06	-8.534115e-07	-1.238078e-09	-6.132598e+00	-8.322555e+01
1.060000e-06	-7.825935e-07	-1.202649e-09	-5.623701e+00	-8.066578e+01
1.070000e-06	-7.116492e-07	-1.169545e-09	-5.113897e+00	-7.807620e+01
1.080000e-06	-6.405709e-07	-1.129725e-09	-4.603130e+00	-7.545641e+01
1.090000e-06	-5.693879e-07	-1.086364e-09	-4.091610e+00	-7.280587e+01
1.100000e-06	-4.980619e-07	-1.043283e-09	-3.579063e+00	-7.012402e+01
