# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.39150668215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339141e-06	-3.088132e-09	-3.835890e+01	-2.022583e+02
1.000000e-08	-5.338912e-06	-3.087522e-09	-3.835726e+01	-2.023282e+02
2.000000e-08	-5.337755e-06	-3.090927e-09	-3.834894e+01	-2.023798e+02
3.000000e-08	-5.335300e-06	-3.091009e-09	-3.833130e+01	-2.024109e+02
4.000000e-08	-5.331747e-06	-3.087889e-09	-3.830578e+01	-2.024185e+02
5.000000e-08	-5.327471e-06	-3.084584e-09	-3.827506e+01	-2.023999e+02
6.000000e-08	-5.322467e-06	-3.082668e-09	-3.823911e+01	-2.023525e+02
7.000000e-08	-5.316556e-06	-3.076649e-09	-3.819664e+01	-2.022737e+02
8.000000e-08	-5.309676e-06	-3.065712e-09	-3.814721e+01	-2.021619e+02
9.000000e-08	-5.301922e-06	-3.095643e-09	-3.809151e+01	-2.020162e+02
1.000000e-07	-5.293080e-06	-3.139269e-09	-3.802798e+01	-2.018363e+02
1.100000e-07	-5.282752e-06	-3.135209e-09	-3.795378e+01	-2.016232e+02
1.200000e-07	-5.271215e-06	-3.027460e-09	-3.787089e+01	-2.013788e+02
1.300000e-07	-5.258950e-06	-2.948977e-09	-3.778277e+01	-2.011059e+02
1.400000e-07	-5.245832e-06	-3.101870e-09	-3.768853e+01	-2.008084e+02
1.500000e-07	-5.231741e-06	-3.170534e-09	-3.758729e+01	-2.004905e+02
1.600000e-07	-5.216827e-06	-3.012094e-09	-3.748014e+01	-2.001573e+02
1.700000e-07	-5.200782e-06	-3.044926e-09	-3.736487e+01	-1.998138e+02
1.800000e-07	-5.183292e-06	-3.026863e-09	-3.723921e+01	-1.994649e+02
1.900000e-07	-5.164991e-06	-2.922468e-09	-3.710773e+01	-1.991153e+02
2.000000e-07	-5.146264e-06	-3.135557e-09	-3.697319e+01	-1.987690e+02
2.100000e-07	-5.126672e-06	-3.168040e-09	-3.683243e+01	-1.984290e+02
2.200000e-07	-5.106083e-06	-2.899502e-09	-3.668450e+01	-1.980973e+02
2.300000e-07	-5.084723e-06	-2.981625e-09	-3.653104e+01	-1.977745e+02
2.400000e-07	-5.062613e-06	-3.201220e-09	-3.637220e+01	-1.974600e+02
2.500000e-07	-5.039680e-06	-3.073239e-09	-3.620744e+01	-1.971519e+02
2.600000e-07	-5.015805e-06	-2.985621e-09	-3.603590e+01	-1.968469e+02
2.700000e-07	-4.990980e-06	-3.007934e-09	-3.585755e+01	-1.965408e+02
2.800000e-07	-4.965217e-06	-2.968423e-09	-3.567246e+01	-1.962283e+02
2.900000e-07	-4.938388e-06	-3.033249e-09	-3.547970e+01	-1.959036e+02
3.000000e-07	-4.910578e-06	-3.051083e-09	-3.527990e+01	-1.955605e+02
3.100000e-07	-4.881931e-06	-2.966184e-09	-3.507409e+01	-1.951929e+02
3.200000e-07	-4.852452e-06	-2.959319e-09	-3.486230e+01	-1.947949e+02
3.300000e-07	-4.822194e-06	-2.936736e-09	-3.464491e+01	-1.943611e+02
3.400000e-07	-4.791186e-06	-2.945361e-09	-3.442214e+01	-1.938870e+02
3.500000e-07	-4.759489e-06	-3.020151e-09	-3.419441e+01	-1.933691e+02
3.600000e-07	-4.727059e-06	-2.956836e-09	-3.396142e+01	-1.928050e+02
3.700000e-07	-4.693670e-06	-2.834082e-09	-3.372154e+01	-1.921937e+02
