# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.01486441487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307456e-06	-2.822058e-09	-3.835047e+01	-1.853346e+02
1.000000e-08	-5.307400e-06	-2.820880e-09	-3.835006e+01	-1.853910e+02
2.000000e-08	-5.306437e-06	-2.821357e-09	-3.834311e+01	-1.854316e+02
3.000000e-08	-5.304270e-06	-2.819707e-09	-3.832745e+01	-1.854542e+02
4.000000e-08	-5.301001e-06	-2.815927e-09	-3.830383e+01	-1.854561e+02
5.000000e-08	-5.296985e-06	-2.814537e-09	-3.827481e+01	-1.854346e+02
6.000000e-08	-5.292261e-06	-2.815205e-09	-3.824068e+01	-1.853872e+02
7.000000e-08	-5.286656e-06	-2.813346e-09	-3.820018e+01	-1.853113e+02
8.000000e-08	-5.280081e-06	-2.806057e-09	-3.815266e+01	-1.852049e+02
9.000000e-08	-5.272619e-06	-2.820095e-09	-3.809875e+01	-1.850668e+02
1.000000e-07	-5.264151e-06	-2.840705e-09	-3.803756e+01	-1.848963e+02
1.100000e-07	-5.254254e-06	-2.834540e-09	-3.796605e+01	-1.846938e+02
1.200000e-07	-5.243130e-06	-2.773936e-09	-3.788566e+01	-1.844604e+02
1.300000e-07	-5.231248e-06	-2.739505e-09	-3.779981e+01	-1.841984e+02
1.400000e-07	-5.218530e-06	-2.826987e-09	-3.770791e+01	-1.839107e+02
1.500000e-07	-5.204871e-06	-2.857028e-09	-3.760922e+01	-1.836011e+02
1.600000e-07	-5.190424e-06	-2.761198e-09	-3.750483e+01	-1.832739e+02
1.700000e-07	-5.174992e-06	-2.785902e-09	-3.739332e+01	-1.829339e+02
1.800000e-07	-5.158117e-06	-2.777656e-09	-3.727138e+01	-1.825858e+02
1.900000e-07	-5.140161e-06	-2.701149e-09	-3.714164e+01	-1.822342e+02
2.000000e-07	-5.121746e-06	-2.826547e-09	-3.700857e+01	-1.818834e+02
2.100000e-07	-5.102572e-06	-2.871038e-09	-3.687003e+01	-1.815369e+02
2.200000e-07	-5.082341e-06	-2.731278e-09	-3.672384e+01	-1.811973e+02
2.300000e-07	-5.061250e-06	-2.763723e-09	-3.657144e+01	-1.808664e+02
2.400000e-07	-5.039413e-06	-2.876030e-09	-3.641365e+01	-1.805445e+02
