# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213063.0405952719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373709e-06	-2.880884e-09	-3.835960e+01	-1.879756e+02
1.000000e-08	-5.373314e-06	-2.877425e-09	-3.835677e+01	-1.880319e+02
2.000000e-08	-5.371963e-06	-2.875519e-09	-3.834713e+01	-1.880534e+02
3.000000e-08	-5.369449e-06	-2.875119e-09	-3.832918e+01	-1.880381e+02
4.000000e-08	-5.365903e-06	-2.873684e-09	-3.830387e+01	-1.879851e+02
5.000000e-08	-5.361589e-06	-2.871354e-09	-3.827307e+01	-1.878949e+02
6.000000e-08	-5.356450e-06	-2.871029e-09	-3.823639e+01	-1.877694e+02
7.000000e-08	-5.350360e-06	-2.878006e-09	-3.819292e+01	-1.876119e+02
8.000000e-08	-5.343310e-06	-2.887267e-09	-3.814259e+01	-1.874272e+02
9.000000e-08	-5.335304e-06	-2.869948e-09	-3.808544e+01	-1.872213e+02
1.000000e-07	-5.326185e-06	-2.858440e-09	-3.802035e+01	-1.870011e+02
1.100000e-07	-5.315733e-06	-2.853915e-09	-3.794574e+01	-1.867743e+02
1.200000e-07	-5.304120e-06	-2.894200e-09	-3.786284e+01	-1.865489e+02
1.300000e-07	-5.291684e-06	-2.888008e-09	-3.777407e+01	-1.863328e+02
1.400000e-07	-5.278421e-06	-2.807579e-09	-3.767939e+01	-1.861332e+02
1.500000e-07	-5.264160e-06	-2.836772e-09	-3.757759e+01	-1.859566e+02
1.600000e-07	-5.248947e-06	-2.870516e-09	-3.746899e+01	-1.858081e+02
1.700000e-07	-5.232636e-06	-2.816791e-09	-3.735256e+01	-1.856909e+02
1.800000e-07	-5.215124e-06	-2.832396e-09	-3.722756e+01	-1.856066e+02
1.900000e-07	-5.196849e-06	-2.856468e-09	-3.709710e+01	-1.855548e+02
2.000000e-07	-5.177982e-06	-2.770737e-09	-3.696242e+01	-1.855327e+02
2.100000e-07	-5.158187e-06	-2.833582e-09	-3.682112e+01	-1.855358e+02
2.200000e-07	-5.137389e-06	-2.937203e-09	-3.667265e+01	-1.855578e+02
2.300000e-07	-5.115787e-06	-2.835990e-09	-3.651845e+01	-1.855906e+02
2.400000e-07	-5.093424e-06	-2.817922e-09	-3.635881e+01	-1.856251e+02
2.500000e-07	-5.070249e-06	-2.915356e-09	-3.619338e+01	-1.856513e+02
2.600000e-07	-5.046144e-06	-2.922384e-09	-3.602131e+01	-1.856589e+02
2.700000e-07	-5.020997e-06	-2.874041e-09	-3.584180e+01	-1.856378e+02
2.800000e-07	-4.994813e-06	-2.806576e-09	-3.565489e+01	-1.855784e+02
2.900000e-07	-4.967672e-06	-2.795202e-09	-3.546115e+01	-1.854721e+02
3.000000e-07	-4.939638e-06	-2.889731e-09	-3.526103e+01	-1.853115e+02
3.100000e-07	-4.910747e-06	-2.892908e-09	-3.505479e+01	-1.850909e+02
3.200000e-07	-4.880988e-06	-2.775275e-09	-3.484237e+01	-1.848063e+02
3.300000e-07	-4.850371e-06	-2.758720e-09	-3.462380e+01	-1.844557e+02
3.400000e-07	-4.819085e-06	-2.816475e-09	-3.440048e+01	-1.840387e+02
3.500000e-07	-4.787164e-06	-2.835095e-09	-3.417261e+01	-1.835568e+02
3.600000e-07	-4.754327e-06	-2.805731e-09	-3.393821e+01	-1.830130e+02
3.700000e-07	-4.720370e-06	-2.730088e-09	-3.369581e+01	-1.824114e+02
3.800000e-07	-4.685388e-06	-2.724353e-09	-3.344609e+01	-1.817572e+02
3.900000e-07	-4.649646e-06	-2.797908e-09	-3.319096e+01	-1.810561e+02
