# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213059.94156752672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367500e-06	-2.833158e-09	-3.836176e+01	-1.863643e+02
1.000000e-08	-5.367360e-06	-2.834724e-09	-3.836075e+01	-1.864954e+02
2.000000e-08	-5.366178e-06	-2.833862e-09	-3.835231e+01	-1.865914e+02
3.000000e-08	-5.363780e-06	-2.830997e-09	-3.833517e+01	-1.866439e+02
4.000000e-08	-5.360382e-06	-2.831135e-09	-3.831088e+01	-1.866448e+02
5.000000e-08	-5.356240e-06	-2.831100e-09	-3.828128e+01	-1.865878e+02
6.000000e-08	-5.351317e-06	-2.832030e-09	-3.824609e+01	-1.864686e+02
7.000000e-08	-5.345442e-06	-2.832052e-09	-3.820411e+01	-1.862851e+02
8.000000e-08	-5.338651e-06	-2.843631e-09	-3.815557e+01	-1.860384e+02
9.000000e-08	-5.331066e-06	-2.854570e-09	-3.810136e+01	-1.857324e+02
1.000000e-07	-5.322298e-06	-2.796253e-09	-3.803870e+01	-1.853738e+02
1.100000e-07	-5.312068e-06	-2.758680e-09	-3.796558e+01	-1.849721e+02
1.200000e-07	-5.300682e-06	-2.762741e-09	-3.788421e+01	-1.845390e+02
1.300000e-07	-5.288395e-06	-2.934554e-09	-3.779639e+01	-1.840880e+02
1.400000e-07	-5.275252e-06	-2.939405e-09	-3.770246e+01	-1.836334e+02
1.500000e-07	-5.261212e-06	-2.643272e-09	-3.760211e+01	-1.831898e+02
1.600000e-07	-5.246248e-06	-2.775846e-09	-3.749516e+01	-1.827712e+02
1.700000e-07	-5.230181e-06	-2.870669e-09	-3.738033e+01	-1.823900e+02
1.800000e-07	-5.212925e-06	-2.679018e-09	-3.725700e+01	-1.820567e+02
1.900000e-07	-5.194820e-06	-2.844202e-09	-3.712761e+01	-1.817786e+02
2.000000e-07	-5.176078e-06	-2.915567e-09	-3.699366e+01	-1.815600e+02
2.100000e-07	-5.156464e-06	-2.563061e-09	-3.685348e+01	-1.814014e+02
2.200000e-07	-5.135896e-06	-2.718043e-09	-3.670648e+01	-1.812999e+02
2.300000e-07	-5.114543e-06	-3.070672e-09	-3.655386e+01	-1.812487e+02
2.400000e-07	-5.092356e-06	-2.745223e-09	-3.639529e+01	-1.812382e+02
2.500000e-07	-5.069342e-06	-2.637704e-09	-3.623081e+01	-1.812556e+02
2.600000e-07	-5.045498e-06	-2.883143e-09	-3.606040e+01	-1.812867e+02
2.700000e-07	-5.020782e-06	-2.873880e-09	-3.588375e+01	-1.813154e+02
2.800000e-07	-4.995025e-06	-2.854048e-09	-3.569966e+01	-1.813257e+02
2.900000e-07	-4.968079e-06	-2.774831e-09	-3.550708e+01	-1.813019e+02
3.000000e-07	-4.940171e-06	-2.676174e-09	-3.530761e+01	-1.812295e+02
3.100000e-07	-4.911525e-06	-2.825646e-09	-3.510289e+01	-1.810961e+02
3.200000e-07	-4.882140e-06	-2.866099e-09	-3.489287e+01	-1.808917e+02
3.300000e-07	-4.851903e-06	-2.737218e-09	-3.467676e+01	-1.806094e+02
3.400000e-07	-4.820842e-06	-2.732970e-09	-3.445477e+01	-1.802457e+02
3.500000e-07	-4.789141e-06	-2.725541e-09	-3.422820e+01	-1.798001e+02
3.600000e-07	-4.756747e-06	-2.715811e-09	-3.399668e+01	-1.792752e+02
3.700000e-07	-4.723275e-06	-2.791015e-09	-3.375745e+01	-1.786765e+02
3.800000e-07	-4.688608e-06	-2.737836e-09	-3.350969e+01	-1.780118e+02
3.900000e-07	-4.653063e-06	-2.627258e-09	-3.325564e+01	-1.772903e+02
4.000000e-07	-4.616816e-06	-2.686984e-09	-3.299659e+01	-1.765224e+02
4.100000e-07	-4.579793e-06	-2.750551e-09	-3.273198e+01	-1.757188e+02
4.200000e-07	-4.541947e-06	-2.698573e-09	-3.246149e+01	-1.748897e+02
4.300000e-07	-4.503302e-06	-2.613137e-09	-3.218529e+01	-1.740442e+02
4.400000e-07	-4.463954e-06	-2.617414e-09	-3.190407e+01	-1.731902e+02
4.500000e-07	-4.424022e-06	-2.675598e-09	-3.161868e+01	-1.723332e+02
4.600000e-07	-4.383462e-06	-2.665170e-09	-3.132880e+01	-1.714770e+02
4.700000e-07	-4.341860e-06	-2.603976e-09	-3.103146e+01	-1.706230e+02
4.800000e-07	-4.299069e-06	-2.558035e-09	-3.072563e+01	-1.697704e+02
4.900000e-07	-4.255453e-06	-2.584344e-09	-3.041391e+01	-1.689165e+02
5.000000e-07	-4.211174e-06	-2.607457e-09	-3.009744e+01	-1.680572e+02
5.100000e-07	-4.166212e-06	-2.571893e-09	-2.977610e+01	-1.671871e+02
5.200000e-07	-4.120505e-06	-2.536078e-09	-2.944943e+01	-1.663001e+02
5.300000e-07	-4.074057e-06	-2.501611e-09	-2.911747e+01	-1.653901e+02
5.400000e-07	-4.026943e-06	-2.512187e-09	-2.878073e+01	-1.644512e+02
5.500000e-07	-3.979156e-06	-2.542064e-09	-2.843920e+01	-1.634784e+02
5.600000e-07	-3.930636e-06	-2.493076e-09	-2.809243e+01	-1.624676e+02
5.700000e-07	-3.881120e-06	-2.429277e-09	-2.773853e+01	-1.614163e+02
5.800000e-07	-3.830534e-06	-2.426418e-09	-2.737699e+01	-1.603232e+02
5.900000e-07	-3.779106e-06	-2.465771e-09	-2.700943e+01	-1.591886e+02
6.000000e-07	-3.726915e-06	-2.441693e-09	-2.663642e+01	-1.580142e+02
6.100000e-07	-3.674012e-06	-2.364393e-09	-2.625833e+01	-1.568027e+02
6.200000e-07	-3.620450e-06	-2.346206e-09	-2.587551e+01	-1.555579e+02
6.300000e-07	-3.566243e-06	-2.365025e-09	-2.548809e+01	-1.542839e+02
6.400000e-07	-3.511471e-06	-2.368148e-09	-2.509663e+01	-1.529851e+02
6.500000e-07	-3.456133e-06	-2.326252e-09	-2.470113e+01	-1.516656e+02
6.600000e-07	-3.400330e-06	-2.270597e-09	-2.430231e+01	-1.503290e+02
6.700000e-07	-3.344048e-06	-2.266211e-09	-2.390006e+01	-1.489781e+02
6.800000e-07	-3.287100e-06	-2.276939e-09	-2.349305e+01	-1.476147e+02
6.900000e-07	-3.229359e-06	-2.258103e-09	-2.308037e+01	-1.462396e+02
7.000000e-07	-3.170753e-06	-2.204711e-09	-2.266151e+01	-1.448524e+02
7.100000e-07	-3.111490e-06	-2.168099e-09	-2.223795e+01	-1.434515e+02
7.200000e-07	-3.051786e-06	-2.174817e-09	-2.181125e+01	-1.420348e+02
7.300000e-07	-2.991664e-06	-2.164266e-09	-2.138155e+01	-1.405992e+02
7.400000e-07	-2.931016e-06	-2.127627e-09	-2.094810e+01	-1.391412e+02
7.500000e-07	-2.869865e-06	-2.088407e-09	-2.051105e+01	-1.376575e+02
7.600000e-07	-2.808304e-06	-2.068250e-09	-2.007107e+01	-1.361445e+02
7.700000e-07	-2.746270e-06	-2.064577e-09	-1.962771e+01	-1.345994e+02
7.800000e-07	-2.683766e-06	-2.040999e-09	-1.918099e+01	-1.330197e+02
7.900000e-07	-2.620808e-06	-2.002558e-09	-1.873103e+01	-1.314041e+02
8.000000e-07	-2.557406e-06	-1.965385e-09	-1.827789e+01	-1.297516e+02
8.100000e-07	-2.493622e-06	-1.948511e-09	-1.782203e+01	-1.280625e+02
8.200000e-07	-2.429489e-06	-1.940991e-09	-1.736366e+01	-1.263377e+02
8.300000e-07	-2.364964e-06	-1.905433e-09	-1.690250e+01	-1.245788e+02
8.400000e-07	-2.299979e-06	-1.862252e-09	-1.643805e+01	-1.227880e+02
8.500000e-07	-2.234390e-06	-1.832840e-09	-1.596929e+01	-1.209675e+02
8.600000e-07	-2.168198e-06	-1.817579e-09	-1.549621e+01	-1.191198e+02
8.700000e-07	-2.101461e-06	-1.795216e-09	-1.501924e+01	-1.172472e+02
8.800000e-07	-2.034309e-06	-1.752135e-09	-1.453929e+01	-1.153515e+02
8.900000e-07	-1.966901e-06	-1.716604e-09	-1.405753e+01	-1.134341e+02
9.000000e-07	-1.899237e-06	-1.691690e-09	-1.357393e+01	-1.114957e+02
9.100000e-07	-1.831368e-06	-1.670836e-09	-1.308886e+01	-1.095363e+02
9.200000e-07	-1.763307e-06	-1.641583e-09	-1.260243e+01	-1.075554e+02
9.300000e-07	-1.695023e-06	-1.597083e-09	-1.211440e+01	-1.055515e+02
9.400000e-07	-1.626428e-06	-1.561940e-09	-1.162416e+01	-1.035231e+02
9.500000e-07	-1.557430e-06	-1.535302e-09	-1.113102e+01	-1.014681e+02
9.600000e-07	-1.488173e-06	-1.509582e-09	-1.063604e+01	-9.938437e+01
9.700000e-07	-1.418780e-06	-1.472178e-09	-1.014008e+01	-9.726974e+01
9.800000e-07	-1.349166e-06	-1.425152e-09	-9.642545e+00	-9.512238e+01
9.900000e-07	-1.279226e-06	-1.392093e-09	-9.142687e+00	-9.294083e+01
1.000000e-06	-1.208933e-06	-1.366649e-09	-8.640294e+00	-9.072414e+01
1.010000e-06	-1.138366e-06	-1.337552e-09	-8.135950e+00	-8.847193e+01
1.020000e-06	-1.067645e-06	-1.296442e-09	-7.630506e+00	-8.618444e+01
1.030000e-06	-9.967005e-07	-1.252124e-09	-7.123462e+00	-8.386246e+01
1.040000e-06	-9.255386e-07	-1.220379e-09	-6.614865e+00	-8.150724e+01
1.050000e-06	-8.543228e-07	-1.189422e-09	-6.105882e+00	-7.912039e+01
1.060000e-06	-7.830658e-07	-1.150806e-09	-5.596605e+00	-7.670367e+01
1.070000e-06	-7.116838e-07	-1.105433e-09	-5.086435e+00	-7.425885e+01
1.080000e-06	-6.401700e-07	-1.063449e-09	-4.575323e+00	-7.178753e+01
