# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213061.8558517556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336082e-06	-2.838012e-09	-3.835583e+01	-1.858121e+02
1.000000e-08	-5.335789e-06	-2.837683e-09	-3.835372e+01	-1.858730e+02
2.000000e-08	-5.334524e-06	-2.840167e-09	-3.834462e+01	-1.859221e+02
3.000000e-08	-5.331963e-06	-2.839318e-09	-3.832621e+01	-1.859572e+02
4.000000e-08	-5.328381e-06	-2.835512e-09	-3.830047e+01	-1.859760e+02
5.000000e-08	-5.324167e-06	-2.832394e-09	-3.827018e+01	-1.859754e+02
6.000000e-08	-5.319200e-06	-2.830051e-09	-3.823448e+01	-1.859524e+02
7.000000e-08	-5.313290e-06	-2.823411e-09	-3.819200e+01	-1.859038e+02
8.000000e-08	-5.306429e-06	-2.811281e-09	-3.814268e+01	-1.858267e+02
9.000000e-08	-5.298636e-06	-2.840507e-09	-3.808666e+01	-1.857186e+02
1.000000e-07	-5.289773e-06	-2.884287e-09	-3.802295e+01	-1.855779e+02
1.100000e-07	-5.279507e-06	-2.884011e-09	-3.794917e+01	-1.854038e+02
1.200000e-07	-5.268032e-06	-2.777732e-09	-3.786668e+01	-1.851962e+02
1.300000e-07	-5.255773e-06	-2.708566e-09	-3.777857e+01	-1.849564e+02
1.400000e-07	-5.242706e-06	-2.864953e-09	-3.768464e+01	-1.846864e+02
1.500000e-07	-5.228754e-06	-2.921176e-09	-3.758435e+01	-1.843893e+02
1.600000e-07	-5.213981e-06	-2.766659e-09	-3.747816e+01	-1.840689e+02
1.700000e-07	-5.198104e-06	-2.813979e-09	-3.736404e+01	-1.837295e+02
1.800000e-07	-5.180800e-06	-2.799437e-09	-3.723966e+01	-1.833760e+02
1.900000e-07	-5.162605e-06	-2.687509e-09	-3.710887e+01	-1.830131e+02
2.000000e-07	-5.143912e-06	-2.889936e-09	-3.697451e+01	-1.826452e+02
2.100000e-07	-5.124398e-06	-2.918269e-09	-3.683424e+01	-1.822766e+02
2.200000e-07	-5.103898e-06	-2.660403e-09	-3.668689e+01	-1.819105e+02
