# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213065.23711065858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296704e-06	-2.915634e-09	-3.835423e+01	-1.908025e+02
1.000000e-08	-5.296421e-06	-2.915277e-09	-3.835218e+01	-1.908885e+02
2.000000e-08	-5.295130e-06	-2.919563e-09	-3.834284e+01	-1.909599e+02
3.000000e-08	-5.292577e-06	-2.919586e-09	-3.832435e+01	-1.910136e+02
4.000000e-08	-5.289085e-06	-2.915251e-09	-3.829906e+01	-1.910461e+02
5.000000e-08	-5.284867e-06	-2.911512e-09	-3.826852e+01	-1.910533e+02
6.000000e-08	-5.279802e-06	-2.909813e-09	-3.823184e+01	-1.910313e+02
7.000000e-08	-5.273831e-06	-2.902469e-09	-3.818861e+01	-1.909762e+02
8.000000e-08	-5.266998e-06	-2.890743e-09	-3.813913e+01	-1.908849e+02
9.000000e-08	-5.259255e-06	-2.925510e-09	-3.808305e+01	-1.907551e+02
1.000000e-07	-5.250327e-06	-2.962443e-09	-3.801841e+01	-1.905857e+02
1.100000e-07	-5.239957e-06	-2.946057e-09	-3.794332e+01	-1.903769e+02
1.200000e-07	-5.228471e-06	-2.821780e-09	-3.786015e+01	-1.901303e+02
1.300000e-07	-5.216241e-06	-2.795645e-09	-3.777159e+01	-1.898492e+02
1.400000e-07	-5.203186e-06	-2.984497e-09	-3.767706e+01	-1.895381e+02
1.500000e-07	-5.189287e-06	-2.973409e-09	-3.757641e+01	-1.892030e+02
1.600000e-07	-5.174611e-06	-2.841949e-09	-3.747014e+01	-1.888509e+02
1.700000e-07	-5.158714e-06	-2.899542e-09	-3.735502e+01	-1.884894e+02
1.800000e-07	-5.141371e-06	-2.845002e-09	-3.722944e+01	-1.881263e+02
1.900000e-07	-5.123233e-06	-2.782419e-09	-3.709810e+01	-1.877696e+02
2.000000e-07	-5.104530e-06	-3.008696e-09	-3.696267e+01	-1.874264e+02
2.100000e-07	-5.084992e-06	-2.981077e-09	-3.682119e+01	-1.871028e+02
2.200000e-07	-5.064552e-06	-2.727237e-09	-3.667318e+01	-1.868035e+02
2.300000e-07	-5.043298e-06	-2.874837e-09	-3.651928e+01	-1.865316e+02
2.400000e-07	-5.021274e-06	-3.040449e-09	-3.635980e+01	-1.862879e+02
2.500000e-07	-4.998404e-06	-2.903580e-09	-3.619420e+01	-1.860714e+02
2.600000e-07	-4.974638e-06	-2.864861e-09	-3.602210e+01	-1.858786e+02
2.700000e-07	-4.950004e-06	-2.864380e-09	-3.584372e+01	-1.857042e+02
2.800000e-07	-4.924464e-06	-2.818694e-09	-3.565878e+01	-1.855411e+02
2.900000e-07	-4.897829e-06	-2.880897e-09	-3.546592e+01	-1.853806e+02
3.000000e-07	-4.870172e-06	-2.888919e-09	-3.526565e+01	-1.852131e+02
3.100000e-07	-4.841750e-06	-2.843329e-09	-3.505984e+01	-1.850283e+02
3.200000e-07	-4.812520e-06	-2.840087e-09	-3.484818e+01	-1.848159e+02
3.300000e-07	-4.782381e-06	-2.765799e-09	-3.462994e+01	-1.845660e+02
3.400000e-07	-4.751412e-06	-2.781105e-09	-3.440569e+01	-1.842697e+02
3.500000e-07	-4.719805e-06	-2.905371e-09	-3.417682e+01	-1.839193e+02
3.600000e-07	-4.687604e-06	-2.824882e-09	-3.394365e+01	-1.835090e+02
3.700000e-07	-4.654473e-06	-2.675698e-09	-3.370374e+01	-1.830349e+02
3.800000e-07	-4.620138e-06	-2.730924e-09	-3.345511e+01	-1.824951e+02
3.900000e-07	-4.584796e-06	-2.836737e-09	-3.319920e+01	-1.818898e+02
4.000000e-07	-4.548783e-06	-2.810533e-09	-3.293842e+01	-1.812213e+02
4.100000e-07	-4.512113e-06	-2.708313e-09	-3.267289e+01	-1.804936e+02
4.200000e-07	-4.474649e-06	-2.660484e-09	-3.240161e+01	-1.797119e+02
4.300000e-07	-4.436293e-06	-2.698373e-09	-3.212387e+01	-1.788829e+02
4.400000e-07	-4.397132e-06	-2.764874e-09	-3.184029e+01	-1.780135e+02
4.500000e-07	-4.357427e-06	-2.751161e-09	-3.155278e+01	-1.771110e+02
4.600000e-07	-4.317172e-06	-2.641908e-09	-3.126129e+01	-1.761823e+02
4.700000e-07	-4.276091e-06	-2.590996e-09	-3.096382e+01	-1.752337e+02
4.800000e-07	-4.233898e-06	-2.647397e-09	-3.065830e+01	-1.742705e+02
4.900000e-07	-4.190702e-06	-2.710536e-09	-3.034550e+01	-1.732967e+02
5.000000e-07	-4.146821e-06	-2.668542e-09	-3.002775e+01	-1.723149e+02
5.100000e-07	-4.102269e-06	-2.551162e-09	-2.970515e+01	-1.713262e+02
5.200000e-07	-4.057022e-06	-2.529142e-09	-2.937751e+01	-1.703302e+02
5.300000e-07	-4.011091e-06	-2.604621e-09	-2.904492e+01	-1.693254e+02
5.400000e-07	-3.964446e-06	-2.625286e-09	-2.870715e+01	-1.683089e+02
5.500000e-07	-3.917109e-06	-2.551792e-09	-2.836438e+01	-1.672774e+02
5.600000e-07	-3.869126e-06	-2.474137e-09	-2.801693e+01	-1.662268e+02
5.700000e-07	-3.820439e-06	-2.473327e-09	-2.766437e+01	-1.651529e+02
5.800000e-07	-3.770701e-06	-2.516571e-09	-2.730421e+01	-1.640520e+02
5.900000e-07	-3.719869e-06	-2.523539e-09	-2.693614e+01	-1.629203e+02
6.000000e-07	-3.668224e-06	-2.455263e-09	-2.656217e+01	-1.617553e+02
6.100000e-07	-3.615879e-06	-2.378643e-09	-2.618312e+01	-1.605549e+02
6.200000e-07	-3.562879e-06	-2.389733e-09	-2.579934e+01	-1.593182e+02
6.300000e-07	-3.509284e-06	-2.438782e-09	-2.541126e+01	-1.580454e+02
6.400000e-07	-3.455154e-06	-2.419714e-09	-2.501929e+01	-1.567374e+02
6.500000e-07	-3.400363e-06	-2.335672e-09	-2.462254e+01	-1.553961e+02
6.600000e-07	-3.344919e-06	-2.285277e-09	-2.422106e+01	-1.540238e+02
6.700000e-07	-3.289064e-06	-2.314652e-09	-2.381661e+01	-1.526234e+02
6.800000e-07	-3.232847e-06	-2.337648e-09	-2.340953e+01	-1.511977e+02
6.900000e-07	-3.176009e-06	-2.289705e-09	-2.299796e+01	-1.497497e+02
7.000000e-07	-3.118402e-06	-2.217574e-09	-2.258082e+01	-1.482817e+02
7.100000e-07	-3.059958e-06	-2.196286e-09	-2.215762e+01	-1.467957e+02
7.200000e-07	-3.000731e-06	-2.219544e-09	-2.172874e+01	-1.452928e+02
7.300000e-07	-2.941052e-06	-2.207923e-09	-2.129660e+01	-1.437735e+02
7.400000e-07	-2.881039e-06	-2.151801e-09	-2.086204e+01	-1.422372e+02
7.500000e-07	-2.820579e-06	-2.105762e-09	-2.042424e+01	-1.406829e+02
7.600000e-07	-2.759607e-06	-2.094404e-09	-1.998273e+01	-1.391087e+02
7.700000e-07	-2.698137e-06	-2.089058e-09	-1.953762e+01	-1.375121e+02
7.800000e-07	-2.636271e-06	-2.059711e-09	-1.908963e+01	-1.358904e+02
7.900000e-07	-2.574024e-06	-2.020632e-09	-1.863889e+01	-1.342408e+02
8.000000e-07	-2.511278e-06	-1.987138e-09	-1.818454e+01	-1.325606e+02
8.100000e-07	-2.448030e-06	-1.963353e-09	-1.772656e+01	-1.308473e+02
8.200000e-07	-2.384457e-06	-1.947576e-09	-1.726621e+01	-1.290988e+02
8.300000e-07	-2.320593e-06	-1.926143e-09	-1.680376e+01	-1.273140e+02
8.400000e-07	-2.256367e-06	-1.891024e-09	-1.633869e+01	-1.254920e+02
8.500000e-07	-2.191833e-06	-1.846409e-09	-1.587139e+01	-1.236330e+02
8.600000e-07	-2.126903e-06	-1.814242e-09	-1.540123e+01	-1.217377e+02
8.700000e-07	-2.061452e-06	-1.800151e-09	-1.492729e+01	-1.198076e+02
8.800000e-07	-1.995519e-06	-1.775672e-09	-1.444985e+01	-1.178445e+02
8.900000e-07	-1.928995e-06	-1.729999e-09	-1.396814e+01	-1.158506e+02
9.000000e-07	-1.861928e-06	-1.684184e-09	-1.348250e+01	-1.138283e+02
9.100000e-07	-1.794521e-06	-1.660235e-09	-1.299440e+01	-1.117798e+02
9.200000e-07	-1.726860e-06	-1.643577e-09	-1.250446e+01	-1.097074e+02
9.300000e-07	-1.659027e-06	-1.606656e-09	-1.201326e+01	-1.076126e+02
9.400000e-07	-1.591047e-06	-1.558435e-09	-1.152101e+01	-1.054966e+02
9.500000e-07	-1.522890e-06	-1.520871e-09	-1.102748e+01	-1.033600e+02
9.600000e-07	-1.454509e-06	-1.497098e-09	-1.053232e+01	-1.012026e+02
9.700000e-07	-1.385936e-06	-1.469643e-09	-1.003577e+01	-9.902365e+01
9.800000e-07	-1.317147e-06	-1.428332e-09	-9.537660e+00	-9.682187e+01
9.900000e-07	-1.248028e-06	-1.386522e-09	-9.037159e+00	-9.459541e+01
1.000000e-06	-1.178592e-06	-1.353977e-09	-8.534363e+00	-9.234211e+01
1.010000e-06	-1.108918e-06	-1.325308e-09	-8.029845e+00	-9.005961e+01
1.020000e-06	-1.039099e-06	-1.290988e-09	-7.524275e+00	-8.774552e+01
1.030000e-06	-9.691927e-07	-1.250339e-09	-7.018070e+00	-8.539764e+01
1.040000e-06	-8.991288e-07	-1.212591e-09	-6.510727e+00	-8.301401e+01
1.050000e-06	-8.289048e-07	-1.175749e-09	-6.002225e+00	-8.059312e+01
1.060000e-06	-7.585393e-07	-1.138219e-09	-5.492697e+00	-7.813396e+01
1.070000e-06	-6.880718e-07	-1.102350e-09	-4.982432e+00	-7.563608e+01
1.080000e-06	-6.174868e-07	-1.063675e-09	-4.471315e+00	-7.309956e+01
1.090000e-06	-5.466679e-07	-1.020975e-09	-3.958505e+00	-7.052503e+01
1.100000e-06	-4.756807e-07	-9.768889e-10	-3.444476e+00	-6.791355e+01
1.110000e-06	-4.046921e-07	-9.403466e-10	-2.930437e+00	-6.526652e+01
1.120000e-06	-3.337348e-07	-9.065917e-10	-2.416624e+00	-6.258556e+01
1.130000e-06	-2.626283e-07	-8.620398e-10	-1.901731e+00	-5.987236e+01
1.140000e-06	-1.913893e-07	-8.107067e-10	-1.385878e+00	-5.712856e+01
1.150000e-06	-1.201051e-07	-7.677606e-10	-8.696990e-01	-5.435562e+01
1.160000e-06	-4.883058e-08	-7.353656e-10	-3.535896e-01	-5.155472e+01
1.170000e-06	2.239683e-08	-6.960486e-10	1.621788e-01	-4.872666e+01
1.180000e-06	9.361355e-08	-6.444052e-10	6.778698e-01	-4.587186e+01
1.190000e-06	1.648446e-07	-5.946113e-10	1.193665e+00	-4.299033e+01
1.200000e-06	2.361056e-07	-5.534307e-10	1.709676e+00	-4.008170e+01
1.210000e-06	3.072702e-07	-5.131434e-10	2.224990e+00	-3.714526e+01
1.220000e-06	3.783219e-07	-4.622659e-10	2.739486e+00	-3.418009e+01
1.230000e-06	4.493158e-07	-4.059846e-10	3.253563e+00	-3.118511e+01
1.240000e-06	5.201832e-07	-3.569194e-10	3.766725e+00	-2.815923e+01
1.250000e-06	5.909432e-07	-3.143322e-10	4.279108e+00	-2.510143e+01
1.260000e-06	6.616751e-07	-2.707646e-10	4.791289e+00	-2.201086e+01
1.270000e-06	7.322312e-07	-2.199932e-10	5.302196e+00	-1.888695e+01
1.280000e-06	8.025859e-07	-1.675663e-10	5.811645e+00	-1.572943e+01
1.290000e-06	8.728417e-07	-1.172800e-10	6.320378e+00	-1.253840e+01
1.300000e-06	9.429204e-07	-6.648226e-11	6.827829e+00	-9.314326e+00
1.310000e-06	1.012777e-06	-1.549720e-11	7.333673e+00	-6.058014e+00
1.320000e-06	1.082465e-06	3.485364e-11	7.838295e+00	-2.770578e+00
1.330000e-06	1.151975e-06	8.430190e-11	8.341626e+00	5.466119e-01
1.340000e-06	1.221249e-06	1.350658e-10	8.843245e+00	3.891998e+00
1.350000e-06	1.290248e-06	1.859913e-10	9.342884e+00	7.263898e+00
1.360000e-06	1.358938e-06	2.344715e-10	9.840274e+00	1.066057e+01
1.370000e-06	1.427383e-06	2.854151e-10	1.033589e+01	1.408024e+01
1.380000e-06	1.495643e-06	3.422168e-10	1.083018e+01	1.752116e+01
1.390000e-06	1.563738e-06	3.990605e-10	1.132326e+01	2.098159e+01
1.400000e-06	1.631699e-06	4.502818e-10	1.181537e+01	2.445980e+01
1.410000e-06	1.699477e-06	5.015412e-10	1.230617e+01	2.795402e+01
1.420000e-06	1.767042e-06	5.599460e-10	1.279542e+01	3.146240e+01
1.430000e-06	1.834366e-06	6.204565e-10	1.328292e+01	3.498291e+01
1.440000e-06	1.901297e-06	6.741200e-10	1.376758e+01	3.851329e+01
