# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213061.5360494461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359690e-06	-2.853600e-09	-3.835760e+01	-1.865149e+02
1.000000e-08	-5.359633e-06	-2.853121e-09	-3.835720e+01	-1.865653e+02
2.000000e-08	-5.358691e-06	-2.855304e-09	-3.835046e+01	-1.865978e+02
3.000000e-08	-5.356458e-06	-2.854067e-09	-3.833447e+01	-1.866105e+02
4.000000e-08	-5.353133e-06	-2.850856e-09	-3.831068e+01	-1.866014e+02
5.000000e-08	-5.349106e-06	-2.847801e-09	-3.828186e+01	-1.865683e+02
6.000000e-08	-5.344315e-06	-2.844872e-09	-3.824757e+01	-1.865096e+02
7.000000e-08	-5.338570e-06	-2.842571e-09	-3.820646e+01	-1.864237e+02
8.000000e-08	-5.331979e-06	-2.841281e-09	-3.815928e+01	-1.863098e+02
9.000000e-08	-5.324559e-06	-2.849213e-09	-3.810618e+01	-1.861680e+02
1.000000e-07	-5.315988e-06	-2.855436e-09	-3.804485e+01	-1.859990e+02
1.100000e-07	-5.305962e-06	-2.848040e-09	-3.797309e+01	-1.858048e+02
1.200000e-07	-5.294613e-06	-2.813234e-09	-3.789187e+01	-1.855884e+02
1.300000e-07	-5.282473e-06	-2.811922e-09	-3.780499e+01	-1.853534e+02
1.400000e-07	-5.269568e-06	-2.856046e-09	-3.771263e+01	-1.851046e+02
1.500000e-07	-5.255717e-06	-2.837893e-09	-3.761350e+01	-1.848472e+02
1.600000e-07	-5.241064e-06	-2.810600e-09	-3.750864e+01	-1.845867e+02
1.700000e-07	-5.225432e-06	-2.812454e-09	-3.739677e+01	-1.843286e+02
1.800000e-07	-5.208367e-06	-2.777779e-09	-3.727464e+01	-1.840784e+02
1.900000e-07	-5.190245e-06	-2.766848e-09	-3.714494e+01	-1.838407e+02
2.000000e-07	-5.171643e-06	-2.834204e-09	-3.701181e+01	-1.836194e+02
2.100000e-07	-5.152269e-06	-2.835075e-09	-3.687316e+01	-1.834169e+02
2.200000e-07	-5.131848e-06	-2.780825e-09	-3.672701e+01	-1.832344e+02
2.300000e-07	-5.110528e-06	-2.823447e-09	-3.657443e+01	-1.830715e+02
2.400000e-07	-5.088482e-06	-2.853734e-09	-3.641665e+01	-1.829262e+02
2.500000e-07	-5.065635e-06	-2.828956e-09	-3.625314e+01	-1.827947e+02
2.600000e-07	-5.041957e-06	-2.854070e-09	-3.608369e+01	-1.826718e+02
2.700000e-07	-5.017337e-06	-2.861247e-09	-3.590749e+01	-1.825511e+02
2.800000e-07	-4.991651e-06	-2.779084e-09	-3.572367e+01	-1.824249e+02
2.900000e-07	-4.964926e-06	-2.733951e-09	-3.553240e+01	-1.822850e+02
3.000000e-07	-4.937307e-06	-2.815598e-09	-3.533475e+01	-1.821229e+02
3.100000e-07	-4.908944e-06	-2.877599e-09	-3.513176e+01	-1.819298e+02
3.200000e-07	-4.879756e-06	-2.789504e-09	-3.492287e+01	-1.816979e+02
3.300000e-07	-4.849632e-06	-2.683820e-09	-3.470728e+01	-1.814199e+02
3.400000e-07	-4.818626e-06	-2.719530e-09	-3.448538e+01	-1.810899e+02
3.500000e-07	-4.786955e-06	-2.820874e-09	-3.425873e+01	-1.807032e+02
3.600000e-07	-4.754681e-06	-2.811226e-09	-3.402775e+01	-1.802569e+02
3.700000e-07	-4.721464e-06	-2.685395e-09	-3.379002e+01	-1.797499e+02
3.800000e-07	-4.687040e-06	-2.622184e-09	-3.354366e+01	-1.791826e+02
3.900000e-07	-4.651601e-06	-2.720807e-09	-3.329003e+01	-1.785573e+02
4.000000e-07	-4.615423e-06	-2.810399e-09	-3.303112e+01	-1.778775e+02
4.100000e-07	-4.578538e-06	-2.715498e-09	-3.276715e+01	-1.771482e+02
4.200000e-07	-4.540835e-06	-2.584595e-09	-3.249732e+01	-1.763750e+02
4.300000e-07	-4.502284e-06	-2.605131e-09	-3.222142e+01	-1.755641e+02
4.400000e-07	-4.462970e-06	-2.718565e-09	-3.194006e+01	-1.747220e+02
4.500000e-07	-4.423130e-06	-2.741839e-09	-3.165494e+01	-1.738549e+02
4.600000e-07	-4.382686e-06	-2.615629e-09	-3.136550e+01	-1.729684e+02
4.700000e-07	-4.341198e-06	-2.515792e-09	-3.106858e+01	-1.720674e+02
4.800000e-07	-4.298527e-06	-2.577902e-09	-3.076320e+01	-1.711558e+02
4.900000e-07	-4.254954e-06	-2.680978e-09	-3.045136e+01	-1.702360e+02
5.000000e-07	-4.210821e-06	-2.649506e-09	-3.013552e+01	-1.693095e+02
5.100000e-07	-4.166059e-06	-2.518412e-09	-2.981516e+01	-1.683763e+02
5.200000e-07	-4.120482e-06	-2.473909e-09	-2.948899e+01	-1.674353e+02
5.300000e-07	-4.074127e-06	-2.555167e-09	-2.915723e+01	-1.664843e+02
5.400000e-07	-4.027101e-06	-2.611229e-09	-2.882069e+01	-1.655204e+02
5.500000e-07	-3.979473e-06	-2.541141e-09	-2.847983e+01	-1.645399e+02
5.600000e-07	-3.931171e-06	-2.431083e-09	-2.813415e+01	-1.635391e+02
5.700000e-07	-3.882007e-06	-2.425122e-09	-2.778229e+01	-1.625141e+02
5.800000e-07	-3.831795e-06	-2.496346e-09	-2.742295e+01	-1.614613e+02
5.900000e-07	-3.780531e-06	-2.511038e-09	-2.705606e+01	-1.603774e+02
6.000000e-07	-3.728369e-06	-2.428125e-09	-2.668276e+01	-1.592599e+02
6.100000e-07	-3.675555e-06	-2.344077e-09	-2.630479e+01	-1.581072e+02
6.200000e-07	-3.622162e-06	-2.360801e-09	-2.592266e+01	-1.569182e+02
6.300000e-07	-3.568101e-06	-2.421207e-09	-2.553577e+01	-1.556928e+02
6.400000e-07	-3.513397e-06	-2.407053e-09	-2.514427e+01	-1.544320e+02
6.500000e-07	-3.458152e-06	-2.321386e-09	-2.474890e+01	-1.531369e+02
6.600000e-07	-3.402436e-06	-2.267855e-09	-2.435016e+01	-1.518097e+02
6.700000e-07	-3.346223e-06	-2.296419e-09	-2.394786e+01	-1.504527e+02
6.800000e-07	-3.289396e-06	-2.326157e-09	-2.354117e+01	-1.490684e+02
6.900000e-07	-3.231769e-06	-2.280992e-09	-2.312875e+01	-1.476593e+02
7.000000e-07	-3.173337e-06	-2.201722e-09	-2.271057e+01	-1.462278e+02
7.100000e-07	-3.114233e-06	-2.174431e-09	-2.228758e+01	-1.447759e+02
7.200000e-07	-3.054579e-06	-2.199563e-09	-2.186066e+01	-1.433050e+02
7.300000e-07	-2.994492e-06	-2.195246e-09	-2.143063e+01	-1.418161e+02
7.400000e-07	-2.933970e-06	-2.141281e-09	-2.099749e+01	-1.403096e+02
7.500000e-07	-2.872942e-06	-2.092280e-09	-2.056074e+01	-1.387852e+02
7.600000e-07	-2.811419e-06	-2.079585e-09	-2.012044e+01	-1.372422e+02
7.700000e-07	-2.749470e-06	-2.078237e-09	-1.967709e+01	-1.356793e+02
7.800000e-07	-2.687079e-06	-2.052985e-09	-1.923057e+01	-1.340949e+02
7.900000e-07	-2.624246e-06	-2.011133e-09	-1.878090e+01	-1.324871e+02
8.000000e-07	-2.560954e-06	-1.975822e-09	-1.832793e+01	-1.308542e+02
8.100000e-07	-2.497259e-06	-1.954671e-09	-1.787209e+01	-1.291941e+02
8.200000e-07	-2.433252e-06	-1.941940e-09	-1.741402e+01	-1.275051e+02
8.300000e-07	-2.368929e-06	-1.920054e-09	-1.695368e+01	-1.257858e+02
8.400000e-07	-2.304183e-06	-1.885907e-09	-1.649030e+01	-1.240351e+02
8.500000e-07	-2.238812e-06	-1.846650e-09	-1.602247e+01	-1.222522e+02
