# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134938.02590463907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.533937e-06	-2.837608e-09	-1.983427e+01	-1.905486e+02
1.000000e-08	-2.534290e-06	-2.807768e-09	-1.983703e+01	-1.905526e+02
2.000000e-08	-2.534528e-06	-2.806442e-09	-1.983889e+01	-1.905458e+02
3.000000e-08	-2.534658e-06	-2.874555e-09	-1.983991e+01	-1.905287e+02
4.000000e-08	-2.534658e-06	-2.978033e-09	-1.983991e+01	-1.905017e+02
5.000000e-08	-2.534494e-06	-2.989993e-09	-1.983863e+01	-1.904651e+02
6.000000e-08	-2.534248e-06	-2.966716e-09	-1.983670e+01	-1.904193e+02
7.000000e-08	-2.533855e-06	-2.957294e-09	-1.983363e+01	-1.903648e+02
8.000000e-08	-2.533131e-06	-2.910608e-09	-1.982796e+01	-1.903019e+02
9.000000e-08	-2.532108e-06	-2.855191e-09	-1.981995e+01	-1.902312e+02
1.000000e-07	-2.530893e-06	-2.757781e-09	-1.981044e+01	-1.901531e+02
1.100000e-07	-2.529378e-06	-2.741066e-09	-1.979858e+01	-1.900679e+02
1.200000e-07	-2.527490e-06	-2.849405e-09	-1.978380e+01	-1.899761e+02
1.300000e-07	-2.525317e-06	-2.960221e-09	-1.976679e+01	-1.898782e+02
1.400000e-07	-2.522754e-06	-2.896671e-09	-1.974673e+01	-1.897745e+02
1.500000e-07	-2.519854e-06	-2.804206e-09	-1.972403e+01	-1.896654e+02
1.600000e-07	-2.516724e-06	-2.848727e-09	-1.969953e+01	-1.895513e+02
1.700000e-07	-2.513357e-06	-2.971792e-09	-1.967318e+01	-1.894326e+02
1.800000e-07	-2.509829e-06	-2.974655e-09	-1.964556e+01	-1.893095e+02
1.900000e-07	-2.506263e-06	-2.850447e-09	-1.961765e+01	-1.891825e+02
2.000000e-07	-2.502679e-06	-2.828233e-09	-1.958960e+01	-1.890517e+02
2.100000e-07	-2.499000e-06	-2.932384e-09	-1.956080e+01	-1.889175e+02
2.200000e-07	-2.495225e-06	-2.982951e-09	-1.953125e+01	-1.887800e+02
2.300000e-07	-2.491359e-06	-2.853617e-09	-1.950099e+01	-1.886393e+02
2.400000e-07	-2.487439e-06	-2.749805e-09	-1.947031e+01	-1.884958e+02
2.500000e-07	-2.483411e-06	-2.819670e-09	-1.943877e+01	-1.883493e+02
2.600000e-07	-2.479181e-06	-2.955281e-09	-1.940567e+01	-1.882001e+02
2.700000e-07	-2.474639e-06	-2.907736e-09	-1.937011e+01	-1.880482e+02
2.800000e-07	-2.469847e-06	-2.755019e-09	-1.933260e+01	-1.878935e+02
2.900000e-07	-2.464945e-06	-2.740155e-09	-1.929424e+01	-1.877360e+02
3.000000e-07	-2.459893e-06	-2.910877e-09	-1.925469e+01	-1.875756e+02
3.100000e-07	-2.454666e-06	-2.972288e-09	-1.921378e+01	-1.874122e+02
3.200000e-07	-2.449363e-06	-2.806748e-09	-1.917227e+01	-1.872456e+02
3.300000e-07	-2.443900e-06	-2.681681e-09	-1.912951e+01	-1.870756e+02
3.400000e-07	-2.438145e-06	-2.807572e-09	-1.908446e+01	-1.869021e+02
3.500000e-07	-2.432175e-06	-2.958477e-09	-1.903773e+01	-1.867247e+02
