# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134935.93552458822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.541477e-06	-2.845506e-09	-1.983198e+01	-1.903791e+02
1.000000e-08	-2.541688e-06	-2.811569e-09	-1.983362e+01	-1.903392e+02
2.000000e-08	-2.541785e-06	-2.794797e-09	-1.983438e+01	-1.902857e+02
3.000000e-08	-2.541806e-06	-2.846704e-09	-1.983454e+01	-1.902191e+02
4.000000e-08	-2.541705e-06	-2.954487e-09	-1.983376e+01	-1.901398e+02
5.000000e-08	-2.541461e-06	-3.041168e-09	-1.983185e+01	-1.900483e+02
6.000000e-08	-2.541117e-06	-3.085550e-09	-1.982917e+01	-1.899450e+02
7.000000e-08	-2.540701e-06	-3.030913e-09	-1.982592e+01	-1.898307e+02
8.000000e-08	-2.540084e-06	-2.873727e-09	-1.982110e+01	-1.897057e+02
9.000000e-08	-2.539212e-06	-2.715861e-09	-1.981430e+01	-1.895708e+02
1.000000e-07	-2.538189e-06	-2.703323e-09	-1.980632e+01	-1.894265e+02
1.100000e-07	-2.536928e-06	-2.778131e-09	-1.979648e+01	-1.892736e+02
1.200000e-07	-2.535263e-06	-2.953379e-09	-1.978348e+01	-1.891126e+02
1.300000e-07	-2.533176e-06	-2.967027e-09	-1.976720e+01	-1.889442e+02
1.400000e-07	-2.530696e-06	-2.875608e-09	-1.974785e+01	-1.887692e+02
1.500000e-07	-2.527855e-06	-2.826812e-09	-1.972567e+01	-1.885882e+02
1.600000e-07	-2.524727e-06	-2.898695e-09	-1.970127e+01	-1.884017e+02
1.700000e-07	-2.521448e-06	-2.953118e-09	-1.967569e+01	-1.882106e+02
1.800000e-07	-2.518052e-06	-2.927208e-09	-1.964918e+01	-1.880154e+02
1.900000e-07	-2.514513e-06	-2.912104e-09	-1.962156e+01	-1.878168e+02
2.000000e-07	-2.510825e-06	-2.918244e-09	-1.959279e+01	-1.876152e+02
2.100000e-07	-2.507042e-06	-2.954404e-09	-1.956327e+01	-1.874113e+02
2.200000e-07	-2.503210e-06	-2.853167e-09	-1.953336e+01	-1.872056e+02
2.300000e-07	-2.499288e-06	-2.791839e-09	-1.950276e+01	-1.869986e+02
2.400000e-07	-2.495254e-06	-2.798078e-09	-1.947128e+01	-1.867906e+02
2.500000e-07	-2.491099e-06	-2.903149e-09	-1.943886e+01	-1.865822e+02
2.600000e-07	-2.486849e-06	-2.868895e-09	-1.940570e+01	-1.863735e+02
2.700000e-07	-2.482453e-06	-2.774834e-09	-1.937139e+01	-1.861650e+02
2.800000e-07	-2.477823e-06	-2.726976e-09	-1.933526e+01	-1.859567e+02
2.900000e-07	-2.473012e-06	-2.841538e-09	-1.929772e+01	-1.857490e+02
3.000000e-07	-2.468050e-06	-2.924831e-09	-1.925900e+01	-1.855419e+02
3.100000e-07	-2.462844e-06	-2.826503e-09	-1.921837e+01	-1.853355e+02
3.200000e-07	-2.457330e-06	-2.688444e-09	-1.917535e+01	-1.851297e+02
3.300000e-07	-2.451665e-06	-2.730778e-09	-1.913114e+01	-1.849245e+02
3.400000e-07	-2.445920e-06	-2.888795e-09	-1.908631e+01	-1.847199e+02
3.500000e-07	-2.439996e-06	-2.878513e-09	-1.904009e+01	-1.845156e+02
3.600000e-07	-2.433940e-06	-2.736559e-09	-1.899283e+01	-1.843113e+02
3.700000e-07	-2.427819e-06	-2.703566e-09	-1.894507e+01	-1.841070e+02
3.800000e-07	-2.421559e-06	-2.855307e-09	-1.889621e+01	-1.839021e+02
3.900000e-07	-2.415037e-06	-2.912833e-09	-1.884532e+01	-1.836963e+02
4.000000e-07	-2.408233e-06	-2.795634e-09	-1.879223e+01	-1.834893e+02
4.100000e-07	-2.401263e-06	-2.688036e-09	-1.873784e+01	-1.832806e+02
4.200000e-07	-2.394192e-06	-2.763843e-09	-1.868266e+01	-1.830696e+02
4.300000e-07	-2.386941e-06	-2.852731e-09	-1.862608e+01	-1.828559e+02
4.400000e-07	-2.379492e-06	-2.806055e-09	-1.856795e+01	-1.826390e+02
4.500000e-07	-2.371890e-06	-2.688330e-09	-1.850864e+01	-1.824183e+02
4.600000e-07	-2.364187e-06	-2.695878e-09	-1.844852e+01	-1.821931e+02
4.700000e-07	-2.356420e-06	-2.794332e-09	-1.838792e+01	-1.819630e+02
4.800000e-07	-2.348556e-06	-2.825105e-09	-1.832655e+01	-1.817274e+02
4.900000e-07	-2.340603e-06	-2.736479e-09	-1.826449e+01	-1.814856e+02
5.000000e-07	-2.332537e-06	-2.689931e-09	-1.820155e+01	-1.812371e+02
5.100000e-07	-2.324367e-06	-2.750788e-09	-1.813780e+01	-1.809813e+02
5.200000e-07	-2.316065e-06	-2.804466e-09	-1.807301e+01	-1.807177e+02
5.300000e-07	-2.307547e-06	-2.744651e-09	-1.800654e+01	-1.804458e+02
5.400000e-07	-2.298890e-06	-2.669317e-09	-1.793899e+01	-1.801650e+02
5.500000e-07	-2.290039e-06	-2.689489e-09	-1.786992e+01	-1.798749e+02
5.600000e-07	-2.280988e-06	-2.753218e-09	-1.779930e+01	-1.795750e+02
5.700000e-07	-2.271694e-06	-2.739238e-09	-1.772677e+01	-1.792649e+02
5.800000e-07	-2.261947e-06	-2.669882e-09	-1.765071e+01	-1.789443e+02
5.900000e-07	-2.251802e-06	-2.654668e-09	-1.757154e+01	-1.786129e+02
6.000000e-07	-2.241410e-06	-2.704657e-09	-1.749046e+01	-1.782703e+02
6.100000e-07	-2.230777e-06	-2.723835e-09	-1.740748e+01	-1.779164e+02
6.200000e-07	-2.219892e-06	-2.669936e-09	-1.732254e+01	-1.775509e+02
6.300000e-07	-2.208817e-06	-2.626850e-09	-1.723612e+01	-1.771737e+02
6.400000e-07	-2.197654e-06	-2.655195e-09	-1.714901e+01	-1.767848e+02
6.500000e-07	-2.186351e-06	-2.694594e-09	-1.706081e+01	-1.763841e+02
6.600000e-07	-2.174840e-06	-2.661449e-09	-1.697099e+01	-1.759716e+02
6.700000e-07	-2.163184e-06	-2.608252e-09	-1.688003e+01	-1.755473e+02
6.800000e-07	-2.151363e-06	-2.614984e-09	-1.678779e+01	-1.751114e+02
6.900000e-07	-2.139388e-06	-2.660062e-09	-1.669434e+01	-1.746640e+02
7.000000e-07	-2.127338e-06	-2.653344e-09	-1.660032e+01	-1.742052e+02
7.100000e-07	-2.115140e-06	-2.607601e-09	-1.650513e+01	-1.737353e+02
7.200000e-07	-2.102798e-06	-2.588248e-09	-1.640882e+01	-1.732546e+02
7.300000e-07	-2.090353e-06	-2.613114e-09	-1.631170e+01	-1.727633e+02
7.400000e-07	-2.077767e-06	-2.617105e-09	-1.621350e+01	-1.722617e+02
7.500000e-07	-2.064909e-06	-2.586022e-09	-1.611316e+01	-1.717501e+02
7.600000e-07	-2.051783e-06	-2.555350e-09	-1.601073e+01	-1.712288e+02
7.700000e-07	-2.038511e-06	-2.560740e-09	-1.590717e+01	-1.706983e+02
7.800000e-07	-2.025086e-06	-2.576699e-09	-1.580241e+01	-1.701588e+02
7.900000e-07	-2.011527e-06	-2.569402e-09	-1.569660e+01	-1.696107e+02
8.000000e-07	-1.997831e-06	-2.538249e-09	-1.558973e+01	-1.690544e+02
8.100000e-07	-1.983991e-06	-2.524470e-09	-1.548173e+01	-1.684902e+02
8.200000e-07	-1.969977e-06	-2.537217e-09	-1.537237e+01	-1.679184e+02
8.300000e-07	-1.955905e-06	-2.538624e-09	-1.526257e+01	-1.673393e+02
8.400000e-07	-1.941715e-06	-2.506663e-09	-1.515183e+01	-1.667533e+02
8.500000e-07	-1.927289e-06	-2.482542e-09	-1.503927e+01	-1.661606e+02
8.600000e-07	-1.912683e-06	-2.489993e-09	-1.492529e+01	-1.655614e+02
8.700000e-07	-1.897832e-06	-2.493035e-09	-1.480941e+01	-1.649560e+02
8.800000e-07	-1.882783e-06	-2.468802e-09	-1.469197e+01	-1.643444e+02
8.900000e-07	-1.867646e-06	-2.443139e-09	-1.457385e+01	-1.637270e+02
9.000000e-07	-1.852374e-06	-2.441360e-09	-1.445468e+01	-1.631036e+02
9.100000e-07	-1.836859e-06	-2.443447e-09	-1.433361e+01	-1.624744e+02
9.200000e-07	-1.821112e-06	-2.430294e-09	-1.421073e+01	-1.618395e+02
9.300000e-07	-1.805034e-06	-2.405852e-09	-1.408527e+01	-1.611986e+02
9.400000e-07	-1.788769e-06	-2.394516e-09	-1.395835e+01	-1.605519e+02
9.500000e-07	-1.772454e-06	-2.396749e-09	-1.383104e+01	-1.598990e+02
9.600000e-07	-1.755900e-06	-2.393895e-09	-1.370186e+01	-1.592400e+02
9.700000e-07	-1.739221e-06	-2.374059e-09	-1.357171e+01	-1.585745e+02
9.800000e-07	-1.722424e-06	-2.356955e-09	-1.344064e+01	-1.579023e+02
9.900000e-07	-1.705492e-06	-2.355902e-09	-1.330851e+01	-1.572231e+02
1.000000e-06	-1.688432e-06	-2.357946e-09	-1.317539e+01	-1.565366e+02
