# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134945.08844514875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.539850e-06	-2.789153e-09	-1.983008e+01	-1.876021e+02
1.000000e-08	-2.540148e-06	-2.771756e-09	-1.983241e+01	-1.876015e+02
2.000000e-08	-2.540362e-06	-2.789123e-09	-1.983409e+01	-1.875913e+02
3.000000e-08	-2.540426e-06	-2.876252e-09	-1.983458e+01	-1.875717e+02
4.000000e-08	-2.540329e-06	-2.959912e-09	-1.983382e+01	-1.875431e+02
5.000000e-08	-2.540167e-06	-2.876879e-09	-1.983256e+01	-1.875059e+02
6.000000e-08	-2.539831e-06	-2.786992e-09	-1.982994e+01	-1.874603e+02
7.000000e-08	-2.539308e-06	-2.763221e-09	-1.982586e+01	-1.874069e+02
8.000000e-08	-2.538650e-06	-2.826159e-09	-1.982072e+01	-1.873459e+02
9.000000e-08	-2.537725e-06	-2.887233e-09	-1.981349e+01	-1.872778e+02
1.000000e-07	-2.536646e-06	-2.899324e-09	-1.980507e+01	-1.872029e+02
1.100000e-07	-2.535313e-06	-2.724791e-09	-1.979466e+01	-1.871218e+02
1.200000e-07	-2.533502e-06	-2.809239e-09	-1.978052e+01	-1.870347e+02
1.300000e-07	-2.531237e-06	-2.877580e-09	-1.976284e+01	-1.869422e+02
1.400000e-07	-2.528806e-06	-2.860619e-09	-1.974386e+01	-1.868445e+02
1.500000e-07	-2.526219e-06	-2.775219e-09	-1.972366e+01	-1.867421e+02
1.600000e-07	-2.523324e-06	-2.796461e-09	-1.970106e+01	-1.866354e+02
1.700000e-07	-2.520124e-06	-2.915167e-09	-1.967607e+01	-1.865246e+02
1.800000e-07	-2.516650e-06	-2.958854e-09	-1.964895e+01	-1.864101e+02
1.900000e-07	-2.513046e-06	-2.863927e-09	-1.962081e+01	-1.862923e+02
2.000000e-07	-2.509339e-06	-2.702802e-09	-1.959187e+01	-1.861713e+02
2.100000e-07	-2.505568e-06	-2.827181e-09	-1.956243e+01	-1.860475e+02
2.200000e-07	-2.501732e-06	-2.912724e-09	-1.953248e+01	-1.859211e+02
2.300000e-07	-2.497810e-06	-2.917544e-09	-1.950185e+01	-1.857921e+02
