# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134934.40062062317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.538953e-06	-2.803157e-09	-1.983572e+01	-1.869134e+02
1.000000e-08	-2.539222e-06	-2.811157e-09	-1.983782e+01	-1.869704e+02
2.000000e-08	-2.539349e-06	-2.851693e-09	-1.983882e+01	-1.870192e+02
3.000000e-08	-2.539382e-06	-2.901830e-09	-1.983907e+01	-1.870596e+02
4.000000e-08	-2.539299e-06	-2.874379e-09	-1.983842e+01	-1.870919e+02
5.000000e-08	-2.539147e-06	-2.788774e-09	-1.983723e+01	-1.871162e+02
6.000000e-08	-2.538859e-06	-2.734561e-09	-1.983499e+01	-1.871325e+02
7.000000e-08	-2.538175e-06	-2.842588e-09	-1.982964e+01	-1.871410e+02
8.000000e-08	-2.537175e-06	-2.931476e-09	-1.982183e+01	-1.871419e+02
9.000000e-08	-2.536038e-06	-2.913601e-09	-1.981295e+01	-1.871353e+02
1.000000e-07	-2.534645e-06	-2.783846e-09	-1.980206e+01	-1.871212e+02
1.100000e-07	-2.532964e-06	-2.755588e-09	-1.978893e+01	-1.870999e+02
1.200000e-07	-2.530983e-06	-2.840640e-09	-1.977345e+01	-1.870714e+02
1.300000e-07	-2.528713e-06	-2.904406e-09	-1.975572e+01	-1.870359e+02
1.400000e-07	-2.526178e-06	-2.819198e-09	-1.973592e+01	-1.869935e+02
1.500000e-07	-2.523370e-06	-2.723880e-09	-1.971398e+01	-1.869443e+02
1.600000e-07	-2.520335e-06	-2.851010e-09	-1.969027e+01	-1.868883e+02
1.700000e-07	-2.517061e-06	-2.952993e-09	-1.966469e+01	-1.868258e+02
1.800000e-07	-2.513637e-06	-2.897554e-09	-1.963793e+01	-1.867568e+02
1.900000e-07	-2.510118e-06	-2.725079e-09	-1.961044e+01	-1.866814e+02
2.000000e-07	-2.506500e-06	-2.772369e-09	-1.958218e+01	-1.865996e+02
2.100000e-07	-2.502746e-06	-2.914856e-09	-1.955285e+01	-1.865115e+02
2.200000e-07	-2.498867e-06	-2.948721e-09	-1.952255e+01	-1.864172e+02
2.300000e-07	-2.494908e-06	-2.763819e-09	-1.949161e+01	-1.863166e+02
2.400000e-07	-2.490863e-06	-2.696193e-09	-1.946002e+01	-1.862098e+02
2.500000e-07	-2.486684e-06	-2.839855e-09	-1.942737e+01	-1.860968e+02
2.600000e-07	-2.482311e-06	-2.977212e-09	-1.939320e+01	-1.859776e+02
2.700000e-07	-2.477718e-06	-2.857946e-09	-1.935732e+01	-1.858521e+02
2.800000e-07	-2.472879e-06	-2.664864e-09	-1.931951e+01	-1.857203e+02
2.900000e-07	-2.467873e-06	-2.708014e-09	-1.928040e+01	-1.855822e+02
3.000000e-07	-2.462765e-06	-2.915307e-09	-1.924049e+01	-1.854378e+02
3.100000e-07	-2.457459e-06	-2.943448e-09	-1.919904e+01	-1.852868e+02
3.200000e-07	-2.451996e-06	-2.718161e-09	-1.915636e+01	-1.851293e+02
3.300000e-07	-2.446359e-06	-2.637905e-09	-1.911233e+01	-1.849651e+02
3.400000e-07	-2.440566e-06	-2.821722e-09	-1.906706e+01	-1.847941e+02
3.500000e-07	-2.434679e-06	-2.962120e-09	-1.902107e+01	-1.846162e+02
3.600000e-07	-2.428648e-06	-2.801061e-09	-1.897396e+01	-1.844314e+02
3.700000e-07	-2.422427e-06	-2.645165e-09	-1.892535e+01	-1.842393e+02
3.800000e-07	-2.415975e-06	-2.729646e-09	-1.887495e+01	-1.840400e+02
3.900000e-07	-2.409312e-06	-2.900609e-09	-1.882289e+01	-1.838333e+02
4.000000e-07	-2.402445e-06	-2.848018e-09	-1.876925e+01	-1.836190e+02
4.100000e-07	-2.395442e-06	-2.691495e-09	-1.871453e+01	-1.833971e+02
4.200000e-07	-2.388344e-06	-2.674439e-09	-1.865908e+01	-1.831673e+02
4.300000e-07	-2.381134e-06	-2.813050e-09	-1.860275e+01	-1.829295e+02
4.400000e-07	-2.373759e-06	-2.853576e-09	-1.854513e+01	-1.826837e+02
4.500000e-07	-2.366201e-06	-2.746444e-09	-1.848608e+01	-1.824297e+02
4.600000e-07	-2.358533e-06	-2.663561e-09	-1.842618e+01	-1.821675e+02
4.700000e-07	-2.350748e-06	-2.741689e-09	-1.836535e+01	-1.818968e+02
4.800000e-07	-2.342886e-06	-2.827930e-09	-1.830394e+01	-1.816177e+02
4.900000e-07	-2.334966e-06	-2.775267e-09	-1.824206e+01	-1.813301e+02
5.000000e-07	-2.326845e-06	-2.669164e-09	-1.817861e+01	-1.810338e+02
5.100000e-07	-2.318504e-06	-2.687976e-09	-1.811345e+01	-1.807290e+02
5.200000e-07	-2.310138e-06	-2.780977e-09	-1.804809e+01	-1.804156e+02
5.300000e-07	-2.301698e-06	-2.779820e-09	-1.798215e+01	-1.800936e+02
5.400000e-07	-2.292987e-06	-2.687981e-09	-1.791410e+01	-1.797629e+02
5.500000e-07	-2.283968e-06	-2.661325e-09	-1.784363e+01	-1.794238e+02
5.600000e-07	-2.274677e-06	-2.732403e-09	-1.777105e+01	-1.790761e+02
5.700000e-07	-2.265228e-06	-2.765879e-09	-1.769723e+01	-1.787201e+02
5.800000e-07	-2.255471e-06	-2.704312e-09	-1.762100e+01	-1.783557e+02
5.900000e-07	-2.245320e-06	-2.643151e-09	-1.754169e+01	-1.779832e+02
6.000000e-07	-2.234831e-06	-2.677385e-09	-1.745975e+01	-1.776026e+02
6.100000e-07	-2.224041e-06	-2.729700e-09	-1.737545e+01	-1.772141e+02
6.200000e-07	-2.213142e-06	-2.703522e-09	-1.729030e+01	-1.768179e+02
6.300000e-07	-2.202121e-06	-2.631998e-09	-1.720420e+01	-1.764142e+02
6.400000e-07	-2.190870e-06	-2.635568e-09	-1.711630e+01	-1.760031e+02
6.500000e-07	-2.179410e-06	-2.688634e-09	-1.702677e+01	-1.755848e+02
6.600000e-07	-2.167808e-06	-2.689825e-09	-1.693613e+01	-1.751596e+02
6.700000e-07	-2.156091e-06	-2.625528e-09	-1.684459e+01	-1.747276e+02
6.800000e-07	-2.144220e-06	-2.604201e-09	-1.675185e+01	-1.742891e+02
6.900000e-07	-2.132189e-06	-2.641860e-09	-1.665785e+01	-1.738443e+02
7.000000e-07	-2.120052e-06	-2.662917e-09	-1.656303e+01	-1.733934e+02
7.100000e-07	-2.107821e-06	-2.622353e-09	-1.646747e+01	-1.729366e+02
7.200000e-07	-2.095441e-06	-2.588761e-09	-1.637075e+01	-1.724741e+02
7.300000e-07	-2.082902e-06	-2.599725e-09	-1.627280e+01	-1.720060e+02
7.400000e-07	-2.070161e-06	-2.622601e-09	-1.617326e+01	-1.715327e+02
7.500000e-07	-2.057224e-06	-2.607237e-09	-1.607218e+01	-1.710541e+02
7.600000e-07	-2.044131e-06	-2.571574e-09	-1.596989e+01	-1.705706e+02
7.700000e-07	-2.030823e-06	-2.558471e-09	-1.586592e+01	-1.700820e+02
7.800000e-07	-2.017356e-06	-2.579439e-09	-1.576071e+01	-1.695887e+02
7.900000e-07	-2.003751e-06	-2.586584e-09	-1.565443e+01	-1.690906e+02
8.000000e-07	-1.990007e-06	-2.553684e-09	-1.554704e+01	-1.685877e+02
8.100000e-07	-1.976176e-06	-2.523435e-09	-1.543899e+01	-1.680801e+02
8.200000e-07	-1.962145e-06	-2.535852e-09	-1.532937e+01	-1.675678e+02
8.300000e-07	-1.947873e-06	-2.553760e-09	-1.521788e+01	-1.670507e+02
8.400000e-07	-1.933458e-06	-2.528217e-09	-1.510525e+01	-1.665287e+02
8.500000e-07	-1.918850e-06	-2.493869e-09	-1.499113e+01	-1.660016e+02
8.600000e-07	-1.904068e-06	-2.494947e-09	-1.487565e+01	-1.654694e+02
8.700000e-07	-1.889156e-06	-2.512184e-09	-1.475915e+01	-1.649319e+02
8.800000e-07	-1.874144e-06	-2.500975e-09	-1.464186e+01	-1.643887e+02
8.900000e-07	-1.858948e-06	-2.472733e-09	-1.452314e+01	-1.638398e+02
9.000000e-07	-1.843511e-06	-2.458589e-09	-1.440254e+01	-1.632847e+02
9.100000e-07	-1.827937e-06	-2.463753e-09	-1.428086e+01	-1.627231e+02
9.200000e-07	-1.812032e-06	-2.460989e-09	-1.415661e+01	-1.621548e+02
9.300000e-07	-1.795814e-06	-2.441690e-09	-1.402990e+01	-1.615792e+02
9.400000e-07	-1.779543e-06	-2.421343e-09	-1.390279e+01	-1.609961e+02
9.500000e-07	-1.763078e-06	-2.422932e-09	-1.377415e+01	-1.604051e+02
9.600000e-07	-1.746464e-06	-2.430629e-09	-1.364435e+01	-1.598055e+02
9.700000e-07	-1.729830e-06	-2.421484e-09	-1.351440e+01	-1.591971e+02
9.800000e-07	-1.713063e-06	-2.397823e-09	-1.338341e+01	-1.585793e+02
9.900000e-07	-1.696160e-06	-2.387367e-09	-1.325135e+01	-1.579517e+02
1.000000e-06	-1.679148e-06	-2.387777e-09	-1.311845e+01	-1.573137e+02
1.010000e-06	-1.662126e-06	-2.378877e-09	-1.298546e+01	-1.566649e+02
1.020000e-06	-1.645005e-06	-2.355573e-09	-1.285170e+01	-1.560048e+02
1.030000e-06	-1.627724e-06	-2.340098e-09	-1.271669e+01	-1.553329e+02
1.040000e-06	-1.610439e-06	-2.338424e-09	-1.258165e+01	-1.546487e+02
1.050000e-06	-1.593132e-06	-2.334394e-09	-1.244644e+01	-1.539517e+02
1.060000e-06	-1.575719e-06	-2.320620e-09	-1.231040e+01	-1.532416e+02
1.070000e-06	-1.558184e-06	-2.306798e-09	-1.217340e+01	-1.525178e+02
1.080000e-06	-1.540564e-06	-2.297195e-09	-1.203575e+01	-1.517799e+02
1.090000e-06	-1.522891e-06	-2.288157e-09	-1.189767e+01	-1.510277e+02
1.100000e-06	-1.505113e-06	-2.274333e-09	-1.175878e+01	-1.502606e+02
1.110000e-06	-1.487238e-06	-2.257484e-09	-1.161913e+01	-1.494785e+02
1.120000e-06	-1.469290e-06	-2.243767e-09	-1.147892e+01	-1.486809e+02
1.130000e-06	-1.451211e-06	-2.234671e-09	-1.133767e+01	-1.478676e+02
1.140000e-06	-1.433065e-06	-2.227199e-09	-1.119590e+01	-1.470384e+02
1.150000e-06	-1.414817e-06	-2.214944e-09	-1.105334e+01	-1.461931e+02
1.160000e-06	-1.396338e-06	-2.200258e-09	-1.090898e+01	-1.453316e+02
1.170000e-06	-1.377752e-06	-2.185615e-09	-1.076377e+01	-1.444536e+02
1.180000e-06	-1.359023e-06	-2.171981e-09	-1.061745e+01	-1.435592e+02
1.190000e-06	-1.340129e-06	-2.156501e-09	-1.046984e+01	-1.426483e+02
1.200000e-06	-1.321185e-06	-2.140927e-09	-1.032184e+01	-1.417209e+02
1.210000e-06	-1.302152e-06	-2.124751e-09	-1.017314e+01	-1.407770e+02
1.220000e-06	-1.283009e-06	-2.111151e-09	-1.002359e+01	-1.398166e+02
1.230000e-06	-1.263725e-06	-2.096225e-09	-9.872925e+00	-1.388399e+02
1.240000e-06	-1.244357e-06	-2.080430e-09	-9.721609e+00	-1.378469e+02
1.250000e-06	-1.224947e-06	-2.063958e-09	-9.569970e+00	-1.368379e+02
1.260000e-06	-1.205469e-06	-2.049209e-09	-9.417800e+00	-1.358128e+02
1.270000e-06	-1.185980e-06	-2.033262e-09	-9.265540e+00	-1.347720e+02
1.280000e-06	-1.166464e-06	-2.016561e-09	-9.113070e+00	-1.337156e+02
1.290000e-06	-1.146886e-06	-1.999780e-09	-8.960116e+00	-1.326437e+02
1.300000e-06	-1.127273e-06	-1.983352e-09	-8.806890e+00	-1.315567e+02
1.310000e-06	-1.107621e-06	-1.966339e-09	-8.653352e+00	-1.304547e+02
1.320000e-06	-1.087914e-06	-1.949541e-09	-8.499395e+00	-1.293379e+02
1.330000e-06	-1.068196e-06	-1.933733e-09	-8.345347e+00	-1.282064e+02
1.340000e-06	-1.048469e-06	-1.917226e-09	-8.191223e+00	-1.270605e+02
1.350000e-06	-1.028713e-06	-1.901543e-09	-8.036881e+00	-1.259004e+02
1.360000e-06	-1.008917e-06	-1.885718e-09	-7.882226e+00	-1.247261e+02
1.370000e-06	-9.891003e-07	-1.866942e-09	-7.727404e+00	-1.235378e+02
1.380000e-06	-9.692730e-07	-1.847309e-09	-7.572502e+00	-1.223355e+02
1.390000e-06	-9.494021e-07	-1.830236e-09	-7.417259e+00	-1.211193e+02
1.400000e-06	-9.295190e-07	-1.813993e-09	-7.261922e+00	-1.198892e+02
1.410000e-06	-9.096110e-07	-1.797974e-09	-7.106389e+00	-1.186452e+02
1.420000e-06	-8.896080e-07	-1.783908e-09	-6.950115e+00	-1.173873e+02
1.430000e-06	-8.695654e-07	-1.768585e-09	-6.793531e+00	-1.161151e+02
1.440000e-06	-8.495300e-07	-1.748009e-09	-6.637003e+00	-1.148288e+02
1.450000e-06	-8.294680e-07	-1.728284e-09	-6.480267e+00	-1.135279e+02
1.460000e-06	-8.093195e-07	-1.707715e-09	-6.322856e+00	-1.122122e+02
1.470000e-06	-7.889954e-07	-1.688367e-09	-6.164073e+00	-1.108815e+02
1.480000e-06	-7.686256e-07	-1.670359e-09	-6.004933e+00	-1.095353e+02
1.490000e-06	-7.482723e-07	-1.651216e-09	-5.845922e+00	-1.081732e+02
1.500000e-06	-7.278505e-07	-1.626601e-09	-5.686375e+00	-1.067948e+02
1.510000e-06	-7.073185e-07	-1.603418e-09	-5.525967e+00	-1.053996e+02
1.520000e-06	-6.866032e-07	-1.584411e-09	-5.364128e+00	-1.039869e+02
1.530000e-06	-6.658891e-07	-1.565078e-09	-5.202298e+00	-1.025563e+02
1.540000e-06	-6.451474e-07	-1.543900e-09	-5.040252e+00	-1.011070e+02
1.550000e-06	-6.243195e-07	-1.521685e-09	-4.877533e+00	-9.963835e+01
1.560000e-06	-6.035141e-07	-1.500278e-09	-4.714990e+00	-9.814973e+01
1.570000e-06	-5.826902e-07	-1.477470e-09	-4.552301e+00	-9.664037e+01
1.580000e-06	-5.619100e-07	-1.452758e-09	-4.389955e+00	-9.510952e+01
1.590000e-06	-5.410870e-07	-1.426757e-09	-4.227274e+00	-9.355641e+01
1.600000e-06	-5.200832e-07	-1.402581e-09	-4.063181e+00	-9.198029e+01
1.610000e-06	-4.989863e-07	-1.379215e-09	-3.898360e+00	-9.038038e+01
1.620000e-06	-4.779064e-07	-1.354618e-09	-3.733672e+00	-8.875590e+01
1.630000e-06	-4.567973e-07	-1.329331e-09	-3.568756e+00	-8.710611e+01
1.640000e-06	-4.355906e-07	-1.304068e-09	-3.403078e+00	-8.543026e+01
1.650000e-06	-4.143686e-07	-1.278332e-09	-3.237279e+00	-8.372763e+01
1.660000e-06	-3.932414e-07	-1.250930e-09	-3.072222e+00	-8.199754e+01
1.670000e-06	-3.720611e-07	-1.220771e-09	-2.906750e+00	-8.023935e+01
1.680000e-06	-3.507598e-07	-1.188542e-09	-2.740332e+00	-7.845244e+01
1.690000e-06	-3.294529e-07	-1.158278e-09	-2.573870e+00	-7.663627e+01
1.700000e-06	-3.081393e-07	-1.132323e-09	-2.407356e+00	-7.479035e+01
1.710000e-06	-2.867799e-07	-1.104761e-09	-2.240485e+00	-7.291424e+01
1.720000e-06	-2.652794e-07	-1.075151e-09	-2.072511e+00	-7.100757e+01
1.730000e-06	-2.437466e-07	-1.048425e-09	-1.904284e+00	-6.907007e+01
1.740000e-06	-2.223458e-07	-1.022875e-09	-1.737089e+00	-6.710151e+01
1.750000e-06	-2.009851e-07	-9.923412e-10	-1.570208e+00	-6.510179e+01
1.760000e-06	-1.796018e-07	-9.562828e-10	-1.403150e+00	-6.307084e+01
1.770000e-06	-1.581569e-07	-9.214947e-10	-1.235610e+00	-6.100874e+01
1.780000e-06	-1.366623e-07	-8.917973e-10	-1.067682e+00	-5.891562e+01
1.790000e-06	-1.151137e-07	-8.595871e-10	-8.993329e-01	-5.679173e+01
1.800000e-06	-9.354143e-08	-8.231742e-10	-7.307980e-01	-5.463740e+01
1.810000e-06	-7.198955e-08	-7.898794e-10	-5.624226e-01	-5.245307e+01
1.820000e-06	-5.047521e-08	-7.611624e-10	-3.943406e-01	-5.023928e+01
1.830000e-06	-2.903025e-08	-7.302249e-10	-2.268005e-01	-4.799665e+01
1.840000e-06	-7.561429e-09	-6.944804e-10	-5.907411e-02	-4.572591e+01
1.850000e-06	1.396233e-08	-6.580842e-10	1.090815e-01	-4.342790e+01
1.860000e-06	3.549257e-08	-6.243318e-10	2.772878e-01	-4.110353e+01
1.870000e-06	5.704955e-08	-5.903208e-10	4.457029e-01	-3.875379e+01
1.880000e-06	7.864358e-08	-5.545634e-10	6.144076e-01	-3.637980e+01
1.890000e-06	1.001483e-07	-5.195583e-10	7.824146e-01	-3.398271e+01
1.900000e-06	1.215555e-07	-4.853969e-10	9.496597e-01	-3.156379e+01
1.910000e-06	1.429281e-07	-4.502170e-10	1.116634e+00	-2.912436e+01
1.920000e-06	1.643181e-07	-4.148284e-10	1.283744e+00	-2.666581e+01
1.930000e-06	1.857440e-07	-3.794216e-10	1.451136e+00	-2.418960e+01
1.940000e-06	2.072091e-07	-3.447500e-10	1.618834e+00	-2.169723e+01
1.950000e-06	2.286586e-07	-3.107266e-10	1.786409e+00	-1.919025e+01
1.960000e-06	2.500912e-07	-2.752313e-10	1.953852e+00	-1.667027e+01
1.970000e-06	2.715862e-07	-2.392001e-10	2.121783e+00	-1.413892e+01
1.980000e-06	2.931019e-07	-2.016114e-10	2.289876e+00	-1.159784e+01
1.990000e-06	3.145152e-07	-1.637749e-10	2.457169e+00	-9.048718e+00
2.000000e-06	3.357210e-07	-1.278364e-10	2.622840e+00	-6.493242e+00
2.010000e-06	3.568885e-07	-9.153059e-11	2.788213e+00	-3.933102e+00
2.020000e-06	3.781979e-07	-5.333920e-11	2.954693e+00	-1.369990e+00
2.030000e-06	3.995360e-07	-1.417362e-11	3.121398e+00	1.194415e+00
2.040000e-06	4.207601e-07	2.435425e-11	3.287213e+00	3.758451e+00
2.050000e-06	4.419161e-07	6.211645e-11	3.452495e+00	6.320475e+00
2.060000e-06	4.630134e-07	1.001205e-10	3.617320e+00	8.878880e+00
2.070000e-06	4.840039e-07	1.366689e-10	3.781309e+00	1.143209e+01
2.080000e-06	5.049194e-07	1.729471e-10	3.944712e+00	1.397857e+01
2.090000e-06	5.259422e-07	2.080733e-10	4.108954e+00	1.651685e+01
2.100000e-06	5.469792e-07	2.429714e-10	4.273307e+00	1.904547e+01
2.110000e-06	5.678347e-07	2.792604e-10	4.436242e+00	2.156308e+01
2.120000e-06	5.885586e-07	3.166904e-10	4.598149e+00	2.406835e+01
2.130000e-06	6.092548e-07	3.531377e-10	4.759839e+00	2.656003e+01
2.140000e-06	6.299424e-07	3.882240e-10	4.921462e+00	2.903693e+01
2.150000e-06	6.506322e-07	4.245808e-10	5.083102e+00	3.149794e+01
2.160000e-06	6.713058e-07	4.606342e-10	5.244616e+00	3.394201e+01
2.170000e-06	6.918549e-07	4.941686e-10	5.405157e+00	3.636816e+01
2.180000e-06	7.123967e-07	5.266058e-10	5.565641e+00	3.877551e+01
2.190000e-06	7.329141e-07	5.606492e-10	5.725934e+00	4.116322e+01
2.200000e-06	7.533052e-07	5.967658e-10	5.885241e+00	4.353053e+01
2.210000e-06	7.735832e-07	6.330054e-10	6.043665e+00	4.587678e+01
2.220000e-06	7.938214e-07	6.668881e-10	6.201776e+00	4.820134e+01
2.230000e-06	8.140595e-07	7.001077e-10	6.359888e+00	5.050368e+01
2.240000e-06	8.342194e-07	7.351700e-10	6.517388e+00	5.278333e+01
