# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134938.6671803159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.540762e-06	-2.870991e-09	-1.982544e+01	-1.882255e+02
1.000000e-08	-2.540992e-06	-2.871124e-09	-1.982723e+01	-1.882482e+02
2.000000e-08	-2.541158e-06	-2.873358e-09	-1.982853e+01	-1.882596e+02
3.000000e-08	-2.541215e-06	-2.870451e-09	-1.982897e+01	-1.882597e+02
4.000000e-08	-2.541098e-06	-2.903961e-09	-1.982806e+01	-1.882487e+02
5.000000e-08	-2.540799e-06	-2.971010e-09	-1.982573e+01	-1.882268e+02
6.000000e-08	-2.540335e-06	-3.008786e-09	-1.982211e+01	-1.881942e+02
7.000000e-08	-2.539722e-06	-2.922815e-09	-1.981733e+01	-1.881510e+02
8.000000e-08	-2.538875e-06	-2.755026e-09	-1.981072e+01	-1.880976e+02
9.000000e-08	-2.537748e-06	-2.701036e-09	-1.980192e+01	-1.880343e+02
1.000000e-07	-2.536284e-06	-2.761010e-09	-1.979050e+01	-1.879613e+02
1.100000e-07	-2.534461e-06	-2.964824e-09	-1.977627e+01	-1.878790e+02
1.200000e-07	-2.532459e-06	-3.024822e-09	-1.976065e+01	-1.877877e+02
1.300000e-07	-2.530243e-06	-2.935788e-09	-1.974336e+01	-1.876879e+02
1.400000e-07	-2.527696e-06	-2.844314e-09	-1.972348e+01	-1.875799e+02
1.500000e-07	-2.524783e-06	-2.887892e-09	-1.970076e+01	-1.874641e+02
1.600000e-07	-2.521615e-06	-2.926711e-09	-1.967603e+01	-1.873410e+02
1.700000e-07	-2.518305e-06	-2.876296e-09	-1.965021e+01	-1.872109e+02
1.800000e-07	-2.514864e-06	-2.847439e-09	-1.962336e+01	-1.870743e+02
1.900000e-07	-2.511319e-06	-2.878335e-09	-1.959570e+01	-1.869316e+02
2.000000e-07	-2.507690e-06	-2.955248e-09	-1.956738e+01	-1.867832e+02
2.100000e-07	-2.503974e-06	-2.861585e-09	-1.953838e+01	-1.866295e+02
2.200000e-07	-2.500143e-06	-2.751651e-09	-1.950849e+01	-1.864709e+02
