# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134941.90445088845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.541466e-06	-2.845352e-09	-1.983211e+01	-1.885189e+02
1.000000e-08	-2.541786e-06	-2.828833e-09	-1.983461e+01	-1.885094e+02
2.000000e-08	-2.542029e-06	-2.807461e-09	-1.983650e+01	-1.884861e+02
3.000000e-08	-2.542155e-06	-2.815773e-09	-1.983748e+01	-1.884491e+02
4.000000e-08	-2.542123e-06	-2.896341e-09	-1.983723e+01	-1.883986e+02
5.000000e-08	-2.541921e-06	-3.002614e-09	-1.983566e+01	-1.883349e+02
6.000000e-08	-2.541605e-06	-3.049237e-09	-1.983320e+01	-1.882581e+02
7.000000e-08	-2.541164e-06	-2.932590e-09	-1.982975e+01	-1.881687e+02
8.000000e-08	-2.540486e-06	-2.755617e-09	-1.982446e+01	-1.880670e+02
9.000000e-08	-2.539446e-06	-2.701552e-09	-1.981635e+01	-1.879535e+02
1.000000e-07	-2.538177e-06	-2.815580e-09	-1.980644e+01	-1.878285e+02
1.100000e-07	-2.536857e-06	-2.919905e-09	-1.979614e+01	-1.876926e+02
1.200000e-07	-2.535281e-06	-2.944827e-09	-1.978384e+01	-1.875464e+02
1.300000e-07	-2.533147e-06	-2.832184e-09	-1.976719e+01	-1.873903e+02
1.400000e-07	-2.530586e-06	-2.828539e-09	-1.974721e+01	-1.872251e+02
1.500000e-07	-2.527803e-06	-2.880965e-09	-1.972549e+01	-1.870512e+02
1.600000e-07	-2.524755e-06	-2.898172e-09	-1.970171e+01	-1.868694e+02
1.700000e-07	-2.521485e-06	-2.823253e-09	-1.967619e+01	-1.866802e+02
1.800000e-07	-2.518055e-06	-2.853604e-09	-1.964942e+01	-1.864843e+02
1.900000e-07	-2.514479e-06	-2.944675e-09	-1.962152e+01	-1.862824e+02
2.000000e-07	-2.510833e-06	-2.934745e-09	-1.959306e+01	-1.860751e+02
2.100000e-07	-2.507109e-06	-2.792918e-09	-1.956400e+01	-1.858630e+02
2.200000e-07	-2.503281e-06	-2.682359e-09	-1.953413e+01	-1.856468e+02
2.300000e-07	-2.499358e-06	-2.785166e-09	-1.950352e+01	-1.854270e+02
2.400000e-07	-2.495364e-06	-2.893644e-09	-1.947235e+01	-1.852042e+02
2.500000e-07	-2.491306e-06	-2.843456e-09	-1.944069e+01	-1.849790e+02
2.600000e-07	-2.487056e-06	-2.643586e-09	-1.940752e+01	-1.847518e+02
2.700000e-07	-2.482525e-06	-2.658433e-09	-1.937217e+01	-1.845232e+02
2.800000e-07	-2.477793e-06	-2.813300e-09	-1.933524e+01	-1.842935e+02
2.900000e-07	-2.472940e-06	-2.906508e-09	-1.929737e+01	-1.840631e+02
3.000000e-07	-2.467918e-06	-2.726518e-09	-1.925818e+01	-1.838324e+02
3.100000e-07	-2.462689e-06	-2.601534e-09	-1.921738e+01	-1.836016e+02
3.200000e-07	-2.457352e-06	-2.692717e-09	-1.917573e+01	-1.833709e+02
3.300000e-07	-2.451914e-06	-2.872447e-09	-1.913330e+01	-1.831406e+02
3.400000e-07	-2.446250e-06	-2.805774e-09	-1.908910e+01	-1.829107e+02
3.500000e-07	-2.440291e-06	-2.628022e-09	-1.904260e+01	-1.826813e+02
3.600000e-07	-2.434112e-06	-2.630515e-09	-1.899438e+01	-1.824525e+02
3.700000e-07	-2.427814e-06	-2.814465e-09	-1.894523e+01	-1.822240e+02
3.800000e-07	-2.421340e-06	-2.865232e-09	-1.889471e+01	-1.819960e+02
3.900000e-07	-2.414691e-06	-2.705290e-09	-1.884283e+01	-1.817681e+02
4.000000e-07	-2.407873e-06	-2.612178e-09	-1.878963e+01	-1.815402e+02
4.100000e-07	-2.400860e-06	-2.719599e-09	-1.873490e+01	-1.813120e+02
4.200000e-07	-2.393787e-06	-2.833317e-09	-1.867970e+01	-1.810832e+02
4.300000e-07	-2.386538e-06	-2.746690e-09	-1.862314e+01	-1.808536e+02
4.400000e-07	-2.379072e-06	-2.619300e-09	-1.856488e+01	-1.806226e+02
4.500000e-07	-2.371560e-06	-2.640095e-09	-1.850626e+01	-1.803900e+02
4.600000e-07	-2.363994e-06	-2.765893e-09	-1.844722e+01	-1.801553e+02
4.700000e-07	-2.356282e-06	-2.766554e-09	-1.838704e+01	-1.799179e+02
4.800000e-07	-2.348460e-06	-2.663904e-09	-1.832600e+01	-1.796776e+02
4.900000e-07	-2.340608e-06	-2.620922e-09	-1.826473e+01	-1.794336e+02
5.000000e-07	-2.332631e-06	-2.714225e-09	-1.820248e+01	-1.791857e+02
5.100000e-07	-2.324472e-06	-2.764851e-09	-1.813881e+01	-1.789332e+02
5.200000e-07	-2.316153e-06	-2.697102e-09	-1.807389e+01	-1.786756e+02
5.300000e-07	-2.307695e-06	-2.613577e-09	-1.800789e+01	-1.784125e+02
5.400000e-07	-2.299055e-06	-2.653546e-09	-1.794048e+01	-1.781434e+02
5.500000e-07	-2.290272e-06	-2.724804e-09	-1.787193e+01	-1.778678e+02
5.600000e-07	-2.281131e-06	-2.706693e-09	-1.780060e+01	-1.775853e+02
5.700000e-07	-2.271574e-06	-2.623399e-09	-1.772603e+01	-1.772953e+02
5.800000e-07	-2.261793e-06	-2.617882e-09	-1.764970e+01	-1.769976e+02
5.900000e-07	-2.251806e-06	-2.682500e-09	-1.757177e+01	-1.766918e+02
6.000000e-07	-2.241678e-06	-2.700216e-09	-1.749274e+01	-1.763774e+02
6.100000e-07	-2.231161e-06	-2.631923e-09	-1.741067e+01	-1.760543e+02
6.200000e-07	-2.220208e-06	-2.588204e-09	-1.732520e+01	-1.757220e+02
6.300000e-07	-2.209158e-06	-2.628090e-09	-1.723897e+01	-1.753805e+02
6.400000e-07	-2.197973e-06	-2.668250e-09	-1.715169e+01	-1.750295e+02
6.500000e-07	-2.186576e-06	-2.628979e-09	-1.706276e+01	-1.746688e+02
6.600000e-07	-2.175073e-06	-2.570823e-09	-1.697299e+01	-1.742983e+02
6.700000e-07	-2.163493e-06	-2.582475e-09	-1.688263e+01	-1.739180e+02
6.800000e-07	-2.151802e-06	-2.627032e-09	-1.679139e+01	-1.735277e+02
6.900000e-07	-2.139931e-06	-2.622037e-09	-1.669876e+01	-1.731276e+02
7.000000e-07	-2.127846e-06	-2.575586e-09	-1.660446e+01	-1.727175e+02
7.100000e-07	-2.115570e-06	-2.564657e-09	-1.650866e+01	-1.722976e+02
7.200000e-07	-2.103209e-06	-2.592189e-09	-1.641221e+01	-1.718680e+02
7.300000e-07	-2.090674e-06	-2.604471e-09	-1.631439e+01	-1.714287e+02
7.400000e-07	-2.077887e-06	-2.569668e-09	-1.621461e+01	-1.709799e+02
7.500000e-07	-2.064935e-06	-2.538428e-09	-1.611354e+01	-1.705217e+02
7.600000e-07	-2.051815e-06	-2.543428e-09	-1.601116e+01	-1.700543e+02
7.700000e-07	-2.038581e-06	-2.563161e-09	-1.590788e+01	-1.695779e+02
7.800000e-07	-2.025194e-06	-2.551808e-09	-1.580342e+01	-1.690927e+02
7.900000e-07	-2.011725e-06	-2.522647e-09	-1.569832e+01	-1.685987e+02
8.000000e-07	-1.998134e-06	-2.510609e-09	-1.559226e+01	-1.680964e+02
8.100000e-07	-1.984363e-06	-2.525818e-09	-1.548481e+01	-1.675857e+02
8.200000e-07	-1.970443e-06	-2.522880e-09	-1.537618e+01	-1.670669e+02
