# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134942.7157951604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.540617e-06	-2.780569e-09	-1.982165e+01	-1.876322e+02
1.000000e-08	-2.540847e-06	-2.761876e-09	-1.982344e+01	-1.876746e+02
2.000000e-08	-2.540975e-06	-2.782143e-09	-1.982444e+01	-1.877059e+02
3.000000e-08	-2.541025e-06	-2.879505e-09	-1.982484e+01	-1.877262e+02
4.000000e-08	-2.540919e-06	-2.979057e-09	-1.982401e+01	-1.877356e+02
5.000000e-08	-2.540645e-06	-3.011797e-09	-1.982187e+01	-1.877343e+02
6.000000e-08	-2.540284e-06	-2.940309e-09	-1.981905e+01	-1.877223e+02
7.000000e-08	-2.539704e-06	-2.747705e-09	-1.981453e+01	-1.876999e+02
8.000000e-08	-2.538911e-06	-2.653462e-09	-1.980834e+01	-1.876672e+02
9.000000e-08	-2.537924e-06	-2.679985e-09	-1.980064e+01	-1.876246e+02
1.000000e-07	-2.536703e-06	-2.733998e-09	-1.979112e+01	-1.875722e+02
1.100000e-07	-2.535260e-06	-2.771537e-09	-1.977986e+01	-1.875103e+02
1.200000e-07	-2.533410e-06	-2.877544e-09	-1.976542e+01	-1.874392e+02
1.300000e-07	-2.531103e-06	-2.864479e-09	-1.974743e+01	-1.873592e+02
1.400000e-07	-2.528515e-06	-2.888177e-09	-1.972723e+01	-1.872707e+02
1.500000e-07	-2.525675e-06	-2.845650e-09	-1.970507e+01	-1.871739e+02
1.600000e-07	-2.522615e-06	-2.828432e-09	-1.968120e+01	-1.870692e+02
1.700000e-07	-2.519376e-06	-2.811471e-09	-1.965593e+01	-1.869569e+02
1.800000e-07	-2.515929e-06	-2.852520e-09	-1.962904e+01	-1.868374e+02
1.900000e-07	-2.512348e-06	-2.849637e-09	-1.960110e+01	-1.867110e+02
2.000000e-07	-2.508707e-06	-2.788043e-09	-1.957269e+01	-1.865780e+02
2.100000e-07	-2.504965e-06	-2.745466e-09	-1.954350e+01	-1.864388e+02
