# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134939.2215871776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.539679e-06	-2.868800e-09	-1.983063e+01	-1.890255e+02
1.000000e-08	-2.539936e-06	-2.853166e-09	-1.983264e+01	-1.890190e+02
2.000000e-08	-2.540132e-06	-2.825916e-09	-1.983417e+01	-1.889999e+02
3.000000e-08	-2.540226e-06	-2.836795e-09	-1.983490e+01	-1.889684e+02
4.000000e-08	-2.540161e-06	-2.849645e-09	-1.983440e+01	-1.889248e+02
5.000000e-08	-2.539893e-06	-2.866989e-09	-1.983230e+01	-1.888692e+02
6.000000e-08	-2.539421e-06	-2.953813e-09	-1.982861e+01	-1.888022e+02
7.000000e-08	-2.538836e-06	-3.006811e-09	-1.982405e+01	-1.887240e+02
8.000000e-08	-2.538147e-06	-2.960956e-09	-1.981867e+01	-1.886350e+02
9.000000e-08	-2.537090e-06	-2.779309e-09	-1.981042e+01	-1.885357e+02
1.000000e-07	-2.535661e-06	-2.719011e-09	-1.979926e+01	-1.884265e+02
1.100000e-07	-2.533929e-06	-2.770192e-09	-1.978573e+01	-1.883079e+02
1.200000e-07	-2.531866e-06	-2.973717e-09	-1.976962e+01	-1.881803e+02
1.300000e-07	-2.529581e-06	-3.019621e-09	-1.975178e+01	-1.880443e+02
1.400000e-07	-2.527107e-06	-2.870126e-09	-1.973246e+01	-1.879004e+02
1.500000e-07	-2.524331e-06	-2.788817e-09	-1.971079e+01	-1.877490e+02
1.600000e-07	-2.521179e-06	-2.914702e-09	-1.968618e+01	-1.875907e+02
1.700000e-07	-2.517828e-06	-3.047749e-09	-1.966001e+01	-1.874260e+02
1.800000e-07	-2.514404e-06	-2.928858e-09	-1.963327e+01	-1.872554e+02
1.900000e-07	-2.510865e-06	-2.835612e-09	-1.960565e+01	-1.870794e+02
2.000000e-07	-2.507191e-06	-2.877195e-09	-1.957696e+01	-1.868983e+02
2.100000e-07	-2.503415e-06	-3.027495e-09	-1.954747e+01	-1.867128e+02
2.200000e-07	-2.499564e-06	-2.914136e-09	-1.951740e+01	-1.865231e+02
2.300000e-07	-2.495649e-06	-2.750686e-09	-1.948683e+01	-1.863298e+02
2.400000e-07	-2.491644e-06	-2.738428e-09	-1.945556e+01	-1.861331e+02
2.500000e-07	-2.487533e-06	-2.943266e-09	-1.942346e+01	-1.859334e+02
2.600000e-07	-2.483324e-06	-2.964917e-09	-1.939059e+01	-1.857310e+02
2.700000e-07	-2.478959e-06	-2.759970e-09	-1.935651e+01	-1.855262e+02
2.800000e-07	-2.474329e-06	-2.624476e-09	-1.932035e+01	-1.853192e+02
2.900000e-07	-2.469449e-06	-2.782497e-09	-1.928225e+01	-1.851101e+02
3.000000e-07	-2.464314e-06	-3.002554e-09	-1.924215e+01	-1.848990e+02
3.100000e-07	-2.458984e-06	-2.893708e-09	-1.920054e+01	-1.846862e+02
3.200000e-07	-2.453478e-06	-2.629531e-09	-1.915754e+01	-1.844716e+02
3.300000e-07	-2.447706e-06	-2.631985e-09	-1.911248e+01	-1.842553e+02
3.400000e-07	-2.441802e-06	-2.926206e-09	-1.906638e+01	-1.840371e+02
3.500000e-07	-2.435809e-06	-2.983313e-09	-1.901958e+01	-1.838170e+02
3.600000e-07	-2.429622e-06	-2.728233e-09	-1.897127e+01	-1.835950e+02
3.700000e-07	-2.423234e-06	-2.590939e-09	-1.892139e+01	-1.833708e+02
3.800000e-07	-2.416684e-06	-2.822697e-09	-1.887025e+01	-1.831443e+02
3.900000e-07	-2.410045e-06	-2.990367e-09	-1.881840e+01	-1.829152e+02
4.000000e-07	-2.403259e-06	-2.829783e-09	-1.876542e+01	-1.826832e+02
4.100000e-07	-2.396251e-06	-2.610255e-09	-1.871070e+01	-1.824482e+02
4.200000e-07	-2.389084e-06	-2.696330e-09	-1.865474e+01	-1.822097e+02
4.300000e-07	-2.381721e-06	-2.893109e-09	-1.859725e+01	-1.819674e+02
4.400000e-07	-2.374228e-06	-2.872161e-09	-1.853873e+01	-1.817211e+02
4.500000e-07	-2.366624e-06	-2.673047e-09	-1.847936e+01	-1.814702e+02
4.600000e-07	-2.358893e-06	-2.630498e-09	-1.841899e+01	-1.812146e+02
4.700000e-07	-2.351137e-06	-2.788320e-09	-1.835843e+01	-1.809537e+02
4.800000e-07	-2.343347e-06	-2.875855e-09	-1.829761e+01	-1.806872e+02
4.900000e-07	-2.335407e-06	-2.746382e-09	-1.823561e+01	-1.804147e+02
5.000000e-07	-2.327275e-06	-2.627583e-09	-1.817212e+01	-1.801359e+02
5.100000e-07	-2.319085e-06	-2.708785e-09	-1.810816e+01	-1.798503e+02
5.200000e-07	-2.310788e-06	-2.837096e-09	-1.804337e+01	-1.795577e+02
5.300000e-07	-2.302277e-06	-2.782788e-09	-1.797692e+01	-1.792577e+02
5.400000e-07	-2.293520e-06	-2.643150e-09	-1.790854e+01	-1.789500e+02
5.500000e-07	-2.284326e-06	-2.649305e-09	-1.783675e+01	-1.786342e+02
5.600000e-07	-2.274834e-06	-2.768751e-09	-1.776264e+01	-1.783103e+02
5.700000e-07	-2.265281e-06	-2.784859e-09	-1.768804e+01	-1.779778e+02
5.800000e-07	-2.255568e-06	-2.672129e-09	-1.761220e+01	-1.776366e+02
5.900000e-07	-2.245600e-06	-2.618641e-09	-1.753437e+01	-1.772865e+02
6.000000e-07	-2.235260e-06	-2.693346e-09	-1.745363e+01	-1.769274e+02
6.100000e-07	-2.224564e-06	-2.755009e-09	-1.737011e+01	-1.765592e+02
6.200000e-07	-2.213636e-06	-2.686796e-09	-1.728478e+01	-1.761817e+02
6.300000e-07	-2.202567e-06	-2.600569e-09	-1.719835e+01	-1.757950e+02
6.400000e-07	-2.191347e-06	-2.629705e-09	-1.711074e+01	-1.753990e+02
6.500000e-07	-2.179924e-06	-2.712343e-09	-1.702154e+01	-1.749938e+02
6.600000e-07	-2.168381e-06	-2.689471e-09	-1.693142e+01	-1.745793e+02
6.700000e-07	-2.156691e-06	-2.600015e-09	-1.684014e+01	-1.741557e+02
6.800000e-07	-2.144844e-06	-2.586331e-09	-1.674763e+01	-1.737230e+02
6.900000e-07	-2.132864e-06	-2.656764e-09	-1.665409e+01	-1.732815e+02
7.000000e-07	-2.120809e-06	-2.670385e-09	-1.655996e+01	-1.728312e+02
7.100000e-07	-2.108646e-06	-2.605635e-09	-1.646499e+01	-1.723723e+02
7.200000e-07	-2.096248e-06	-2.565766e-09	-1.636818e+01	-1.719050e+02
7.300000e-07	-2.083692e-06	-2.603230e-09	-1.627014e+01	-1.714295e+02
7.400000e-07	-2.071015e-06	-2.631413e-09	-1.617115e+01	-1.709460e+02
7.500000e-07	-2.058102e-06	-2.601694e-09	-1.607032e+01	-1.704547e+02
7.600000e-07	-2.044944e-06	-2.557143e-09	-1.596758e+01	-1.699558e+02
7.700000e-07	-2.031672e-06	-2.559348e-09	-1.586395e+01	-1.694495e+02
7.800000e-07	-2.018176e-06	-2.589029e-09	-1.575857e+01	-1.689360e+02
7.900000e-07	-2.004441e-06	-2.588062e-09	-1.565132e+01	-1.684156e+02
8.000000e-07	-1.990629e-06	-2.542010e-09	-1.554347e+01	-1.678884e+02
8.100000e-07	-1.976760e-06	-2.513815e-09	-1.543518e+01	-1.673545e+02
8.200000e-07	-1.962753e-06	-2.534589e-09	-1.532581e+01	-1.668142e+02
8.300000e-07	-1.948570e-06	-2.551033e-09	-1.521506e+01	-1.662675e+02
8.400000e-07	-1.934243e-06	-2.518562e-09	-1.510319e+01	-1.657145e+02
8.500000e-07	-1.919747e-06	-2.483495e-09	-1.499000e+01	-1.651554e+02
8.600000e-07	-1.905083e-06	-2.495784e-09	-1.487550e+01	-1.645900e+02
8.700000e-07	-1.890121e-06	-2.513564e-09	-1.475868e+01	-1.640186e+02
8.800000e-07	-1.874825e-06	-2.490298e-09	-1.463924e+01	-1.634409e+02
8.900000e-07	-1.859420e-06	-2.452426e-09	-1.451895e+01	-1.628571e+02
9.000000e-07	-1.843841e-06	-2.448952e-09	-1.439730e+01	-1.622669e+02
9.100000e-07	-1.828096e-06	-2.460676e-09	-1.427436e+01	-1.616702e+02
9.200000e-07	-1.812278e-06	-2.452061e-09	-1.415085e+01	-1.610670e+02
9.300000e-07	-1.796175e-06	-2.424952e-09	-1.402511e+01	-1.604569e+02
9.400000e-07	-1.779888e-06	-2.412981e-09	-1.389793e+01	-1.598399e+02
9.500000e-07	-1.763486e-06	-2.421124e-09	-1.376987e+01	-1.592155e+02
9.600000e-07	-1.746911e-06	-2.424804e-09	-1.364044e+01	-1.585836e+02
9.700000e-07	-1.730235e-06	-2.402569e-09	-1.351023e+01	-1.579437e+02
9.800000e-07	-1.713452e-06	-2.376206e-09	-1.337918e+01	-1.572956e+02
9.900000e-07	-1.696579e-06	-2.372114e-09	-1.324743e+01	-1.566389e+02
1.000000e-06	-1.679573e-06	-2.380050e-09	-1.311465e+01	-1.559733e+02
1.010000e-06	-1.662449e-06	-2.364393e-09	-1.298094e+01	-1.552982e+02
1.020000e-06	-1.645269e-06	-2.335852e-09	-1.284679e+01	-1.546133e+02
1.030000e-06	-1.627965e-06	-2.325610e-09	-1.271167e+01	-1.539181e+02
1.040000e-06	-1.610626e-06	-2.333261e-09	-1.257629e+01	-1.532123e+02
1.050000e-06	-1.593293e-06	-2.326372e-09	-1.244095e+01	-1.524954e+02
1.060000e-06	-1.575887e-06	-2.301155e-09	-1.230503e+01	-1.517669e+02
1.070000e-06	-1.558402e-06	-2.282247e-09	-1.216851e+01	-1.510265e+02
1.080000e-06	-1.540789e-06	-2.279014e-09	-1.203098e+01	-1.502736e+02
1.090000e-06	-1.523071e-06	-2.274875e-09	-1.189263e+01	-1.495080e+02
1.100000e-06	-1.505250e-06	-2.254273e-09	-1.175348e+01	-1.487291e+02
1.110000e-06	-1.487360e-06	-2.231062e-09	-1.161378e+01	-1.479367e+02
1.120000e-06	-1.469433e-06	-2.223918e-09	-1.147380e+01	-1.471304e+02
1.130000e-06	-1.451352e-06	-2.223547e-09	-1.133262e+01	-1.463098e+02
1.140000e-06	-1.433117e-06	-2.213982e-09	-1.119024e+01	-1.454746e+02
1.150000e-06	-1.414778e-06	-2.194913e-09	-1.104704e+01	-1.446246e+02
1.160000e-06	-1.396347e-06	-2.178400e-09	-1.090312e+01	-1.437595e+02
1.170000e-06	-1.377831e-06	-2.168305e-09	-1.075855e+01	-1.428791e+02
1.180000e-06	-1.359218e-06	-2.156774e-09	-1.061321e+01	-1.419832e+02
1.190000e-06	-1.340489e-06	-2.136756e-09	-1.046697e+01	-1.410717e+02
1.200000e-06	-1.321548e-06	-2.116017e-09	-1.031908e+01	-1.401445e+02
1.210000e-06	-1.302469e-06	-2.106110e-09	-1.017010e+01	-1.392014e+02
1.220000e-06	-1.283297e-06	-2.098323e-09	-1.002040e+01	-1.382424e+02
1.230000e-06	-1.264006e-06	-2.083837e-09	-9.869766e+00	-1.372676e+02
1.240000e-06	-1.244679e-06	-2.065802e-09	-9.718853e+00	-1.362768e+02
1.250000e-06	-1.225275e-06	-2.055354e-09	-9.567340e+00	-1.352702e+02
1.260000e-06	-1.205756e-06	-2.044756e-09	-9.414933e+00	-1.342477e+02
1.270000e-06	-1.186200e-06	-2.028512e-09	-9.262232e+00	-1.332095e+02
1.280000e-06	-1.166678e-06	-2.007135e-09	-9.109800e+00	-1.321557e+02
1.290000e-06	-1.147110e-06	-1.989410e-09	-8.957005e+00	-1.310863e+02
1.300000e-06	-1.127469e-06	-1.975745e-09	-8.803645e+00	-1.300015e+02
1.310000e-06	-1.107813e-06	-1.961764e-09	-8.650159e+00	-1.289014e+02
1.320000e-06	-1.088138e-06	-1.942820e-09	-8.496532e+00	-1.277861e+02
1.330000e-06	-1.068436e-06	-1.922486e-09	-8.342690e+00	-1.266559e+02
1.340000e-06	-1.048700e-06	-1.907305e-09	-8.188584e+00	-1.255107e+02
1.350000e-06	-1.028925e-06	-1.893806e-09	-8.034180e+00	-1.243507e+02
1.360000e-06	-1.009113e-06	-1.875575e-09	-7.879477e+00	-1.231760e+02
1.370000e-06	-9.892702e-07	-1.853354e-09	-7.724540e+00	-1.219867e+02
1.380000e-06	-9.694008e-07	-1.832604e-09	-7.569393e+00	-1.207828e+02
1.390000e-06	-9.495127e-07	-1.815683e-09	-7.414101e+00	-1.195644e+02
1.400000e-06	-9.295979e-07	-1.798885e-09	-7.258600e+00	-1.183315e+02
1.410000e-06	-9.096387e-07	-1.779846e-09	-7.102752e+00	-1.170841e+02
1.420000e-06	-8.896576e-07	-1.762827e-09	-6.946733e+00	-1.158220e+02
1.430000e-06	-8.697038e-07	-1.745586e-09	-6.790927e+00	-1.145452e+02
1.440000e-06	-8.496953e-07	-1.725863e-09	-6.634694e+00	-1.132535e+02
1.450000e-06	-8.295569e-07	-1.702823e-09	-6.477447e+00	-1.119467e+02
1.460000e-06	-8.093711e-07	-1.679085e-09	-6.319830e+00	-1.106247e+02
1.470000e-06	-7.890332e-07	-1.657165e-09	-6.161025e+00	-1.092870e+02
1.480000e-06	-7.686225e-07	-1.639149e-09	-6.001652e+00	-1.079335e+02
1.490000e-06	-7.483196e-07	-1.619502e-09	-5.843120e+00	-1.065637e+02
1.500000e-06	-7.279747e-07	-1.593669e-09	-5.684261e+00	-1.051772e+02
1.510000e-06	-7.074865e-07	-1.568412e-09	-5.524282e+00	-1.037736e+02
1.520000e-06	-6.868511e-07	-1.549039e-09	-5.363155e+00	-1.023523e+02
1.530000e-06	-6.662494e-07	-1.528970e-09	-5.202290e+00	-1.009129e+02
1.540000e-06	-6.455969e-07	-1.505385e-09	-5.041028e+00	-9.945463e+01
1.550000e-06	-6.247687e-07	-1.484564e-09	-4.878395e+00	-9.797701e+01
1.560000e-06	-6.039097e-07	-1.465796e-09	-4.715522e+00	-9.647936e+01
1.570000e-06	-5.830589e-07	-1.443428e-09	-4.552712e+00	-9.496102e+01
1.580000e-06	-5.621775e-07	-1.416773e-09	-4.389663e+00	-9.342129e+01
1.590000e-06	-5.411688e-07	-1.389549e-09	-4.225620e+00	-9.185947e+01
1.600000e-06	-5.201008e-07	-1.364244e-09	-4.061115e+00	-9.027483e+01
1.610000e-06	-4.990407e-07	-1.340452e-09	-3.896670e+00	-8.866666e+01
1.620000e-06	-4.779504e-07	-1.314551e-09	-3.731991e+00	-8.703424e+01
1.630000e-06	-4.567862e-07	-1.288254e-09	-3.566734e+00	-8.537683e+01
1.640000e-06	-4.355988e-07	-1.264068e-09	-3.401296e+00	-8.369375e+01
1.650000e-06	-4.143852e-07	-1.241120e-09	-3.235653e+00	-8.198431e+01
1.660000e-06	-3.931869e-07	-1.213946e-09	-3.070130e+00	-8.024785e+01
1.670000e-06	-3.720558e-07	-1.183836e-09	-2.905132e+00	-7.848374e+01
1.680000e-06	-3.508165e-07	-1.152787e-09	-2.739288e+00	-7.669139e+01
1.690000e-06	-3.294355e-07	-1.122228e-09	-2.572338e+00	-7.487027e+01
1.700000e-06	-3.080778e-07	-1.093941e-09	-2.405571e+00	-7.301989e+01
1.710000e-06	-2.867836e-07	-1.064167e-09	-2.239299e+00	-7.113980e+01
1.720000e-06	-2.654871e-07	-1.033652e-09	-2.073008e+00	-6.922964e+01
1.730000e-06	-2.441597e-07	-1.007020e-09	-1.906477e+00	-6.728910e+01
1.740000e-06	-2.227914e-07	-9.831103e-10	-1.739627e+00	-6.531795e+01
1.750000e-06	-2.013654e-07	-9.528965e-10	-1.572326e+00	-6.331604e+01
