# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134942.08813950024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.536688e-06	-2.829439e-09	-1.981992e+01	-1.893509e+02
1.000000e-08	-2.536980e-06	-2.818386e-09	-1.982219e+01	-1.893375e+02
2.000000e-08	-2.537125e-06	-2.834949e-09	-1.982333e+01	-1.893092e+02
3.000000e-08	-2.537179e-06	-2.902984e-09	-1.982375e+01	-1.892661e+02
4.000000e-08	-2.537148e-06	-2.965542e-09	-1.982351e+01	-1.892086e+02
5.000000e-08	-2.536922e-06	-2.935292e-09	-1.982175e+01	-1.891370e+02
6.000000e-08	-2.536533e-06	-2.969251e-09	-1.981870e+01	-1.890517e+02
7.000000e-08	-2.536080e-06	-2.882961e-09	-1.981516e+01	-1.889532e+02
8.000000e-08	-2.535512e-06	-2.758606e-09	-1.981072e+01	-1.888420e+02
9.000000e-08	-2.534566e-06	-2.683574e-09	-1.980334e+01	-1.887187e+02
1.000000e-07	-2.533258e-06	-2.721032e-09	-1.979312e+01	-1.885838e+02
1.100000e-07	-2.531691e-06	-2.872172e-09	-1.978087e+01	-1.884380e+02
1.200000e-07	-2.529824e-06	-3.060379e-09	-1.976628e+01	-1.882820e+02
1.300000e-07	-2.527720e-06	-3.015146e-09	-1.974985e+01	-1.881164e+02
1.400000e-07	-2.525329e-06	-2.802705e-09	-1.973116e+01	-1.879420e+02
1.500000e-07	-2.522634e-06	-2.801866e-09	-1.971011e+01	-1.877595e+02
1.600000e-07	-2.519687e-06	-2.902575e-09	-1.968708e+01	-1.875697e+02
1.700000e-07	-2.516527e-06	-2.973807e-09	-1.966239e+01	-1.873733e+02
1.800000e-07	-2.513132e-06	-2.868885e-09	-1.963587e+01	-1.871710e+02
