# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134941.38535546337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.537907e-06	-2.851412e-09	-1.982621e+01	-1.891333e+02
1.000000e-08	-2.538177e-06	-2.843109e-09	-1.982832e+01	-1.891206e+02
2.000000e-08	-2.538335e-06	-2.853123e-09	-1.982955e+01	-1.890949e+02
3.000000e-08	-2.538339e-06	-2.889217e-09	-1.982959e+01	-1.890565e+02
4.000000e-08	-2.538179e-06	-2.935503e-09	-1.982834e+01	-1.890059e+02
5.000000e-08	-2.537793e-06	-2.975021e-09	-1.982532e+01	-1.889433e+02
6.000000e-08	-2.537323e-06	-3.001453e-09	-1.982165e+01	-1.888693e+02
7.000000e-08	-2.536798e-06	-2.898874e-09	-1.981755e+01	-1.887844e+02
8.000000e-08	-2.536093e-06	-2.713168e-09	-1.981204e+01	-1.886889e+02
9.000000e-08	-2.535149e-06	-2.632248e-09	-1.980467e+01	-1.885836e+02
1.000000e-07	-2.533842e-06	-2.765852e-09	-1.979446e+01	-1.884688e+02
1.100000e-07	-2.532243e-06	-2.990932e-09	-1.978197e+01	-1.883452e+02
1.200000e-07	-2.530345e-06	-3.103475e-09	-1.976714e+01	-1.882134e+02
1.300000e-07	-2.528122e-06	-2.915351e-09	-1.974977e+01	-1.880738e+02
1.400000e-07	-2.525615e-06	-2.793828e-09	-1.973019e+01	-1.879272e+02
1.500000e-07	-2.522675e-06	-2.824233e-09	-1.970722e+01	-1.877740e+02
1.600000e-07	-2.519496e-06	-2.981474e-09	-1.968239e+01	-1.876149e+02
1.700000e-07	-2.516296e-06	-2.942901e-09	-1.965739e+01	-1.874504e+02
1.800000e-07	-2.512964e-06	-2.822625e-09	-1.963136e+01	-1.872811e+02
1.900000e-07	-2.509429e-06	-2.808583e-09	-1.960375e+01	-1.871075e+02
2.000000e-07	-2.505707e-06	-2.932901e-09	-1.957466e+01	-1.869300e+02
2.100000e-07	-2.501933e-06	-2.905936e-09	-1.954518e+01	-1.867493e+02
2.200000e-07	-2.498088e-06	-2.695675e-09	-1.951515e+01	-1.865656e+02
2.300000e-07	-2.494122e-06	-2.676023e-09	-1.948417e+01	-1.863795e+02
2.400000e-07	-2.490064e-06	-2.844416e-09	-1.945246e+01	-1.861913e+02
2.500000e-07	-2.485852e-06	-2.988868e-09	-1.941956e+01	-1.860014e+02
2.600000e-07	-2.481429e-06	-2.787937e-09	-1.938500e+01	-1.858099e+02
2.700000e-07	-2.476839e-06	-2.641782e-09	-1.934915e+01	-1.856172e+02
2.800000e-07	-2.472059e-06	-2.727574e-09	-1.931181e+01	-1.854235e+02
2.900000e-07	-2.467183e-06	-2.998879e-09	-1.927371e+01	-1.852289e+02
3.000000e-07	-2.462183e-06	-2.941457e-09	-1.923466e+01	-1.850334e+02
3.100000e-07	-2.456910e-06	-2.684466e-09	-1.919346e+01	-1.848372e+02
3.200000e-07	-2.451471e-06	-2.592552e-09	-1.915097e+01	-1.846402e+02
3.300000e-07	-2.445913e-06	-2.859378e-09	-1.910755e+01	-1.844424e+02
3.400000e-07	-2.440196e-06	-3.018312e-09	-1.906289e+01	-1.842436e+02
3.500000e-07	-2.434244e-06	-2.818395e-09	-1.901640e+01	-1.840437e+02
3.600000e-07	-2.427989e-06	-2.592765e-09	-1.896753e+01	-1.838425e+02
3.700000e-07	-2.421540e-06	-2.733195e-09	-1.891715e+01	-1.836397e+02
3.800000e-07	-2.415043e-06	-2.988390e-09	-1.886639e+01	-1.834350e+02
3.900000e-07	-2.408471e-06	-2.906387e-09	-1.881505e+01	-1.832281e+02
4.000000e-07	-2.401615e-06	-2.636614e-09	-1.876150e+01	-1.830187e+02
4.100000e-07	-2.394458e-06	-2.613861e-09	-1.870558e+01	-1.828062e+02
4.200000e-07	-2.387184e-06	-2.851569e-09	-1.864876e+01	-1.825904e+02
4.300000e-07	-2.379842e-06	-2.908521e-09	-1.859141e+01	-1.823707e+02
4.400000e-07	-2.372331e-06	-2.713659e-09	-1.853273e+01	-1.821467e+02
4.500000e-07	-2.364645e-06	-2.587035e-09	-1.847269e+01	-1.819178e+02
4.600000e-07	-2.356955e-06	-2.739302e-09	-1.841261e+01	-1.816836e+02
4.700000e-07	-2.349257e-06	-2.880809e-09	-1.835248e+01	-1.814436e+02
4.800000e-07	-2.341464e-06	-2.795357e-09	-1.829159e+01	-1.811972e+02
4.900000e-07	-2.333506e-06	-2.624431e-09	-1.822943e+01	-1.809439e+02
5.000000e-07	-2.325404e-06	-2.662670e-09	-1.816613e+01	-1.806833e+02
5.100000e-07	-2.317184e-06	-2.810335e-09	-1.810192e+01	-1.804148e+02
5.200000e-07	-2.308770e-06	-2.813258e-09	-1.803619e+01	-1.801380e+02
5.300000e-07	-2.300115e-06	-2.654004e-09	-1.796858e+01	-1.798525e+02
5.400000e-07	-2.291290e-06	-2.609071e-09	-1.789963e+01	-1.795578e+02
5.500000e-07	-2.282322e-06	-2.726718e-09	-1.782958e+01	-1.792535e+02
5.600000e-07	-2.273090e-06	-2.799314e-09	-1.775745e+01	-1.789393e+02
5.700000e-07	-2.263555e-06	-2.696015e-09	-1.768297e+01	-1.786149e+02
5.800000e-07	-2.253712e-06	-2.603233e-09	-1.760608e+01	-1.782799e+02
5.900000e-07	-2.243545e-06	-2.665231e-09	-1.752665e+01	-1.779342e+02
6.000000e-07	-2.233132e-06	-2.764110e-09	-1.744530e+01	-1.775775e+02
6.100000e-07	-2.222494e-06	-2.719568e-09	-1.736220e+01	-1.772097e+02
6.200000e-07	-2.211626e-06	-2.605370e-09	-1.727730e+01	-1.768307e+02
6.300000e-07	-2.200592e-06	-2.600846e-09	-1.719110e+01	-1.764405e+02
6.400000e-07	-2.189317e-06	-2.697437e-09	-1.710302e+01	-1.760389e+02
6.500000e-07	-2.177807e-06	-2.714792e-09	-1.701310e+01	-1.756261e+02
6.600000e-07	-2.166223e-06	-2.615878e-09	-1.692261e+01	-1.752022e+02
6.700000e-07	-2.154561e-06	-2.562867e-09	-1.683150e+01	-1.747672e+02
6.800000e-07	-2.142725e-06	-2.631091e-09	-1.673904e+01	-1.743214e+02
6.900000e-07	-2.130798e-06	-2.688413e-09	-1.664586e+01	-1.738649e+02
7.000000e-07	-2.118708e-06	-2.629514e-09	-1.655142e+01	-1.733980e+02
7.100000e-07	-2.106367e-06	-2.558121e-09	-1.645501e+01	-1.729209e+02
7.200000e-07	-2.093933e-06	-2.578737e-09	-1.635788e+01	-1.724340e+02
7.300000e-07	-2.081346e-06	-2.637098e-09	-1.625954e+01	-1.719376e+02
7.400000e-07	-2.068533e-06	-2.619557e-09	-1.615945e+01	-1.714321e+02
7.500000e-07	-2.055566e-06	-2.556875e-09	-1.605815e+01	-1.709178e+02
7.600000e-07	-2.042472e-06	-2.538298e-09	-1.595586e+01	-1.703951e+02
7.700000e-07	-2.029186e-06	-2.580788e-09	-1.585207e+01	-1.698644e+02
7.800000e-07	-2.015688e-06	-2.598525e-09	-1.574662e+01	-1.693261e+02
7.900000e-07	-2.001984e-06	-2.560631e-09	-1.563957e+01	-1.687806e+02
8.000000e-07	-1.988248e-06	-2.516328e-09	-1.553226e+01	-1.682283e+02
8.100000e-07	-1.974466e-06	-2.530530e-09	-1.542460e+01	-1.676696e+02
8.200000e-07	-1.960450e-06	-2.559598e-09	-1.531510e+01	-1.671047e+02
8.300000e-07	-1.946258e-06	-2.540804e-09	-1.520424e+01	-1.665341e+02
8.400000e-07	-1.931964e-06	-2.490576e-09	-1.509257e+01	-1.659580e+02
8.500000e-07	-1.917436e-06	-2.484930e-09	-1.497907e+01	-1.653768e+02
8.600000e-07	-1.902686e-06	-2.514910e-09	-1.486385e+01	-1.647907e+02
8.700000e-07	-1.887804e-06	-2.513456e-09	-1.474759e+01	-1.641998e+02
8.800000e-07	-1.872736e-06	-2.471564e-09	-1.462987e+01	-1.636044e+02
8.900000e-07	-1.857412e-06	-2.451743e-09	-1.451017e+01	-1.630045e+02
9.000000e-07	-1.841709e-06	-2.468813e-09	-1.438749e+01	-1.624002e+02
9.100000e-07	-1.825830e-06	-2.473911e-09	-1.426345e+01	-1.617917e+02
9.200000e-07	-1.809854e-06	-2.446021e-09	-1.413864e+01	-1.611787e+02
9.300000e-07	-1.793733e-06	-2.419304e-09	-1.401270e+01	-1.605613e+02
9.400000e-07	-1.777467e-06	-2.423540e-09	-1.388563e+01	-1.599393e+02
9.500000e-07	-1.761061e-06	-2.433157e-09	-1.375747e+01	-1.593125e+02
9.600000e-07	-1.744477e-06	-2.418685e-09	-1.362791e+01	-1.586807e+02
9.700000e-07	-1.727729e-06	-2.391368e-09	-1.349708e+01	-1.580436e+02
9.800000e-07	-1.710868e-06	-2.382558e-09	-1.336536e+01	-1.574009e+02
9.900000e-07	-1.693918e-06	-2.391506e-09	-1.323295e+01	-1.567522e+02
1.000000e-06	-1.676817e-06	-2.388471e-09	-1.309935e+01	-1.560970e+02
1.010000e-06	-1.659653e-06	-2.360737e-09	-1.296526e+01	-1.554348e+02
1.020000e-06	-1.642540e-06	-2.340467e-09	-1.283158e+01	-1.547652e+02
1.030000e-06	-1.625327e-06	-2.341811e-09	-1.269711e+01	-1.540877e+02
1.040000e-06	-1.608000e-06	-2.342907e-09	-1.256175e+01	-1.534015e+02
1.050000e-06	-1.590602e-06	-2.321450e-09	-1.242584e+01	-1.527062e+02
1.060000e-06	-1.573139e-06	-2.296955e-09	-1.228941e+01	-1.520011e+02
1.070000e-06	-1.555596e-06	-2.290308e-09	-1.215237e+01	-1.512856e+02
